DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.364,10716,206,5,100,False,0,3542.845,2606.0,-531.0,-113.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.575,10916,211,5,100,False,0,3555.244,2709.8518974915337,-482.08318667715037,-109.43996665599741,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.664,11044,213,5,100,False,0,3560.555,2765.0,-448.0,-108.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.776,11172,216,5,100,False,0,3567.304,2849.131850171894,-388.8167049575711,-106.23699637627115,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.964,11223,218,5,100,False,0,3578.821,2989.0,-280.0,-103.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.016,11275,221,5,100,False,0,3582.037,3015.310647100844,-257.6988505287078,-101.91675576748237,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.255,11716,225,5,100,False,0,3596.975,3091.7916607575607,-178.6553665748688,-96.21531959087133,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.264,11790,227,5,100,False,0,3597.543,3095.0,-175.0,-96.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.495,11864,230,5,100,False,0,3612.308,3193.929338944376,-57.81414835366361,-90.60152414686289,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.564,11164,233,5,100,False,0,3616.81,3222.0,-21.0,-89.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.735,10464,237,6,100,False,0,3628.108,3279.8615637273797,65.91017548808532,-85.01063634244474,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.864,10513,238,6,100,False,0,3636.683,3317.0,131.0,-82.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.936,10563,240,6,100,False,0,3641.508,3336.641546521263,168.22558777551274,-80.32461180652203,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.164,10649,242,6,100,False,0,3657.02,3395.0,293.0,-75.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.176,10736,245,6,100,False,0,3657.842,3398.0027902677757,300.0477193174462,-74.71588847967915,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.416,10946,248,6,100,False,0,3674.375,3456.7433948791827,449.2324230657689,-69.04927940094751,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.464,11029,250,6,99,False,0,3677.712,3468.0,479.0,-68.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.696,11112,252,6,99,False,0,3693.975,3519.6729462087983,617.9265865548239,-63.398495033185824,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.764,11135,253,6,90,False,0,3698.768,3534.0,657.0,-62.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.936,11159,254,6,82,False,0,3710.908,3568.71678888131,752.4996186166146,-58.13754548450843,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.064,11131,253,6,80,False,0,3719.907,3597.0,825.0,-55.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.176,11104,253,6,78,False,0,3727.775,3625.596487128131,891.9441371445145,-52.092126225219154,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.364,11098,253,6,75,False,0,3740.999,3682.0,1006.0,-47.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.415,11093,253,6,72,False,0,3744.571,3699.2176059894364,1035.5569183772193,-45.61306386651253,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.655,10959,250,6,72,False,0,3761.238,3798.7480494906686,1172.1866181233847,-39.202965016816144,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.663,10949,248,6,74,False,0,3761.789,3803.0,1177.0,-39.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.856,10939,247,6,77,False,0,3775.029,3924.437505673542,1298.6057362221604,-34.356468509153665,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.963,10956,247,6,88,False,0,3782.36,3990.0,1356.0,-32.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.096,10973,247,6,100,False,0,3791.496,4057.8348164055615,1407.3907269847,-29.29352007359714,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.263,11007,248,6,100,False,0,3803.043,4140.0,1456.0,-26.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.336,11042,249,6,100,False,0,3808.096,4182.6646243555215,1478.1981385835254,-24.493468739474643,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.563,11037,249,6,100,False,0,3823.795,4330.0,1544.0,-20.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.576,11033,249,6,100,False,0,3824.696,4338.179061559264,1547.0565968141004,-19.786918244596663,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.816,11032,250,6,100,False,0,3841.362,4483.634765601979,1588.9776957283127,-16.615432067868774,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.863,11038,250,6,100,False,0,3844.627,4513.0,1595.0,-16.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.056,11044,250,6,100,False,0,3858.029,4639.784003817424,1613.84892148704,-13.256907330093584,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.164,11017,250,6,100,False,0,3865.524,4711.0,1619.0,-12.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.416,10990,250,6,100,False,0,3883.029,4870.911890255503,1614.1297218679188,-10.356597514072082,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.464,11003,250,6,100,False,0,3886.373,4901.0,1611.0,-10.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.617,11017,251,6,100,False,0,3897.043,4996.785068424362,1596.8386183502168,-8.50201720760413,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.764,11035,251,6,100,False,0,3907.276,5087.0,1576.0,-7.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.856,11053,251,6,100,False,0,3913.707,5141.769522034086,1558.7616810281656,-6.247100766518268,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.064,11078,252,6,100,False,0,3928.379,5282.0,1500.0,-5.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.096,11104,254,6,100,False,0,3930.64,5309.733022817737,1486.9858977559416,-4.8493168313241455,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.335,11166,255,6,100,False,0,3947.569,5551.0683157739495,1367.4376632534613,-4.056351391774078,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.364,11039,255,6,54,False,0,3949.648,5578.0,1354.0,-4.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.575,10913,256,6,9,True,0,3964.636,5743.403705340808,1272.0452229183757,-3.8623830600085545,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.664,10347,242,6,4,True,0,3970.516,5802.0,1243.0,-4.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.815,9782,229,6,0,True,0,3979.902,5890.423619015544,1198.8389235198595,-4.543010300327401,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.964,9857,219,6,0,True,0,3988.649,5972.0,1158.0,-5.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.016,9933,209,6,0,True,0,3991.572,6000.961493640914,1143.5624208328136,-5.034763211762392,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.256,9870,189,6,0,True,0,4004.172,6129.336409205939,1079.8189267145171,-4.974849915089417,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.264,9843,179,6,0,True,0,4004.568,6133.0,1078.0,-5.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.495,9816,169,4,0,True,0,4015.391,6221.545785408265,1033.1645104844836,-6.560454551028281,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.564,9512,161,4,0,True,0,4018.426,6248.0,1018.0,-7.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.735,9209,154,4,0,True,0,4025.658,6320.854472815971,971.6378511820595,-7.6497814619539115,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.864,8832,150,4,0,True,0,4030.977,6373.0,934.0,-8.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.015,8455,146,4,0,True,0,4037.014,6422.529047199952,891.9216956168051,-8.495890518128501,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.164,8238,141,4,0,True,0,4042.709,6462.0,853.0,-9.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.255,8021,137,4,0,True,0,4046.147,6482.846567449428,830.7437109210541,-9.27842147096986,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.456,7842,136,4,0,False,0,4053.74,6525.180662689461,780.299084423323,-9.963622512922315,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.464,7753,133,4,0,False,0,4054.038,6527.0,778.0,-10.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.696,7665,131,4,0,False,0,4062.474,6583.4284124264705,702.5954939207365,-11.415049175142178,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.764,7585,129,4,3,False,0,4064.91,6598.0,681.0,-12.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.936,7506,128,4,7,False,0,4071.007,6627.082176061251,631.6270354518848,-13.855612473529671,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.064,7499,126,4,15,False,0,4075.467,6646.0,594.0,-15.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.176,7492,125,4,23,False,0,4079.34,6663.137578374821,557.2686335964927,-15.511685495386644,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.364,7537,125,4,35,False,0,4085.844,6688.0,492.0,-16.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.415,7583,125,4,47,False,0,4087.639,6692.319540981585,474.8624391958475,-16.254812842093152,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.655,7896,130,4,59,False,0,4096.306,6702.658232660545,414.57208205544674,-17.93879670111758,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.664,8041,131,4,62,False,0,4096.633,6703.0,414.0,-18.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.856,8186,132,4,65,False,0,4103.676,6709.897615087027,431.20240591519587,-19.20255620596684,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.964,8368,135,4,70,False,0,4107.77,6703.0,414.0,-20.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.096,8551,139,4,75,False,0,4112.942,6676.9524505164645,331.75082973551247,-21.23363093794278,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.264,8836,144,4,79,False,0,4119.821,6630.0,202.0,-23.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.376,9121,149,4,83,False,0,4124.531,6600.95078590478,155.01372096595958,-24.135351768375386,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.564,9371,152,4,84,False,0,4132.611,6557.0,119.0,-26.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.616,9622,156,4,86,False,0,4134.931,6546.070025447516,109.22372647005609,-26.518822155915803,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.856,10315,168,4,94,False,0,4146.131,6494.220298776974,58.99309360787806,-28.920499387693084,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.864,10697,170,4,97,False,0,4146.508,6492.0,57.0,-29.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.096,11079,173,4,100,False,0,4157.664,6410.962215306686,-9.775754238677765,-31.30338919940014,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.163,11348,182,4,100,False,0,4161.135,6383.0,-30.0,-32.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.336,11618,192,4,100,False,0,4170.464,6303.321915321847,-81.3125483730094,-33.89320398262771,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.463,11313,192,4,100,False,0,4177.229,6248.0,-114.0,-35.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.576,11008,193,4,100,False,0,4183.331,6206.460828646039,-137.32736626294138,-35.58098700812863,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.664,10787,199,4,100,False,0,4188.238,6169.0,-158.0,-36.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.816,10567,205,5,100,False,0,4196.998,6076.8616110212915,-209.32225738690784,-37.03843174383195,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.964,10844,210,5,100,False,0,4205.8,5977.0,-265.0,-38.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:19.056,11121,215,5,100,False,0,4211.331,5921.137450274161,-296.00490789860004,-38.363538553298774,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:19.264,11229,216,5,100,False,0,4223.897,5811.0,-357.0,-39.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:19.296,11338,218,5,100,False,0,4225.864,5795.77147271221,-365.4756834772375,-39.168111078591416,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:19.536,11635,227,5,100,False,0,4240.998,5686.039404271768,-426.68697297356806,-40.83719599343392,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:19.564,11747,230,5,100,False,0,4242.801,5671.0,-435.0,-41.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:19.737,11859,234,5,100,False,0,4254.063,5563.22278468622,-494.1432067854111,-41.71739395982208,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:19.864,11156,235,5,100,False,0,4262.365,5487.0,-536.0,-42.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:19.977,10453,236,6,100,False,0,4269.796,5431.9749431929595,-566.4860941597286,-42.118088097435,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:20.164,10584,238,6,100,False,0,4282.263,5347.0,-614.0,-42.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:20.216,10715,241,6,100,False,0,4285.796,5318.320004623789,-630.0273315878032,-41.88589708461862,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:20.455,10971,250,6,100,False,0,4302.393,5169.351581798045,-713.0362449039742,-41.034420943464276,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:20.464,11069,251,6,100,False,0,4303.021,5164.0,-716.0,-41.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:20.695,11167,252,6,100,False,0,4319.193,5036.266882534419,-786.3009522436333,-40.15989331836909,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:20.764,11254,255,6,100,False,0,4324.093,4997.0,-808.0,-40.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:20.975,11342,258,6,100,False,0,4339.26,4867.29682165058,-880.2774173857592,-39.89130026723236,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:21.064,11431,259,6,100,False,0,4345.69,4814.0,-910.0,-40.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:21.215,11520,261,6,100,False,0,4356.66,4730.271059875543,-956.5374351331806,-40.3798452158715,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:21.364,11589,263,6,100,False,0,4367.601,4639.0,-1007.0,-41.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:21.416,11658,265,6,100,False,0,4371.456,4601.221840847978,-1027.828508645439,-41.274789041141126,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:21.656,10805,270,6,100,False,0,4389.456,4408.756008764997,-1133.8224239798367,-42.93368034627719,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:21.664,10652,270,6,100,False,0,4390.057,4403.0,-1137.0,-43.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:21.896,10499,271,7,100,False,0,4407.522,4259.780360047088,-1216.3618638436237,-45.23237425439839,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:21.964,10563,273,7,100,False,0,4412.707,4219.0,-1239.0,-46.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:22.135,10628,276,7,100,False,0,4425.846,4110.205486197963,-1299.3671727282726,-48.1574254884076,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:22.264,10692,276,7,100,False,0,4435.75,4026.0,-1346.0,-50.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:22.375,10757,277,7,100,False,0,4444.312,3954.14875280059,-1385.6917624764676,-51.73351670563305,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:22.564,10810,279,7,100,False,0,4459.055,3834.0,-1452.0,-55.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:22.615,10864,281,7,100,False,0,4463.046,3802.3327155932075,-1469.5087783298316,-55.94931127225238,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:22.816,10937,282,7,100,False,0,4478.791,3679.593853177059,-1537.5410482124532,-59.97232180748492,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:22.864,10983,283,7,100,False,0,4482.57,3650.0,-1554.0,-61.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:23.056,11030,285,7,100,False,0,4497.791,3529.3759157304958,-1621.2915748261537,-65.36877816994789,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:23.164,11087,287,7,100,False,0,4506.434,3458.0,-1661.0,-68.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:23.296,11145,289,7,100,False,0,4517.057,3366.0162447992802,-1711.9054957005796,-71.38073161913404,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:23.464,11176,290,7,100,False,0,4530.63,3248.0,-1777.0,-76.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:23.536,11208,291,7,100,False,0,4536.457,3199.864677797835,-1803.5488370975745,-78.11097706055652,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:23.764,11246,291,7,100,False,0,4554.948,3047.0,-1888.0,-85.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:23.776,11285,292,7,100,False,0,4555.924,3038.200287896859,-1892.8766987790361,-85.34848079125462,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:24.015,11313,294,7,100,False,0,4575.442,2845.0938217612065,-2000.1078891262723,-91.83174687726843,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:24.064,11322,294,7,100,False,0,4579.455,2802.0,-2024.0,-93.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:24.216,11332,295,7,100,False,0,4591.913,2661.492416614804,-2101.734493629221,-96.21778457990334,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:24.364,11333,295,7,100,False,0,4604.041,2531.0,-2174.0,-99.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:24.456,11334,295,7,100,False,0,4611.58,2460.8938724343498,-2213.0117840837584,-100.67098315468134,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:24.664,11336,295,7,100,False,0,4628.624,2321.0,-2291.0,-104.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:24.696,11339,295,7,100,False,0,4631.246,2299.3252250988644,-2303.008461058192,-104.40155268894773,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:24.936,11351,295,7,100,False,0,4650.913,2137.5268606177942,-2392.2784430713477,-106.72298558136804,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:24.964,11344,294,7,100,False,0,4653.203,2120.0,-2402.0,-107.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:25.165,11337,294,7,100,False,0,4669.615,1998.0,-2470.0,-109.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:25.176,11330,294,7,100,False,0,4670.513,1990.5786132200997,-2474.1208034544206,-109.0810526825388,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:25.417,11326,294,7,100,False,0,4690.195,1805.6080709795858,-2576.305747761728,-109.93489937480742,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:25.464,11317,294,7,100,False,0,4694.033,1770.0,-2596.0,-110.0,2019,Bahrain Grand Prix
