DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:22.991,11496,187,4,100,False,0,1269.852,-1761.0,3148.0,2122.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:23.127,11234,193,4,100,False,0,1277.322,-1796.0,3214.0,2117.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:23.231,10972,200,5,100,False,0,1283.186,-1821.0,3261.0,2113.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:23.427,11133,203,5,100,False,0,1294.43,-1866.0,3346.0,2106.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:23.471,11295,207,5,100,False,0,1296.986,-1875.0,3363.0,2104.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:23.710,11613,212,5,100,False,0,1311.06,-1930.0,3468.0,2095.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:23.727,11740,214,5,100,False,0,1312.074,-1936.0,3479.0,2095.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:23.911,11868,217,5,100,False,0,1323.176,-2009.0,3617.0,2088.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:24.027,11811,220,5,100,False,0,1330.323,-2057.0,3708.0,2085.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:24.151,11754,223,5,100,False,0,1338.042,-2100.0,3794.0,2080.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:24.228,11240,224,5,100,False,0,1342.849,-2119.0,3844.0,2078.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:24.391,10726,226,6,100,False,0,1353.109,-2131.0,3944.0,2073.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:24.527,10823,229,6,100,False,0,1361.844,-2124.0,4022.0,2070.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:24.631,10920,232,6,100,False,0,1368.576,-2111.0,4075.0,2066.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:24.827,10999,233,6,100,False,0,1381.295,-2075.0,4174.0,2061.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:24.871,11079,234,6,100,False,0,1384.176,-2064.0,4197.0,2059.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:25.111,11142,239,6,100,False,0,1400.109,-1998.0,4335.0,2054.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:25.127,11241,241,6,100,False,0,1401.184,-1994.0,4345.0,2054.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:25.350,11340,244,6,100,False,0,1416.308,-1925.0,4475.0,2049.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:25.427,11362,246,6,100,False,0,1421.594,-1900.0,4522.0,2048.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:25.551,11384,248,6,100,False,0,1430.155,-1858.0,4601.0,2046.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:25.727,11505,249,6,100,False,0,1442.348,-1798.0,4716.0,2044.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:25.791,11626,250,6,100,False,0,1446.821,-1776.0,4756.0,2043.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:26.027,11698,252,6,100,False,0,1463.536,-1699.0,4902.0,2042.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:26.031,11770,255,6,100,False,0,1463.821,-1697.0,4904.0,2041.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:26.271,11912,258,6,100,False,0,1481.021,-1623.0,5044.0,2041.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:26.327,11722,259,6,100,False,0,1485.068,-1606.0,5078.0,2042.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:26.472,11533,261,6,100,False,0,1495.594,-1558.0,5167.0,2042.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:26.627,11081,262,6,100,False,0,1506.892,-1508.0,5264.0,2043.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:26.711,10630,263,7,100,False,0,1513.054,-1480.0,5315.0,2043.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:26.927,10702,265,7,100,False,0,1529.065,-1411.0,5450.0,2045.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:26.950,10775,267,7,100,False,0,1530.78,-1403.0,5464.0,2045.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:27.227,10843,268,7,100,False,0,1551.549,-1309.0,5645.0,2048.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:27.271,10912,270,7,100,False,0,1554.855,-1293.0,5673.0,2048.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:27.510,11014,271,7,100,False,0,1572.846,-1212.0,5829.0,2052.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:27.527,11054,272,7,100,False,0,1574.133,-1207.0,5840.0,2053.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:27.750,11094,274,7,100,False,0,1591.113,-1135.0,5976.0,2058.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:27.827,11118,275,7,100,False,0,1597.005,-1110.0,6026.0,2061.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:27.990,11143,276,7,100,False,0,1609.513,-1051.0,6139.0,2065.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:28.127,11162,276,7,100,False,0,1620.053,-1004.0,6231.0,2069.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:28.230,11181,277,7,100,False,0,1627.98,-973.0,6290.0,2072.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:28.427,11181,277,7,100,False,0,1643.132,-916.0,6399.0,2079.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:28.470,11181,277,7,100,False,0,1646.446,-901.0,6426.0,2080.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:28.671,11163,278,7,100,False,0,1661.968,-826.0,6569.0,2087.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:28.727,11159,277,7,100,False,0,1666.274,-805.0,6611.0,2090.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:28.911,11156,276,7,100,False,0,1680.368,-732.0,6749.0,2097.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:29.027,11157,276,7,100,False,0,1689.259,-690.0,6833.0,2103.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:29.150,11159,276,7,100,False,0,1698.691,-648.0,6914.0,2108.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:29.327,11154,276,7,100,False,0,1712.262,-583.0,7036.0,2117.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:29.390,11149,276,7,100,False,0,1717.091,-553.0,7087.0,2119.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:29.591,11133,276,7,100,False,0,1732.501,-447.0,7266.0,2129.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:29.627,11210,275,7,94,False,0,1735.264,-431.0,7294.0,2131.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:29.831,11287,274,7,89,True,0,1750.768,-350.0,7415.0,2140.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:29.927,11167,265,7,44,True,0,1757.771,-313.0,7468.0,2145.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:30.071,11048,257,7,0,True,0,1767.901,-248.0,7554.0,2150.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:30.227,10873,248,7,0,True,0,1778.417,-173.0,7650.0,2155.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:30.311,10698,240,6,0,True,0,1783.901,-132.0,7698.0,2157.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:30.527,10486,233,6,1,True,0,1797.537,-31.0,7817.0,2163.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:30.551,10274,227,6,2,True,0,1799.035,-19.0,7829.0,2163.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:30.728,10109,224,6,4,True,0,1810.017,61.0,7921.0,2166.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:30.790,9945,222,6,7,False,0,1813.773,87.0,7950.0,2166.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:30.991,9873,212,6,36,False,0,1825.61,163.0,8042.0,2170.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:31.028,9975,213,6,55,False,0,1827.794,173.0,8061.0,2171.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:31.231,10077,214,6,74,False,0,1839.876,200.0,8170.0,2173.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:31.328,10181,214,6,87,False,0,1845.649,201.0,8226.0,2174.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:31.471,10286,215,6,100,False,0,1854.21,187.0,8311.0,2174.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:31.628,10368,218,6,100,False,0,1863.797,165.0,8402.0,2175.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:31.711,10451,221,6,100,False,0,1868.943,153.0,8445.0,2175.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:31.927,10519,224,6,100,False,0,1882.554,126.0,8557.0,2176.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:31.951,10588,227,6,100,False,0,1884.076,122.0,8570.0,2176.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:32.191,10625,230,6,100,False,0,1899.41,86.0,8720.0,2176.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:32.227,10790,233,6,100,False,0,1901.745,81.0,8742.0,2176.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:32.432,10956,236,6,100,False,0,1915.209,50.0,8860.0,2176.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:32.527,11010,237,6,100,False,0,1921.492,37.0,8916.0,2176.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:32.671,11064,239,6,100,False,0,1931.076,16.0,9002.0,2175.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:32.827,11114,240,6,100,False,0,1941.557,-8.0,9101.0,2176.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:32.911,11164,241,6,100,False,0,1947.142,-22.0,9157.0,2176.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:33.127,10888,236,6,50,False,0,1961.053,-59.0,9304.0,2177.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:33.151,10612,231,6,0,True,0,1962.542,-62.0,9319.0,2177.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:33.391,11030,212,6,0,True,0,1976.676,-97.0,9458.0,2177.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:33.427,11450,201,6,0,True,0,1978.662,-103.0,9479.0,2178.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:33.631,11870,190,6,0,True,0,1989.342,-133.0,9598.0,2178.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:33.727,11583,184,6,0,True,0,1994.155,-147.0,9653.0,2179.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:33.832,11297,178,4,0,True,0,1999.281,-161.0,9708.0,2179.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:34.027,10945,173,4,0,True,0,2008.429,-185.0,9809.0,2181.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:34.071,10593,168,4,0,True,0,2010.434,-189.0,9832.0,2181.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:34.310,9873,159,4,0,True,0,2020.99,-207.0,9959.0,2182.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:34.327,9591,155,4,0,True,0,2021.723,-208.0,9967.0,2183.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:34.550,9309,152,4,0,True,0,2031.123,-204.0,10055.0,2185.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:34.627,9181,148,4,0,True,0,2034.251,-199.0,10086.0,2186.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:34.790,9053,144,4,0,False,0,2040.723,-180.0,10158.0,2188.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:34.927,9078,142,4,4,False,0,2046.106,-157.0,10220.0,2190.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:34.991,9104,141,4,9,False,0,2048.596,-143.0,10246.0,2191.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:35.227,8975,139,4,13,False,0,2057.643,-91.0,10331.0,2195.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:35.231,8847,138,4,18,False,0,2057.796,-90.0,10332.0,2195.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:35.471,8837,137,4,16,False,0,2066.929,-46.0,10385.0,2197.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:35.527,8770,136,4,17,False,0,2069.039,-33.0,10399.0,2198.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:35.751,8704,135,4,18,False,0,2077.429,40.0,10460.0,2200.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:35.827,8696,135,4,20,False,0,2080.293,68.0,10480.0,2202.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:35.991,8688,136,4,22,False,0,2086.496,127.0,10512.0,2204.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:36.127,8701,136,4,22,False,0,2091.629,175.0,10533.0,2207.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:36.230,8714,136,4,23,False,0,2095.524,207.0,10544.0,2208.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:36.427,8721,136,4,21,False,0,2103.019,271.0,10561.0,2211.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:36.470,8729,137,4,20,False,0,2104.658,286.0,10563.0,2211.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:36.671,8649,137,4,14,False,0,2112.307,371.0,10572.0,2214.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:36.727,8448,136,4,7,False,0,2114.426,400.0,10572.0,2216.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:36.911,8248,135,4,0,False,0,2121.307,511.0,10558.0,2219.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:37.027,8351,132,4,5,False,0,2125.526,577.0,10543.0,2222.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:37.151,8454,130,4,11,False,0,2129.974,631.0,10523.0,2224.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:37.328,8328,129,4,16,False,0,2136.306,695.0,10489.0,2227.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:37.391,8203,129,4,21,False,0,2138.574,719.0,10474.0,2228.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:37.628,8250,130,4,22,False,0,2147.197,814.0,10415.0,2232.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:37.631,8297,131,4,24,False,0,2147.307,815.0,10414.0,2232.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:37.870,8401,132,4,27,False,0,2156.07,905.0,10356.0,2235.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:37.928,8468,133,4,27,False,0,2158.229,923.0,10345.0,2236.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:38.071,8535,135,4,28,False,0,2163.608,956.0,10324.0,2238.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:38.228,8614,136,4,28,False,0,2169.569,1006.0,10290.0,2241.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:38.311,8693,137,4,29,False,0,2172.741,1051.0,10256.0,2242.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:38.528,8815,138,4,29,False,0,2181.109,1196.0,10144.0,2246.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:38.551,8937,139,4,30,False,0,2182.008,1208.0,10133.0,2246.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:38.791,9030,143,4,32,False,0,2191.541,1296.0,10053.0,2250.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:38.828,9190,145,4,34,False,0,2193.036,1307.0,10043.0,2251.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:39.031,9351,147,4,37,False,0,2201.341,1362.0,9989.0,2253.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:39.127,9438,148,4,38,False,0,2205.315,1399.0,9951.0,2255.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:39.271,9526,150,4,39,False,0,2211.341,1477.0,9866.0,2257.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:39.427,9630,152,4,39,False,0,2217.982,1569.0,9768.0,2260.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:39.512,9735,154,4,39,False,0,2221.651,1608.0,9724.0,2261.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:39.727,9856,156,4,40,False,0,2231.079,1690.0,9635.0,2264.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:39.751,9977,158,4,41,False,0,2232.14,1699.0,9624.0,2264.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:39.991,10205,160,4,44,False,0,2242.807,1800.0,9510.0,2267.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:40.027,9694,161,4,45,False,0,2244.413,1816.0,9493.0,2268.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:40.231,9183,162,4,47,False,0,2253.607,1909.0,9388.0,2269.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:40.327,9028,165,4,48,False,0,2258.061,1949.0,9344.0,2271.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:40.471,8874,169,5,49,False,0,2264.873,2000.0,9286.0,2272.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:40.627,9102,171,5,51,False,0,2272.354,2049.0,9232.0,2275.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:40.672,9330,173,5,53,False,0,2274.532,2063.0,9216.0,2275.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:40.911,9444,176,5,51,False,0,2286.217,2137.0,9132.0,2277.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:40.927,9353,175,5,25,False,0,2286.997,2142.0,9127.0,2278.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:41.151,9263,174,5,0,True,0,2297.817,2208.0,9053.0,2279.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:41.227,8961,170,5,0,True,0,2301.412,2229.0,9030.0,2280.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:41.390,8660,167,5,0,True,0,2308.904,2269.0,8984.0,2281.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:41.527,9134,160,5,0,True,0,2314.841,2302.0,8948.0,2282.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:41.670,9608,153,4,0,True,0,2320.804,2338.0,8907.0,2282.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:41.827,9275,149,4,0,True,0,2327.216,2380.0,8857.0,2283.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:41.910,8943,145,4,0,True,0,2330.471,2400.0,8824.0,2283.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:42.127,9295,138,4,0,True,0,2338.402,2442.0,8735.0,2284.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:42.150,9647,131,3,0,True,0,2339.204,2443.0,8726.0,2284.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:42.351,9282,121,3,0,True,0,2345.96,2437.0,8664.0,2283.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:42.427,8776,117,3,0,True,0,2348.418,2431.0,8646.0,2284.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:42.591,8271,114,3,0,True,0,2353.56,2416.0,8613.0,2284.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:42.727,8074,110,3,0,True,0,2357.666,2404.0,8593.0,2285.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:42.831,7878,107,3,0,True,0,2360.693,2394.0,8580.0,2285.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:43.027,7558,103,3,0,True,0,2366.112,2378.0,8563.0,2285.0,2019,Hungarian Grand Prix
8,49,HARD,30.0,25.8,32.6,986.4,False,44.7,129,1.3,00:43.071,7238,99,3,0,True,0,2367.293,2374.0,8559.0,2284.0,2019,Hungarian Grand Prix
