DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:17.623,7069,78,2,0,False,0,1074.08,-7242,7103,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:17.671,6986,77,2,0,False,0,1075.093,-7237,7114,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:17.911,7466,75,2,16,False,0,1080.093,-7206,7170,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:17.923,7480,76,2,20,False,0,1080.347,-7205,7173,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:18.150,7495,78,2,25,False,0,1085.272,-7172,7205,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:18.223,7858,80,2,32,False,0,1086.905,-7160,7213,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:18.390,8221,82,2,39,False,0,1090.738,-7126,7229,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:18.523,8312,84,2,40,False,0,1093.896,-7096,7240,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:18.630,8403,87,2,41,False,0,1096.538,-7068,7246,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:18.823,8875,91,2,45,False,0,1101.595,-7018,7257,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:18.869,9347,95,2,49,False,0,1102.845,-7006,7259,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:19.024,9592,98,2,51,False,0,1107.17,-6969,7267,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:19.070,9837,101,2,54,False,0,1108.484,-6957,7269,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:19.310,10521,107,2,64,False,0,1115.618,-6893,7282,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:19.324,10761,112,2,66,False,0,1116.057,-6890,7283,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:19.550,11001,118,2,69,False,0,1123.484,-6832,7294,86,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:19.624,10161,121,2,73,False,0,1126.007,-6812,7299,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:19.790,9321,125,3,77,False,0,1131.818,-6761,7309,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:19.924,9607,129,3,80,False,0,1136.683,-6714,7319,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:20.030,9894,133,3,83,False,0,1140.684,-6670,7327,86,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:20.224,10259,138,3,82,False,0,1148.409,-6596,7342,86,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:20.270,10624,144,3,82,False,0,1150.284,-6584,7344,86,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:20.510,10687,149,3,64,False,0,1160.218,-6541,7353,86,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:20.524,10707,149,3,43,False,0,1160.801,-6538,7354,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:20.750,10728,150,3,23,False,0,1170.218,-6450,7371,86,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:20.824,10860,149,3,16,False,0,1173.276,-6420,7378,86,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:20.990,10993,148,3,9,False,0,1180.084,-6354,7391,85,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:21.124,10614,147,3,4,False,0,1185.544,-6302,7402,85,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:21.230,10236,146,3,0,False,0,1189.818,-6257,7410,84,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:21.424,10091,144,3,0,False,0,1197.492,-6175,7428,85,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:21.470,9946,142,3,0,False,0,1199.284,-6157,7432,84,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:21.671,9859,138,3,0,False,0,1206.989,-6086,7450,84,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:21.724,9909,136,3,6,False,0,1208.982,-6069,7457,85,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:21.911,9959,134,3,13,False,0,1215.923,-6005,7484,86,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:22.024,9947,134,3,21,False,0,1220.121,-5972,7506,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:22.151,9935,134,3,30,False,0,1224.856,-5939,7533,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:22.324,10026,135,3,43,False,0,1231.358,-5903,7579,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:22.390,10118,136,3,57,False,0,1233.885,-5889,7600,86,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:22.624,10315,139,3,58,False,0,1243.097,-5852,7686,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:22.670,10512,142,3,60,False,0,1244.929,-5847,7702,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:22.910,10830,145,3,63,False,0,1254.596,-5840,7789,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:22.924,10213,148,3,66,False,0,1255.174,-5840,7795,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:23.150,9596,152,4,69,False,0,1264.729,-5843,7885,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:23.224,9748,154,4,72,False,0,1267.93,-5845,7915,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:23.351,9900,157,4,76,False,0,1273.495,-5847,7965,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:23.524,10139,159,4,87,False,0,1281.224,-5852,8035,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:23.591,10378,162,4,99,False,0,1284.295,-5853,8063,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:23.824,10631,167,4,99,False,0,1295.416,-5859,8165,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:23.831,10885,172,4,99,False,0,1295.762,-5859,8168,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:24.071,11557,184,4,99,False,0,1308.029,-5864,8270,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:24.123,11245,187,4,99,False,0,1310.744,-5866,8294,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:24.310,10933,191,4,99,False,0,1320.709,-5870,8385,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:24.423,10966,196,4,99,False,0,1326.989,-5874,8444,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:24.550,10999,202,5,99,False,0,1334.176,-5877,8511,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:24.723,11078,203,5,99,False,0,1344.002,-5883,8604,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:24.751,11158,205,5,99,False,0,1345.621,-5883,8618,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:24.990,11518,214,5,90,False,0,1359.829,-5890,8751,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:25.023,10818,215,5,75,False,0,1361.813,-5892,8774,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:25.230,10118,217,6,61,True,0,1374.295,-5901,8935,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:25.323,10090,216,6,53,True,0,1379.888,-5905,9003,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:25.470,10062,216,6,46,True,0,1388.695,-5910,9090,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:25.624,10041,215,6,44,True,0,1397.866,-5915,9173,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:25.710,10020,214,6,43,True,0,1402.962,-5917,9223,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:25.924,9960,213,6,50,True,0,1415.568,-5924,9353,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:25.990,9900,212,6,58,False,0,1419.451,-5926,9390,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:26.224,9938,212,6,63,False,0,1433.231,-5933,9523,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:26.230,9977,212,6,69,False,0,1433.584,-5932,9526,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:26.470,10221,213,6,81,False,0,1447.784,-5914,9677,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:26.524,10306,216,6,90,False,0,1451.04,-5906,9709,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:26.750,10392,220,6,99,False,0,1464.895,-5853,9817,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:26.824,10478,221,6,99,False,0,1469.46,-5830,9849,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:26.990,10564,223,6,99,False,0,1479.762,-5766,9914,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:27.124,10708,225,6,99,False,0,1488.193,-5706,9965,97,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:27.230,10852,228,6,99,False,0,1494.962,-5653,10006,97,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:27.424,10940,231,6,99,False,0,1507.606,-5555,10080,97,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:27.470,11028,235,6,99,False,0,1510.629,-5533,10096,97,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:27.710,11227,238,6,99,False,0,1526.495,-5425,10177,97,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:27.724,11275,240,6,99,False,0,1527.428,-5419,10182,97,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:27.911,11323,242,6,99,False,0,1540.007,-5328,10250,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:28.024,11461,245,6,99,False,0,1547.762,-5268,10297,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:28.191,11599,249,6,99,False,0,1559.374,-5168,10372,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:28.324,11350,250,6,99,False,0,1568.658,-5084,10436,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:28.431,11102,252,6,99,False,0,1576.174,-5014,10488,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:28.624,10868,254,6,99,False,0,1589.877,-4893,10580,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:28.670,10635,256,7,99,False,0,1593.169,-4866,10599,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:28.910,10677,260,7,99,False,0,1610.502,-4738,10692,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:28.924,10707,261,7,99,False,0,1611.521,-4731,10698,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:29.150,10737,263,7,99,False,0,1628.036,-4597,10785,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:29.224,10782,263,7,99,False,0,1633.453,-4554,10812,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:29.390,10828,264,7,99,False,0,1645.636,-4459,10865,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:29.524,10838,265,7,99,False,0,1655.535,-4379,10907,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:29.591,10848,266,7,99,False,0,1660.487,-4335,10928,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:29.824,10898,266,7,99,False,0,1677.701,-4179,10999,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:29.831,10949,266,7,99,False,0,1678.221,-4174,11000,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:30.071,10962,269,7,99,False,0,1696.154,-4024,11060,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:30.124,10988,269,7,99,False,0,1700.125,-3984,11076,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:30.311,11015,270,7,99,False,0,1714.154,-3813,11142,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:30.424,11055,270,7,99,False,0,1722.66,-3713,11181,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:30.550,11095,271,7,99,False,0,1732.146,-3619,11217,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:30.724,11006,269,7,73,False,0,1745.139,-3508,11261,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:30.751,10918,268,7,48,True,0,1747.109,-3490,11267,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:30.991,10056,252,7,0,True,0,1763.909,-3341,11325,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:31.024,9655,242,7,0,True,0,1766.133,-3322,11334,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:31.231,9255,233,7,0,True,0,1779.442,-3200,11386,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:31.323,8611,215,7,0,True,0,1784.786,-3148,11411,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:31.511,7968,198,7,0,True,0,1794.842,-3045,11461,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:31.623,8011,189,7,0,True,0,1800.602,-2987,11491,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:31.751,8055,180,6,0,True,0,1806.842,-2924,11524,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:31.923,7970,168,6,0,True,0,1814.402,-2847,11568,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:31.990,7886,156,6,0,True,0,1817.199,-2820,11583,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:32.124,8154,150,6,0,True,0,1822.652,-2769,11613,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:32.270,8423,144,4,0,True,0,1828.399,-2711,11648,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:32.424,8289,140,4,0,True,0,1834.267,-2651,11688,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:32.510,8155,136,4,0,True,0,1837.466,-2618,11709,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:32.724,8013,133,4,0,True,0,1845.209,-2544,11761,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:32.749,7872,130,4,0,False,0,1846.096,-2536,11766,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:32.950,7825,126,4,0,False,0,1853.131,-2476,11810,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:33.024,8014,126,4,22,False,0,1855.715,-2455,11826,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:33.190,8204,126,4,44,False,0,1861.531,-2404,11861,87,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:33.324,8301,127,4,53,False,0,1866.259,-2362,11884,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:33.430,8399,128,4,62,False,0,1870.064,-2327,11893,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:33.624,8593,131,4,67,False,0,1877.257,-2263,11893,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:33.670,8787,134,4,72,False,0,1878.998,-2248,11890,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:33.871,9058,139,4,76,False,0,1886.759,-2187,11865,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:33.924,9368,143,4,87,False,0,1888.861,-2172,11856,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:34.110,9679,147,4,99,False,0,1896.518,-2117,11813,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:34.224,9968,154,4,99,False,0,1901.545,-2087,11786,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:34.350,10257,162,4,99,False,0,1907.318,-2056,11756,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:34.524,10543,166,4,99,False,0,1915.486,-2015,11717,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:34.590,10829,170,4,99,False,0,1918.651,-1997,11701,88,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:34.824,11081,174,4,99,False,0,1930.213,-1924,11639,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:34.830,11333,178,4,99,False,0,1930.518,-1921,11637,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:35.070,10443,188,5,99,False,0,1943.051,-1812,11555,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:35.124,10575,191,5,99,False,0,1945.926,-1777,11535,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:35.310,10708,194,5,99,False,0,1955.984,-1622,11455,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:35.424,10863,198,5,99,False,0,1962.328,-1535,11417,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:35.511,11019,202,5,99,False,0,1967.263,-1484,11397,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:35.724,11238,206,5,99,False,0,1979.666,-1391,11373,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:35.750,11458,210,5,99,False,0,1981.204,-1378,11370,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:35.990,11724,216,5,99,False,0,1995.604,-1252,11344,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:36.024,11403,218,5,99,False,0,1997.672,-1235,11342,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:36.230,11082,221,5,99,False,0,2010.338,-1136,11330,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:36.324,10830,223,5,99,False,0,2016.199,-1085,11327,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:36.431,10579,226,6,99,False,0,2022.956,-1017,11325,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:36.624,10754,230,6,99,False,0,2035.436,-886,11322,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:36.711,10929,234,6,99,False,0,2041.156,-831,11318,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:36.924,11061,237,6,99,False,0,2055.345,-706,11305,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:36.951,11193,240,6,99,False,0,2057.156,-690,11302,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:37.191,11388,243,6,99,False,0,2073.356,-549,11275,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:37.224,11476,244,6,99,False,0,2075.597,-530,11271,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:37.431,11565,246,6,99,False,0,2089.756,-405,11237,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:37.524,11490,248,6,99,False,0,2096.21,-347,11218,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:37.671,11416,251,6,99,False,0,2106.489,-250,11180,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:37.824,10967,252,6,99,False,0,2117.209,-153,11138,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:37.910,10518,253,7,99,False,0,2123.286,-103,11114,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:38.124,10566,255,7,99,False,0,2138.617,22,11044,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:38.150,10615,258,7,99,False,0,2140.486,40,11032,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:38.351,10678,259,7,99,False,0,2154.947,206,10917,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:38.424,10719,260,7,99,False,0,2160.237,259,10877,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:38.591,10760,262,7,99,False,0,2172.413,352,10793,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:38.624,10801,263,7,99,False,0,2174.825,370,10777,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:38.831,10843,264,7,99,False,0,2190.013,475,10664,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:38.924,10909,265,7,99,False,0,2196.893,519,10615,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:39.070,10975,267,7,99,False,0,2207.739,578,10541,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:39.224,11001,267,7,99,False,0,2219.186,634,10463,90,2019,Australian Grand Prix
