DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,01:12.932,11685,327,8,100,False,12,4206.906,-4368.0,-1301.0,7755.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,01:13.133,11709,327,8,100,False,12,4225.163,-4317.0,-1495.0,7760.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,01:13.194,11730,327,8,100,False,12,4230.713,-4300.0,-1560.0,7762.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,01:13.369,11740,327,8,100,False,12,4246.665,-4246.0,-1757.0,7765.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:00.000,11740,327,8,100,False,12,0.065,-4245.745209792101,-1761.5667909991266,7766.1939212304005,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:00.004,11751,328,8,100,False,12,0.43,-4244.487027760882,-1766.2370375980715,7766.286342897845,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:00.125,11775,328,8,100,False,12,11.484,-4206.0,-1909.0,7769.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:00.244,11800,329,8,100,False,12,22.363,-4167.392796752262,-2052.0394009290885,7771.524171189345,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:00.424,11798,329,8,100,False,12,38.815,-4112.0,-2258.0,7776.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:00.484,11796,329,8,100,False,12,44.297,-4095.947219985933,-2318.2931627760317,7778.005489142025,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:00.685,11801,329,8,100,False,12,62.666,-4050.5768099300976,-2490.3561258144887,7785.732961250353,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:00.724,11842,330,8,100,False,12,66.243,-4043.0,-2519.0,7787.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:00.924,11883,331,8,100,False,12,84.641,-4009.324940097752,-2645.1311966385238,7791.834489946928,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:01.024,11880,331,8,100,False,12,93.834,-3991.0,-2713.0,7794.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:01.164,11878,331,8,100,False,12,106.707,-3960.2038886234704,-2826.474252936201,7797.330672374229,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:01.324,11898,331,8,100,False,12,121.455,-3923.0,-2964.0,7801.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:01.403,11918,332,8,100,False,12,128.748,-3906.2077775872344,-3026.7686428664188,7802.507480294505,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:01.624,11759,331,8,50,False,12,149.095,-3861.0,-3197.0,7806.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:01.643,11600,331,8,0,False,0,150.815,-3856.7980296112223,-3212.73509795931,7806.290328740778,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:01.883,11246,318,8,0,True,0,172.015,-3800.287298045486,-3423.332233487855,7809.636688673351,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:01.924,10991,311,8,0,True,0,175.55,-3791.0,-3458.0,7810.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:02.084,10736,304,8,0,True,0,188.988,-3757.023483017516,-3585.298027457331,7810.648994134426,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:02.224,10308,290,8,0,True,0,199.957,-3721.0,-3720.0,7811.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:02.324,9881,277,8,0,True,0,207.455,-3686.978904688479,-3846.6573176069573,7811.526027729319,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:02.524,9425,266,8,0,True,0,221.805,-3617.0,-4107.0,7813.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:02.563,8969,256,8,0,True,0,224.451,-3607.5107834087844,-4142.470361876716,7813.289776657659,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:02.803,9067,227,8,0,True,0,239.584,-3571.2923035020995,-4278.733106499013,7814.900291096707,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:02.824,9204,217,8,0,True,0,240.843,-3568.0,-4291.0,7815.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:03.043,9341,208,8,0,True,0,253.451,-3527.2212290432094,-4441.511623411385,7815.651680298682,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:03.124,9506,199,8,0,True,0,257.871,-3513.0,-4494.0,7816.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:03.283,9672,191,6,0,True,0,266.184,-3490.0647048658866,-4579.168525732117,7817.122020702849,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:03.424,9991,183,6,0,True,0,273.174,-3471.0,-4649.0,7818.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:03.484,10311,176,6,0,True,0,276.011,-3462.165225586058,-4680.697360245717,7818.186165979661,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:03.625,9878,167,6,0,True,0,282.317,-3441.0,-4755.0,7818.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:03.724,9446,158,4,0,True,0,286.544,-3427.6119320106636,-4800.233016395329,7817.089998681941,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:03.925,9088,152,4,0,True,0,294.803,-3403.0,-4879.0,7815.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:03.964,8731,147,4,0,True,0,296.344,-3398.2560126997523,-4893.669389407333,7814.983089551885,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:04.204,9275,136,4,0,True,0,305.411,-3366.464804373221,-4984.334965968551,7816.868925430941,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:04.225,9253,133,4,0,True,0,306.183,-3363.0,-4993.0,7817.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:04.443,9232,130,3,0,True,0,314.041,-3320.274281822881,-5089.388731881026,7817.364437987058,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:04.525,9042,127,3,0,True,0,316.916,-3305.0,-5120.0,7817.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:04.644,8852,125,3,0,True,0,321.02,-3285.9601493927903,-5153.813190696822,7815.965122112938,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:04.825,8613,123,3,0,True,0,327.138,-3263.0,-5189.0,7813.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:04.884,8374,121,3,0,True,0,329.087,-3256.6909707187574,-5199.015604503902,7811.584764178266,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:05.125,8229,118,3,0,True,0,336.805,-3223.0,-5247.0,7805.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:05.164,8084,115,3,0,True,0,338.031,-3212.5486250552285,-5259.6632897494055,7804.226314142406,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:05.404,7856,112,3,0,False,0,345.498,-3129.6461220725755,-5353.868918934691,7800.484982783334,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:05.425,7782,111,3,0,False,0,346.149,-3124.0,-5360.0,7800.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:05.644,7708,111,3,0,False,0,352.898,-3086.926565349453,-5395.356461241878,7792.864943803061,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:05.725,7610,109,3,0,False,0,355.356,-3071.0,-5405.0,7790.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:05.884,7513,108,3,0,False,0,360.098,-3024.64295211484,-5427.789332099772,7784.7166488843295,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:06.025,7546,106,3,11,False,0,364.184,-2980.0,-5445.0,7780.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:06.124,7579,104,3,22,False,0,367.031,-2953.3155219313776,-5451.735416096802,7776.464841356976,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:06.325,7689,104,3,31,False,0,372.871,-2901.0,-5454.0,7769.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:06.364,7799,105,3,40,False,0,374.031,-2888.762979746998,-5453.184017024555,7767.57366888799,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:06.604,8393,111,3,51,False,0,381.431,-2808.3634045261547,-5442.023304527164,7758.802759569577,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:06.625,8673,114,3,59,False,0,382.101,-2803.0,-5441.0,7758.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:06.844,8953,118,3,68,False,0,389.298,-2765.804805689053,-5429.0176530609615,7749.2338377294,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:06.925,9206,121,3,69,False,0,392.046,-2748.0,-5417.0,7746.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:07.084,9460,125,3,71,False,0,397.631,-2694.691045926409,-5374.916174844262,7739.844231375979,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:07.225,9714,131,3,70,False,0,402.897,-2642.0,-5328.0,7734.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:07.364,9969,137,3,69,False,0,408.287,-2597.3898051402944,-5281.913107096301,7727.39062286302,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:07.525,9644,140,3,62,False,0,414.657,-2554.0,-5233.0,7719.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:07.604,9319,143,3,55,False,0,417.82,-2535.593208574066,-5212.661614951877,7714.73626908092,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:07.824,9236,144,3,55,False,0,426.734,-2487.0,-5160.0,7703.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:07.844,9154,146,4,55,False,0,427.554,-2481.8857025899542,-5154.436778964209,7702.021290802276,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:08.045,9276,149,4,50,False,0,435.873,-2423.675946574085,-5090.6309432240105,7693.101698159283,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:08.124,9427,150,4,55,False,0,439.162,-2400.0,-5064.0,7690.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:08.284,9578,151,4,60,False,0,445.898,-2352.9098996709176,-5009.511026927897,7684.369411530182,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:08.424,9546,154,4,65,False,0,451.959,-2300.0,-4967.0,7680.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:08.523,9515,157,4,71,False,0,456.321,-2249.6702416967687,-4942.733677340454,7677.145242751369,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:08.724,9813,159,4,72,False,0,465.326,-2130.0,-4917.0,7672.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:08.803,10111,162,4,73,False,0,468.921,-2085.3579493355674,-4920.52268730827,7670.246015217155,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:09.024,10352,164,4,78,False,0,479.156,-1969.0,-4962.0,7666.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:09.043,10594,167,4,83,False,0,480.054,-1959.4973252637888,-4966.5436517223,7665.663152031756,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:09.283,11185,174,4,91,False,0,491.654,-1847.1775597075828,-5031.302685496722,7661.674390766777,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:09.324,11294,177,4,92,False,0,493.681,-1830.0,-5042.0,7661.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:09.484,11404,181,4,94,False,0,501.76,-1769.2567605648433,-5080.529650016492,7658.333820538259,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:09.624,10986,186,4,93,False,0,509.159,-1710.0,-5115.0,7656.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:09.724,10569,192,4,93,False,0,514.56,-1656.9203794565408,-5142.568206115016,7654.354789079094,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:09.924,10692,195,4,92,False,0,525.518,-1538.0,-5197.0,7651.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:09.964,10815,198,5,91,False,0,527.76,-1515.6262603408059,-5205.800719420916,7650.289684630683,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:10.204,11115,207,5,91,False,0,541.56,-1395.1209276960171,-5244.460424165206,7646.243800519787,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:10.225,11397,208,5,91,False,0,542.778,-1386.0,-5247.0,7646.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:10.443,11679,210,5,92,False,0,555.501,-1301.0105865871965,-5266.922614262122,7644.61512399346,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:10.525,11814,213,5,96,False,0,560.372,-1259.0,-5273.0,7644.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:10.683,11949,216,5,100,False,0,569.901,-1148.9669803397812,-5284.033503276852,7642.0769510379,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:10.825,12109,219,5,100,False,0,578.62,-1039.0,-5289.0,7640.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:10.884,12270,222,5,100,False,8,582.296,-995.6766533692461,-5288.6283530187975,7639.1611753744955,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:11.124,11266,229,5,100,False,8,597.563,-839.5487877668502,-5276.067548310267,7636.0115516318765,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:11.125,11131,231,5,100,False,8,597.627,-839.0,-5276.0,7636.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:11.364,10996,233,6,100,False,8,613.096,-728.9902296791465,-5256.833859290712,7633.589544637773,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:11.425,11132,236,6,100,False,8,617.109,-701.0,-5250.0,7633.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:11.604,11268,239,6,100,False,8,629.03,-610.0425329782988,-5223.94024889156,7631.216234184703,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:11.725,11359,241,6,100,False,8,637.171,-539.0,-5198.0,7630.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:11.844,11450,243,6,100,False,8,645.23,-460.37785571941146,-5164.031287330441,7628.816205869679,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:12.025,11180,244,6,100,False,8,657.557,-340.0,-5104.0,7627.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:12.083,10911,245,6,100,False,8,661.495,-306.7255941187938,-5085.306086444748,7626.4004471563085,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:12.284,10984,242,6,100,False,8,675.007,-207.49258506350606,-5021.001582676496,7624.358177025543,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:12.325,10558,238,6,63,False,8,677.718,-188.0,-5007.0,7624.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:12.524,10132,235,6,27,False,8,690.673,-93.30893312980491,-4932.615206723161,7622.600492672182,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:12.625,9292,232,6,63,False,8,697.172,-42.0,-4885.0,7622.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:12.764,8452,230,6,100,False,8,706.007,34.507757674464294,-4804.421441268919,7621.218255321531,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:12.925,7926,226,6,93,False,8,716.018,118.0,-4706.0,7620.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:13.004,7400,223,6,86,False,8,720.873,150.84433860117008,-4663.180953729633,7619.110536121417,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:13.225,6770,221,6,50,False,8,734.324,224.0,-4548.0,7616.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:13.244,6140,219,6,15,False,8,735.473,230.12576936929557,-4536.729936359478,7615.735764589504,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:13.484,4460,216,6,68,False,8,749.873,304.0516868790999,-4381.620305826126,7612.531193419378,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:13.525,3620,213,6,34,False,8,752.3,314.0,-4358.0,7612.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:13.725,2780,211,6,0,False,8,763.999,348.6524889493167,-4262.096177705563,7609.435863282227,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:13.825,1940,209,6,35,False,8,769.785,366.0,-4207.0,7608.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:13.964,1100,207,6,71,False,8,777.741,396.409551171505,-4108.617044021926,7605.710204606572,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:14.125,550,204,6,60,False,8,786.793,433.0,-3986.0,7603.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:14.325,0,201,6,49,False,8,797.897,467.80288220433636,-3858.3763907322423,7600.178035268448,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:14.425,0,200,6,24,False,8,803.443,485.0,-3793.0,7599.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:14.565,0,199,6,0,False,8,811.164,511.8657862392967,-3691.261427660654,7597.615604560458,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:14.725,0,197,6,0,False,8,819.857,544.0,-3569.0,7596.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:14.804,0,195,6,0,False,8,824.109,559.2956096352681,-3510.0920999384907,7595.0064604705985,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:15.024,0,193,6,0,False,8,835.847,599.0,-3356.0,7592.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:15.044,0,192,6,0,False,8,836.909,602.2911079970451,-3343.302685460563,7591.763397192259,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:15.283,0,190,6,0,False,8,849.523,639.6691606303764,-3200.12834929812,7589.39304573751,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:15.324,0,188,6,21,False,8,851.66,647.0,-3172.0,7589.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:15.523,0,186,6,43,False,8,861.923,688.3969294599545,-3012.5383268209416,7587.018790276468,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:15.624,0,185,6,69,False,8,867.097,710.0,-2929.0,7586.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:15.724,0,184,6,95,False,8,872.197,730.43069688849,-2849.7737660560183,7584.997070961329,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:15.924,0,183,6,81,False,8,882.316,770.0,-2696.0,7583.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:15.964,0,182,6,67,False,8,884.33,778.0906824995202,-2664.5945415524216,7582.59992588487,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:16.204,0,180,6,0,False,8,896.33,826.313865961682,-2477.372357317127,7580.199138109234,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:16.224,0,178,6,5,False,8,897.319,830.0,-2463.0,7580.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:16.443,0,177,6,11,False,8,908.081,866.9564259254113,-2318.3042290256662,7577.824468840691,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:16.524,0,177,6,17,False,8,912.077,882.0,-2260.0,7577.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:16.683,0,177,6,24,False,8,919.881,915.9172891450581,-2129.8997220755346,7575.371243081939,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:16.725,0,174,6,13,False,8,921.905,925.0,-2095.0,7575.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:16.923,0,171,6,2,False,8,931.281,965.8847259525973,-1936.6307674771565,7573.718159818167,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.025,0,170,6,15,False,8,936.075,985.0,-1862.0,7573.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.124,0,169,6,28,False,8,940.717,1001.9855960091736,-1795.3710908820508,7572.1107990738,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.325,0,168,6,16,False,8,950.109,1037.0,-1658.0,7570.0,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.364,0,168,6,5,False,8,951.917,1045.1339330786193,-1626.327734962013,7569.609019286242,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.604,0,165,6,0,False,8,962.917,1098.3972628090107,-1419.954105100331,7567.23252301993,2019,Brazilian Grand Prix
77,52,MEDIUM,11.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.625,0,164,6,0,False,8,963.872,1102.0,-1406.0,7567.0,2019,Brazilian Grand Prix
