DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:23.040,6222,52,1,21,False,1,474.566,631,2968,4184,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:23.170,6154,52,1,21,False,1,476.444,701,2899,4182,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:23.340,6283,52,1,20,False,1,478.9,793,2805,4181,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:23.410,6412,52,1,20,False,1,479.911,830,2765,4180,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:23.640,6344,52,1,20,False,1,483.233,956,2630,4180,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:23.650,6276,52,1,20,False,1,483.377,961,2623,4179,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:23.890,6537,52,1,20,False,1,486.844,1097,2475,4176,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:23.940,6417,52,1,20,False,1,487.567,1125,2446,4176,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:24.130,6298,52,1,20,False,1,490.311,1223,2339,4175,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:24.240,6390,52,1,20,False,1,491.885,1281,2277,4175,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:24.331,6482,52,1,20,False,1,493.214,1330,2222,4174,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:24.540,6795,54,1,15,False,1,496.451,1450,2093,4172,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:24.571,7109,56,1,11,False,1,496.947,1467,2073,4171,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:24.811,7074,59,1,16,False,1,500.881,1602,1927,4169,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:24.840,7128,59,1,26,False,1,501.357,1619,1909,4169,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:25.051,7182,59,1,37,False,1,504.814,1742,1774,4167,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:25.140,7350,59,1,36,False,1,506.283,1794,1718,4167,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:25.291,7519,60,1,36,False,1,508.814,1881,1623,4166,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:25.440,7729,61,1,33,False,1,511.398,1964,1534,4165,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:25.531,7939,63,1,30,False,1,513.014,2011,1482,4164,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:25.740,8082,64,1,29,False,1,516.822,2119,1365,4162,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:25.811,8225,66,1,29,False,1,518.147,2158,1322,4161,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:26.040,8395,67,1,29,False,1,522.532,2295,1174,4158,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:26.051,8566,69,1,29,False,1,522.747,2301,1166,4157,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:26.331,8920,72,1,30,False,1,528.347,2479,974,4155,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:26.340,9064,73,1,31,False,1,528.53,2485,968,4155,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:26.571,9208,74,1,32,False,1,533.281,2625,813,4152,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:26.640,8936,75,1,35,False,1,534.748,2667,769,4152,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:26.841,8664,76,1,38,False,1,539.128,2788,650,4149,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:26.850,8393,78,1,41,False,1,539.326,2793,645,4148,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:27.141,7964,79,1,43,False,1,545.782,3006,509,4145,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:27.170,7535,80,2,46,False,1,546.437,3028,495,4144,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:27.410,7854,83,2,43,False,1,551.97,3223,382,4142,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:27.441,7958,85,2,43,False,1,552.705,3247,368,4142,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:27.650,8063,87,2,43,False,1,557.77,3395,276,4139,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:27.741,8187,88,2,42,False,1,560.003,3455,233,4138,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:27.890,8312,89,2,42,False,1,563.704,3544,151,4135,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:28.041,8432,90,2,40,False,1,567.537,3626,55,4133,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:28.130,8553,92,2,39,False,1,569.837,3669,-7,4131,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:28.341,8665,93,2,40,False,1,575.398,3759,-164,4128,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:28.370,8777,95,2,41,False,1,576.17,3769,-184,4127,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:28.610,8974,97,2,51,False,1,582.637,3843,-349,4124,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:28.641,9148,99,2,52,False,1,583.492,3851,-372,4124,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:28.850,9323,101,2,53,False,1,589.37,3896,-531,4120,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:28.941,9356,102,2,51,False,1,591.96,3913,-601,4119,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:29.090,9390,103,2,49,False,1,596.237,3934,-711,4117,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:29.241,9566,104,2,43,False,1,600.631,3955,-826,4115,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:29.330,9743,105,2,37,False,1,603.237,3968,-898,4113,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:29.540,9663,105,2,31,False,1,609.416,4005,-1070,4109,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:29.570,9583,106,2,26,False,1,610.304,4011,-1091,4108,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:29.810,8675,107,2,21,False,1,617.437,4074,-1242,4104,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:29.840,8056,106,2,22,False,1,618.324,4086,-1263,4104,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:30.050,7437,106,3,23,False,1,624.504,4187,-1422,4100,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:30.140,7455,106,3,17,False,1,627.155,4233,-1489,4099,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:30.330,7473,106,3,12,False,1,632.748,4319,-1614,4095,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:30.440,7464,105,3,12,False,1,635.963,4369,-1686,4094,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:30.570,7455,105,3,12,False,1,639.748,4430,-1774,4091,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:30.740,7636,105,3,19,False,1,644.695,4511,-1891,4088,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:30.811,7818,105,3,27,False,1,646.777,4542,-1936,4086,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:31.040,7731,106,3,29,False,1,653.582,4641,-2081,4083,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:31.051,7645,107,3,31,False,1,653.911,4646,-2088,4082,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:31.291,7713,108,3,37,False,1,661.111,4766,-2260,4078,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:31.340,7829,109,3,38,False,1,662.596,4790,-2294,4078,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:31.531,7946,110,3,39,False,1,668.444,4876,-2418,4074,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:31.640,7989,111,3,40,False,1,671.819,4927,-2490,4073,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:31.771,8032,112,3,42,False,1,675.911,4991,-2581,4070,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:31.940,8086,113,3,42,False,1,681.248,5076,-2703,4067,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:32.011,8140,114,3,43,False,1,683.511,5110,-2752,4065,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:32.240,8228,115,3,43,False,1,690.887,5218,-2908,4062,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:32.251,8317,116,3,43,False,1,691.244,5222,-2915,4061,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:32.491,8437,118,3,46,False,1,699.111,5328,-3065,4057,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:32.540,8484,119,3,46,False,1,700.734,5350,-3096,4057,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:32.731,8531,120,3,47,False,1,707.111,5434,-3214,4053,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:32.840,8614,121,3,47,False,1,710.78,5487,-3293,4052,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:33.091,8697,122,3,48,False,1,719.311,5624,-3507,4047,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:33.140,8802,123,3,48,False,1,720.989,5654,-3542,4047,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:33.331,8907,124,3,48,False,1,727.577,5741,-3676,4044,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:33.341,8948,125,3,48,False,1,727.924,5739,-3689,4044,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:33.571,8989,126,3,48,False,1,735.977,5611,-4053,4040,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:33.641,9048,127,3,48,False,1,738.452,5856,-3921,4039,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:33.810,9107,128,3,49,False,1,744.475,7286,-2872,4036,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:33.941,9177,129,3,49,False,1,749.193,5953,-4151,4035,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:34.050,9248,130,3,50,False,1,753.142,1457,-8119,4033,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:34.241,9302,130,3,51,False,1,760.088,-8025,-16406,4030,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:34.290,9357,131,3,52,False,1,761.875,-9054,-17305,4029,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:34.530,9474,132,3,53,False,1,770.675,-8079,-16453,4025,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:34.541,9551,133,3,53,False,1,771.082,-8025,-16406,4025,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:34.770,9628,134,3,53,False,1,779.608,-7948,-16339,4021,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:34.841,9636,134,3,53,False,1,782.263,-8025,-16406,4020,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:35.010,9645,135,3,54,False,1,788.608,-8054,-16431,4015,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:35.141,9736,136,3,54,False,1,793.576,-8025,-16406,4013,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:35.250,9828,137,3,54,False,1,797.742,-8017,-16399,4011,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:35.441,9879,138,3,56,False,1,805.107,-8025,-16406,4008,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:35.490,9931,139,3,58,False,1,807.008,-8026,-16407,4007,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:35.730,10141,141,3,69,False,1,816.408,-8025,-16406,4002,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:35.741,10278,143,3,74,False,1,816.846,-8025,-16406,4002,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:35.970,10416,145,3,79,False,1,826.075,-8020,-16397,3998,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:36.041,10132,146,3,86,False,1,828.968,-8025,-16406,3997,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:36.210,9849,148,3,94,False,1,835.942,-8051,-16459,3993,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:36.341,9697,151,3,96,False,1,841.497,-8025,-16406,3991,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:36.450,9546,154,4,98,False,1,846.208,-7937,-16228,3988,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:36.641,9719,156,4,97,False,1,854.623,-8025,-16406,3984,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:36.690,9893,159,4,97,False,1,856.808,-8212,-16784,3983,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:36.930,10296,163,4,96,False,1,867.675,-8197,-16753,3984,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:36.940,10386,166,4,95,False,1,868.136,-8025,-16406,3984,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:37.170,10476,169,4,94,False,1,878.942,-438,-1090,3977,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:37.240,10606,171,4,93,False,1,882.287,1261,2299,3976,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:37.371,10737,173,4,92,False,1,888.601,2218,4075,3973,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:37.540,10814,174,4,92,False,1,896.824,1409,2137,3970,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:37.611,10892,176,4,92,False,1,900.334,1308,1790,3968,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:37.840,11063,179,4,92,False,1,911.908,1605,1924,3963,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:37.851,11234,182,4,93,False,1,912.468,1616,1928,3962,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:38.091,9984,184,5,94,False,1,924.734,1732,1802,3956,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:38.140,10014,185,5,94,False,1,927.258,1754,1762,3955,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:38.331,10044,187,5,94,False,1,937.201,1879,1616,3949,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:38.440,10126,189,5,94,False,1,942.989,1957,1541,3947,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:38.571,10208,192,5,95,False,1,950.001,2038,1454,3943,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:38.740,10293,192,5,94,False,1,959.035,2133,1350,3939,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:38.811,10378,193,5,94,False,1,962.868,2171,1308,3937,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:39.040,10479,195,5,94,False,1,975.457,2295,1174,3931,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:39.051,10580,198,5,94,False,1,976.068,2301,1167,3930,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:39.291,10646,201,5,92,False,1,989.468,2447,1009,3925,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:39.340,10758,201,5,91,False,1,992.209,2478,976,3924,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:39.531,10870,202,5,91,False,1,1002.934,2593,847,3919,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:39.640,10891,204,5,91,False,1,1009.135,2660,777,3917,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:39.811,10912,206,5,91,False,1,1018.956,2764,673,3913,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:39.941,10967,207,5,90,False,1,1026.458,2852,602,3910,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:40.051,11022,208,5,90,False,1,1032.823,2933,548,3907,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:40.241,11067,208,5,88,False,1,1043.849,3084,464,3903,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:40.291,11113,209,5,86,False,1,1046.756,3122,442,3901,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:40.531,11237,210,5,87,False,1,1060.756,3299,336,3896,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:40.541,11278,211,5,86,False,1,1061.343,3307,332,3896,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:40.770,11319,212,5,85,False,1,1074.831,3464,223,3890,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:40.841,11288,212,5,84,False,1,1079.009,3508,187,3889,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:41.010,11258,212,5,84,False,1,1088.964,3598,90,3886,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:41.141,11291,213,5,84,False,1,1096.742,3660,6,3885,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:41.250,11324,214,5,85,False,1,1103.231,3708,-71,3884,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:41.441,11389,214,5,87,False,1,1114.587,3785,-217,3885,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:41.530,11454,214,5,89,False,1,1119.875,3815,-283,3885,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:41.741,11403,214,5,89,False,1,1132.415,3873,-438,3890,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:41.770,11353,214,5,89,False,1,1134.142,3879,-459,3890,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:42.041,11391,214,5,88,False,1,1150.326,3923,-650,3900,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:42.050,11429,215,5,88,False,1,1150.864,3924,-655,3900,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:42.290,11421,215,5,85,False,1,1165.198,3944,-764,3912,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:42.341,11389,214,5,85,False,1,1168.235,3948,-787,3915,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:42.530,11358,214,5,85,False,1,1179.464,3963,-874,3927,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:42.641,11344,213,5,84,False,1,1186.044,3973,-924,3937,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:42.770,11330,213,5,84,False,1,1193.664,3983,-976,3949,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:42.941,11284,212,5,84,False,1,1203.696,3998,-1041,3966,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:43.010,11238,211,5,84,False,1,1207.731,4004,-1066,3972,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:43.241,11209,210,5,84,False,1,1221.207,4034,-1155,3992,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:43.250,11181,210,5,85,False,1,1221.731,4035,-1158,3992,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:43.490,11093,209,5,85,False,1,1235.664,4081,-1253,4014,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:43.541,11081,208,5,84,False,1,1238.616,4091,-1272,4019,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:43.730,11069,208,5,83,False,1,1249.531,4125,-1330,4035,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:43.841,11027,207,5,80,False,1,1255.924,4148,-1365,4044,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:43.931,10986,207,5,77,False,1,1261.088,4167,-1394,4050,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:44.141,10959,206,5,78,False,1,1273.052,4221,-1472,4064,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:44.171,10932,205,5,79,False,1,1274.755,4229,-1484,4066,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:44.440,10935,204,5,78,False,1,1289.998,4306,-1596,4084,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:44.451,10938,204,5,78,False,1,1290.622,4308,-1599,4084,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:44.691,10879,204,5,82,False,1,1304.222,4354,-1665,4095,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:44.740,10889,204,5,82,False,1,1306.997,4363,-1678,4098,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:44.931,10899,204,5,83,False,1,1317.822,4396,-1726,4107,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:45.040,10915,204,5,85,False,1,1324.029,4420,-1760,4112,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,00:45.171,10931,205,5,88,False,1,1331.488,4453,-1807,4116,2019,Belgian Grand Prix
