DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:17.633,10918,307,8,100,False,0,3715.196,4521,8001,1891,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:17.703,10858,306,8,100,False,0,3721.132,4464,7951,1892,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:17.933,10853,305,8,100,False,0,3740.557,4266,7776,1895,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:17.943,10848,304,8,100,False,0,3741.399,4258,7769,1895,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:18.183,10797,302,8,100,False,0,3761.532,4102,7630,1897,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:18.233,10942,302,8,100,False,0,3765.725,4072,7603,1898,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:18.423,11087,302,8,100,False,0,3781.665,3954,7499,1899,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:18.533,10900,302,8,100,False,0,3790.896,3884,7438,1901,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:18.663,10713,302,8,100,False,0,3801.799,3797,7361,1902,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:18.833,10807,301,8,100,False,0,3816.028,3682,7259,1904,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:18.903,10901,301,8,100,False,0,3821.865,3635,7217,1904,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:19.133,10571,298,8,50,False,0,3840.742,3487,7087,1906,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:19.143,10242,295,8,0,True,0,3841.532,3480,7081,1906,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:19.344,9600,272,8,0,True,0,3856.719,3363,6978,1907,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:19.433,9626,260,8,0,True,0,3863.044,3314,6935,1908,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:19.584,9652,248,7,0,True,0,3873.252,3234,6865,1908,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:19.733,9712,236,7,0,True,0,3882.734,3164,6803,1909,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:19.824,9772,225,7,0,True,0,3888.252,3126,6769,1909,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:19.934,10054,215,7,0,True,0,3894.658,3082,6730,1909,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:20.064,10336,205,6,0,True,0,3901.919,3020,6676,1908,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:20.234,10089,198,6,0,True,0,3911.039,2939,6605,1909,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:20.304,9843,192,5,0,True,0,3914.719,2909,6579,1909,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:20.534,9786,189,5,0,True,0,3926.608,2827,6505,1909,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:20.544,9729,186,5,0,False,0,3927.119,2823,6501,1908,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:20.784,9266,181,5,4,False,0,3939.185,2738,6426,1907,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:20.833,9172,178,5,14,False,0,3941.597,2722,6413,1907,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:21.024,9079,175,5,25,False,0,3950.852,2663,6363,1906,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:21.133,9091,174,5,32,False,0,3956.083,2631,6334,1907,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:21.264,9103,173,5,39,False,0,3962.385,2592,6292,1907,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:21.433,9227,174,5,51,False,0,3970.641,2551,6233,1907,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:21.504,9351,176,5,63,False,0,3974.119,2540,6206,1906,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:21.733,9474,177,5,74,False,0,3985.423,2529,6117,1906,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:21.744,9597,178,5,85,False,0,3985.985,2529,6112,1905,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:21.984,10031,191,5,95,False,0,3998.719,2538,6017,1905,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:22.033,10159,192,5,86,False,0,4001.35,2541,5997,1905,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:22.224,10288,194,5,78,False,0,4011.652,2551,5915,1905,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:22.333,10324,196,5,76,False,0,4017.605,2558,5868,1905,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:22.464,10361,198,5,74,False,0,4024.852,2565,5811,1904,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:22.633,10553,201,5,78,False,0,4034.374,2573,5739,1903,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:22.823,10746,204,5,82,False,0,4045.195,2576,5658,1902,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:22.933,10846,205,5,83,False,0,4051.454,2576,5609,1902,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:23.063,10946,206,5,84,False,0,4058.929,2572,5545,1901,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:23.233,11128,209,5,86,False,0,4068.975,2563,5460,1901,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:23.303,11311,213,5,89,False,0,4073.129,2557,5425,1900,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:23.533,11055,213,5,94,False,0,4086.788,2530,5314,1900,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:23.543,10799,214,5,100,False,0,4087.395,2528,5309,1899,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:23.783,10208,225,6,100,False,0,4102.395,2489,5204,1899,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:23.833,10413,227,6,100,False,0,4105.572,2480,5183,1899,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:24.023,10619,230,6,100,False,0,4117.729,2437,5098,1899,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:24.133,10728,231,6,100,False,0,4124.805,2409,5051,1899,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:24.263,10837,233,6,100,False,0,4133.262,2373,4997,1898,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:24.433,10951,236,6,100,False,0,4144.574,2321,4930,1898,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:24.503,11065,240,6,100,False,0,4149.262,2296,4903,1897,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:24.733,11144,241,6,100,False,0,4164.716,2207,4818,1898,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:24.743,11224,242,6,100,False,0,4165.395,2202,4814,1897,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:24.983,11310,248,6,100,False,0,4181.929,2095,4731,1897,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:25.033,10820,249,6,100,False,0,4185.404,2073,4714,1897,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:25.223,10330,251,6,100,False,0,4198.662,1987,4649,1896,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:25.333,10324,252,6,100,False,0,4206.355,1946,4602,1896,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:25.463,10319,253,7,100,False,0,4215.529,1908,4530,1895,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:25.633,10442,256,7,100,False,0,4227.781,1875,4427,1895,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:25.703,10565,260,7,100,False,0,4232.862,1865,4387,1894,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:25.904,10564,262,7,100,False,0,4247.49,1847,4277,1894,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:25.933,10640,263,7,100,False,0,4249.611,1845,4260,1894,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:26.144,10717,265,7,100,False,0,4265.157,1827,4121,1892,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:26.233,10781,267,7,100,False,0,4271.798,1820,4062,1892,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:26.384,10845,270,7,100,False,0,4283.157,1807,3964,1891,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:26.534,10925,271,7,100,False,0,4294.505,1797,3873,1892,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:26.624,11005,273,7,100,False,0,4301.357,1791,3822,1891,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:26.834,11046,275,7,100,False,0,4317.5,1775,3685,1891,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:26.864,11087,277,7,100,False,0,4319.824,1771,3657,1890,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:27.104,11226,281,7,100,False,0,4338.557,1735,3374,1889,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:27.134,11221,282,7,100,False,0,4340.913,1731,3337,1889,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:27.384,11217,284,7,100,False,0,4360.646,1694,3019,1887,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:27.434,10749,285,7,100,False,0,4364.609,1688,2960,1887,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:27.624,10281,286,8,100,False,0,4379.712,1664,2749,1886,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:27.734,10346,287,8,100,False,0,4388.492,1651,2622,1886,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:27.864,10412,288,8,100,False,0,4398.912,1633,2453,1885,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:28.033,10451,289,8,100,False,0,4412.554,1610,2234,1884,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:28.104,10490,291,8,100,False,0,4418.312,1601,2153,1883,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:28.333,10543,292,8,100,False,0,4436.981,1579,1936,1883,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:28.464,10597,294,8,100,False,0,4447.712,1568,1830,1882,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:28.633,10623,295,8,100,False,0,4461.601,1556,1707,1881,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:28.704,10650,296,8,100,False,0,4467.446,1550,1655,1880,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:28.933,10705,296,8,100,False,0,4486.335,1534,1488,1879,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:28.944,10760,297,8,100,False,0,4487.246,1533,1479,1878,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:29.184,10768,299,8,100,False,0,4507.179,1512,1285,1878,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:29.233,10800,299,8,100,False,0,4511.256,1508,1239,1878,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:29.424,10832,300,8,100,False,0,4527.179,1486,1027,1876,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:29.533,10875,301,8,100,False,0,4536.309,1475,911,1876,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:29.663,10918,302,8,100,False,0,4547.229,1463,791,1875,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:29.833,10934,302,8,100,False,0,4561.53,1449,652,1875,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:29.903,10951,303,8,100,False,0,4567.429,1442,592,1874,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:30.133,10933,303,8,100,False,0,4586.85,1422,394,1873,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:30.143,10915,304,8,100,False,0,4587.695,1421,385,1872,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:30.383,10955,305,8,100,False,0,4608.029,1401,186,1872,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:30.433,11002,305,8,100,False,0,4612.273,1397,145,1872,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:30.623,11049,306,8,100,False,0,4628.429,1381,-13,1871,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:30.733,11028,306,8,100,False,0,4637.801,1372,-103,1871,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:30.863,11008,307,8,100,False,0,4648.895,1361,-205,1870,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:31.033,11072,307,8,100,False,0,4663.433,1348,-342,1869,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:31.103,11137,308,8,100,False,0,4669.429,1341,-401,1868,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:31.333,11112,308,8,100,False,0,4689.169,1321,-600,1868,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:31.343,11088,309,8,100,False,0,4690.029,1320,-608,1867,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:31.583,11168,310,8,100,False,0,4710.695,1300,-803,1866,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:31.633,11185,310,8,100,False,0,4715.002,1296,-849,1866,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:31.823,11203,310,8,100,False,0,4731.362,1276,-1040,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:31.933,11176,310,8,100,False,0,4740.825,1266,-1148,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:32.063,11149,310,8,100,False,0,4752.029,1254,-1259,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:32.233,11160,311,8,100,False,0,4766.758,1241,-1396,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:32.303,11172,312,8,100,False,0,4772.829,1234,-1456,1863,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:32.504,11172,312,8,100,False,0,4790.249,1216,-1639,1863,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:32.533,11211,312,8,100,False,0,4792.765,1214,-1665,1863,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:32.744,11251,313,8,100,False,0,4811.115,1196,-1842,1861,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:32.833,11285,313,8,100,False,0,4818.877,1189,-1914,1861,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:32.984,11319,314,8,100,False,0,4832.049,1177,-2032,1860,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:33.034,11289,313,8,100,False,0,4836.4,1173,-2073,1860,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:33.224,11260,313,8,100,False,0,4852.915,1155,-2243,1858,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:33.334,11313,313,8,100,False,0,4862.499,1146,-2342,1858,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:33.464,11367,314,8,100,False,0,4873.849,1134,-2451,1857,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:33.634,11362,314,8,100,False,0,4888.723,1121,-2590,1857,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:33.704,11357,315,8,100,False,0,4894.849,1115,-2648,1856,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:33.934,11348,315,8,100,False,0,4914.973,1096,-2839,1855,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:33.944,11339,315,8,100,False,0,4915.849,1095,-2847,1854,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:34.184,11334,316,8,100,False,0,4936.915,1076,-3036,1854,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:34.234,11363,316,8,100,False,0,4941.315,1072,-3078,1854,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:34.424,11393,317,8,100,False,0,4958.049,1055,-3247,1852,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:34.534,11378,316,8,100,False,0,4967.72,1046,-3346,1852,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:34.664,11363,316,8,100,False,0,4979.115,1034,-3458,1851,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:34.834,11342,315,8,100,False,0,4993.943,1020,-3605,1851,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:34.904,11322,314,8,100,False,0,5000.049,1013,-3666,1850,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:35.134,11238,314,8,100,False,0,5020.116,993,-3874,1850,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:35.144,11155,314,8,100,False,0,5020.982,992,-3882,1849,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:35.384,11116,306,8,46,True,0,5041.382,971,-4092,1849,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:35.433,10918,294,8,23,True,0,5045.363,967,-4133,1849,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:35.624,10721,282,8,0,True,0,5060.182,951,-4282,1848,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:35.733,10897,270,8,0,True,0,5068.154,944,-4361,1848,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:35.864,11073,258,8,0,True,0,5077.382,935,-4449,1847,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:36.033,11567,250,8,0,True,0,5088.915,924,-4560,1847,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:36.104,12062,243,8,0,True,0,5093.582,919,-4607,1846,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:36.333,11641,233,8,0,True,0,5107.852,901,-4779,1846,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:36.344,11220,224,6,0,True,0,5108.515,900,-4788,1845,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:36.584,10887,212,5,0,True,0,5122.649,876,-5028,1844,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:36.633,10676,210,5,0,True,0,5125.5,872,-5068,1844,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:36.823,10465,208,5,0,True,0,5136.457,856,-5170,1843,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:36.933,10275,204,5,4,True,0,5142.663,846,-5215,1843,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:37.063,10086,201,5,8,False,0,5149.857,830,-5266,1843,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:37.233,10004,197,5,11,False,0,5159.045,801,-5337,1843,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:37.303,9923,194,5,15,False,0,5162.791,784,-5368,1842,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:37.533,9889,192,5,20,False,0,5175.0,718,-5473,1842,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:37.543,9855,191,5,25,False,0,5175.524,714,-5477,1841,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:37.783,9923,187,5,47,False,0,5187.991,638,-5560,1841,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:37.833,9962,188,5,63,False,0,5190.599,623,-5575,1842,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:38.023,10002,189,5,79,False,0,5200.591,564,-5624,1841,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:38.133,10186,191,5,83,False,0,5206.437,529,-5650,1842,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:38.263,10371,193,5,87,False,0,5213.457,484,-5679,1842,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:38.433,10525,197,5,89,False,0,5222.909,418,-5717,1843,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:38.503,10680,201,5,91,False,0,5226.857,385,-5731,1843,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:38.733,10775,203,5,95,False,0,5240.01,268,-5772,1843,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:38.743,10871,206,5,100,False,0,5240.591,263,-5773,1842,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:38.944,11309,212,5,100,False,0,5252.427,178,-5790,1842,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:39.033,11217,214,5,100,False,0,5257.741,140,-5794,1843,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:39.224,11125,217,5,100,False,0,5269.305,45,-5796,1843,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:39.333,10776,220,5,100,False,0,5276.032,-9,-5793,1844,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:39.464,10427,224,6,100,False,0,5284.239,-72,-5783,1843,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:39.534,10543,227,6,100,False,0,5288.677,-108,-5776,1844,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:39.744,10660,231,6,100,False,0,5302.205,-230,-5744,1844,2019,Italian Grand Prix
