DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:30.019,7273,154,6,0,True,0,1975.624,9113.801701160697,-7181.799472690281,22278.163429048145,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:30.259,7188,141,5,0,True,0,1985.024,9049.597139438636,-7273.979241494424,22278.961705400907,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:30.290,7362,132,5,0,True,0,1986.152,9042.0,-7285.0,22279.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:30.499,7537,124,5,0,True,0,1993.291,8995.044649292659,-7354.156121211524,22278.94463319445,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:30.590,7320,120,5,0,True,0,1996.273,8975.0,-7384.0,22279.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:30.739,7104,116,4,0,True,0,2001.024,8941.124392222551,-7434.598069699909,22279.400394326713,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:30.890,7204,112,4,0,True,0,2005.661,8908.0,-7484.0,22280.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:30.979,7305,109,4,0,True,0,2008.291,8890.259748790371,-7510.28878553989,22280.349952644534,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:31.190,7341,105,4,0,True,0,2014.219,8852.0,-7567.0,22281.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:31.219,7377,101,3,0,True,0,2015.024,8846.896568054883,-7574.666511071498,22281.039677217897,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:31.459,7200,99,3,0,True,0,2021.624,8806.653240230424,-7635.27643620772,22281.006741024867,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:31.490,7010,96,3,0,True,0,2022.448,8802.0,-7642.0,22281.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:31.699,6821,93,3,0,False,0,2027.824,8774.452380630424,-7680.4231058799505,22281.029078097607,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:31.790,6729,91,3,0,False,0,2030.119,8764.0,-7700.0,22281.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:31.939,6637,90,3,0,False,0,2033.824,8748.462100453678,-7741.21540931914,22280.83005295241,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:32.089,6503,88,3,4,False,0,2037.473,8741.0,-7786.0,22281.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:32.259,6369,87,3,8,False,0,2041.557,8749.99427730275,-7830.729801524853,22282.194643107974,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:32.389,6571,87,3,17,False,0,2044.683,8767.0,-7860.0,22283.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:32.499,6774,87,3,26,False,0,2047.357,8786.954545189144,-7881.093770946449,22283.16060250565,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:32.689,6940,88,3,33,False,0,2052.087,8828.0,-7911.0,22283.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:32.739,7106,90,3,41,False,0,2053.357,8838.533114623668,-7917.922245624116,22283.07430475499,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:32.979,7250,94,3,42,False,0,2059.624,8886.174070065335,-7946.872194380574,22283.959727575442,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:32.989,7429,96,3,37,False,0,2059.893,8888.0,-7948.0,22284.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:33.219,7609,99,3,32,False,0,2066.224,8926.619880056416,-7972.777395244281,22284.851698576374,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:33.289,7526,99,3,21,False,0,2068.156,8938.0,-7980.0,22285.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:33.460,7444,99,3,10,True,0,2072.851,8966.138712273385,-7997.187642685548,22285.05399490006,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:33.589,7003,97,3,8,True,0,2076.365,8989.0,-8011.0,22285.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:33.700,6562,96,3,6,True,0,2079.251,9010.517463418264,-8024.166411700989,22284.995113479035,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:33.889,6404,90,3,3,True,0,2083.695,9049.0,-8048.0,22285.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:33.940,6247,84,3,1,True,0,2084.851,9059.136469895617,-8054.330191734848,22284.98084165422,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:34.179,5777,80,3,0,True,0,2090.162,9105.994260415962,-8083.745976363154,22284.98166610508,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:34.189,6148,77,3,0,True,0,2090.377,9108.0,-8085.0,22285.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:34.419,6520,75,2,0,False,0,2095.162,9154.840302163891,-8114.045529188595,22285.812716728637,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:34.489,6402,73,2,0,False,0,2096.586,9168.0,-8122.0,22286.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:34.659,6285,72,2,0,False,0,2099.962,9196.36179095614,-8138.603744835115,22286.103867640642,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:34.789,6245,70,2,13,False,0,2102.42,9219.0,-8154.0,22286.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:34.899,6205,68,2,27,False,0,2104.496,9241.185634781405,-8171.734463510332,22285.870815888156,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:35.089,6454,69,2,29,False,0,2108.226,9277.0,-8208.0,22286.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:35.139,6703,71,2,31,False,0,2109.229,9283.145592160852,-8217.352277137305,22286.24242108776,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:35.379,6965,74,2,31,False,0,2114.163,9295.848411514196,-8262.046047244965,22287.958254374207,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:35.389,7224,76,2,37,False,0,2114.375,9296.0,-8264.0,22288.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:35.619,7483,79,2,43,False,0,2119.429,9292.927022791926,-8310.447888411865,22288.08965217338,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:35.689,7751,82,2,46,False,0,2121.033,9290.0,-8323.0,22288.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:35.859,8020,85,2,49,False,0,2125.096,9279.549536482677,-8348.03195713736,22287.804383388324,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:35.989,8415,89,2,53,False,0,2128.424,9266.0,-8366.0,22288.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:36.099,8811,94,2,57,False,0,2131.362,9249.528724231031,-8382.575541476353,22288.57248114999,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:36.190,9147,97,2,60,False,0,2133.861,9237.0,-8394.0,22289.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:36.339,9484,101,2,64,False,0,2138.096,9226.186520516498,-8402.874500513679,22289.06714547489,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:36.490,9935,105,2,68,False,0,2142.603,9213.0,-8412.0,22289.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:36.579,10386,110,2,72,False,0,2145.429,9197.2415916382,-8423.454290028698,22289.2151210113,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:36.790,10982,117,2,76,False,0,2152.721,9149.0,-8459.0,22290.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:36.819,11579,125,2,80,False,0,2153.763,9143.431846709444,-8463.109267141856,22290.053310957042,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:37.059,11259,135,2,90,False,0,2162.763,9105.36737065562,-8491.105882123571,22290.02143107145,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:37.090,11480,143,2,94,False,0,2164.014,9100.0,-8495.0,22290.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:37.299,11701,152,3,98,False,0,2172.896,9058.657094019383,-8524.696847433896,22289.89014877966,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:37.390,11207,152,3,54,False,0,2176.794,9043.0,-8536.0,22290.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:37.539,10714,152,3,11,True,0,2183.029,9024.668054511867,-8549.497944122419,22290.500550622317,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:37.690,10358,145,3,5,True,0,2188.924,8987.0,-8577.0,22291.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:37.779,10002,138,3,0,True,0,2192.229,8942.255039802658,-8609.363949721404,22291.09286178522,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:37.980,9084,126,3,0,True,0,2199.264,8799.397812747024,-8712.632422529206,22291.000203690124,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:37.990,8606,119,3,0,True,0,2199.594,8792.0,-8718.0,22291.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:38.219,8129,112,3,0,True,0,2206.7,8624.467977618522,-8840.043363567996,22291.08951938294,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:38.290,7859,108,3,0,True,0,2208.812,8582.0,-8871.0,22291.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:38.459,7589,105,3,0,True,0,2213.7,8508.560506756834,-8924.390981504415,22290.399129183977,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:38.590,7301,101,3,0,True,0,2217.321,8469.0,-8953.0,22290.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:38.699,7013,98,3,0,True,0,2220.233,8442.557687584762,-8972.016857036322,22289.95102299228,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:38.890,6958,95,3,0,True,0,2225.139,8404.0,-9000.0,22290.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:38.939,6903,92,3,0,False,0,2226.366,8393.794068511994,-9007.618078427775,22289.89546931024,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:39.190,7298,90,3,0,False,0,2232.509,8340.0,-9047.0,22289.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:39.219,7694,88,2,0,False,0,2233.211,8333.878846275344,-9050.969742095234,22288.947881714947,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:39.459,7589,86,2,0,False,0,2238.944,8283.550061079866,-9075.65357915425,22288.979580845436,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:39.489,7405,84,2,0,False,0,2239.641,8277.0,-9077.0,22289.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:39.699,7222,82,2,0,False,0,2244.411,8229.127021539116,-9074.17994353855,22289.108721452896,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:39.789,7264,81,2,10,False,0,2246.436,8209.0,-9068.0,22289.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:39.939,7306,81,2,20,False,0,2249.811,8177.202554217419,-9052.395324122577,22288.497551949302,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:40.089,7427,81,2,21,False,0,2253.214,8148.0,-9035.0,22288.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:40.140,7549,82,2,22,False,0,2254.389,8138.7556727189685,-9029.780272980315,22287.924536998835,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:40.380,7848,85,2,25,False,0,2260.056,8096.727006332726,-9006.982644114507,22287.99670374177,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:40.389,8051,85,2,32,False,0,2260.27,8095.0,-9006.0,22288.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:40.620,8254,86,2,39,False,0,2265.789,8047.5943493583045,-8976.934478984083,22288.010566677032,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:40.689,8437,88,2,43,False,0,2267.471,8036.0,-8968.0,22288.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:40.860,8621,90,2,48,False,0,2271.789,8016.590171542866,-8946.655701657373,22287.964182654367,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:40.989,8884,95,2,54,False,0,2275.299,8008.0,-8928.0,22288.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:41.099,9148,100,2,60,False,0,2278.428,8003.303952241136,-8908.568223183893,22288.11214310124,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:41.289,9280,103,2,61,False,0,2284.043,8001.0,-8869.0,22288.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:41.339,9412,107,2,62,False,0,2285.561,8001.6490214247315,-8857.820612226955,22287.759293431172,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:41.579,9048,114,3,75,False,0,2293.161,8009.659161384792,-8801.350985755967,22286.04146905152,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:41.589,9429,121,3,76,False,0,2293.498,8010.0,-8799.0,22286.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:41.819,9810,128,3,77,False,0,2301.695,8016.986256215008,-8745.740603721406,22285.921007318237,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:41.889,10487,133,3,82,False,0,2304.313,8019.0,-8730.0,22286.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:42.059,11165,139,3,88,False,0,2310.961,8023.918233761052,-8692.783862594913,22286.128044899713,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:42.189,11312,147,3,94,False,0,2316.452,8028.0,-8661.0,22286.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:42.299,11460,155,3,100,False,0,2321.295,8031.831028702985,-8629.521325476506,22285.64895298688,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:42.489,11121,159,3,100,False,0,2329.919,8039.0,-8571.0,22285.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:42.539,10782,164,4,100,False,0,2332.228,8040.922851416875,-8556.474433842952,22284.96664905777,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:42.690,11108,167,4,100,False,0,2339.287,8047.0,-8512.0,22285.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:42.779,11434,170,4,100,False,0,2343.561,8051.012891110423,-8481.456313873758,22284.815748578003,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:42.990,10927,176,4,100,False,0,2354.17,8065.0,-8373.0,22284.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:43.019,10420,182,4,100,False,0,2355.695,8067.964018752833,-8350.27105242462,22283.904436430996,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:43.290,10599,190,4,100,False,0,2370.664,8104.0,-8076.0,22283.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:43.299,10778,199,5,100,False,0,2371.172,8105.1787092090335,-8067.070193280989,22282.952249750415,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:43.539,11168,206,5,100,False,0,2384.906,8133.28337851337,-7854.337559866613,22281.293803794462,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:43.590,11307,209,5,100,False,0,2387.879,8138.0,-7818.0,22281.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:43.779,11447,213,5,100,False,0,2399.106,8151.149390050015,-7713.2955052173775,22280.316683189834,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:43.890,11677,217,5,100,False,0,2405.89,8158.0,-7659.0,22280.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:44.019,11908,222,5,100,False,0,2413.906,8166.644711420091,-7593.008754421102,22279.572658666762,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:44.190,11208,224,5,100,False,0,2424.659,8179.0,-7500.0,22279.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:44.259,10508,227,5,100,False,0,2429.039,8184.179077155498,-7460.383690620036,22278.80425012483,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:44.490,10699,229,5,100,False,0,2443.916,8202.0,-7322.0,22278.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:44.499,10890,232,6,100,False,0,2444.506,8202.692239145925,-7316.589474263985,22277.947994927254,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:44.739,11099,240,6,100,False,0,2460.506,8221.062026567464,-7173.048484133431,22276.202860367324,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:44.790,11173,241,6,100,False,0,2463.929,8225.0,-7143.0,22276.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:44.979,11247,242,6,100,False,0,2476.639,8239.814401096735,-7033.087866745692,22276.103613343614,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:45.090,11221,242,6,50,False,0,2484.122,8249.0,-6965.0,22276.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:45.219,11196,242,6,0,True,0,2492.773,8260.335389831102,-6879.605917386922,22275.21344240324,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:45.390,10909,238,6,0,True,0,2504.015,8275.0,-6767.0,22274.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:45.459,10622,234,6,0,True,0,2508.373,8280.210828999303,-6726.19978698471,22273.8333538917,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:45.690,10199,223,6,0,True,0,2522.057,8295.0,-6608.0,22274.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:45.699,9777,213,6,0,True,0,2522.573,8295.512079861064,-6603.894421416829,22273.993894097068,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:45.939,9014,201,6,0,True,0,2535.973,8309.403384835694,-6493.989322431423,22273.28215996847,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:45.990,8713,196,6,0,True,0,2538.739,8314.0,-6459.0,22273.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:46.179,8412,191,6,0,True,0,2548.706,8338.056378637519,-6279.201884028667,22271.601185006188,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:46.290,8210,184,6,0,True,0,2554.285,8351.0,-6182.0,22271.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:46.419,8008,178,6,0,True,0,2560.573,8360.83514172153,-6106.112021265927,22270.816807718547,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:46.590,8568,174,6,0,True,0,2568.714,8369.0,-6043.0,22271.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:46.620,9128,171,6,0,False,0,2570.12,8370.411937945131,-6032.812444496898,22271.019276301864,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:46.860,8831,166,5,0,False,0,2581.187,8380.974720195945,-5954.877106368451,22271.019308870862,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:46.890,8881,165,5,12,False,0,2582.563,8382.0,-5944.0,22271.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:47.100,8931,165,5,24,False,0,2592.187,8386.237275227937,-5858.480081066181,22270.814528082763,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:47.189,8947,164,5,39,False,0,2596.244,8384.0,-5824.0,22271.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:47.340,8964,164,5,54,False,0,2603.12,8372.607144064394,-5773.6003934275295,22271.920840391333,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:47.489,9104,165,5,60,False,0,2609.942,8353.0,-5730.0,22273.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:47.580,9245,166,5,67,False,0,2614.187,8337.422737240191,-5704.506281911873,22273.46410139666,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:47.789,9408,170,5,77,False,0,2624.264,8292.0,-5651.0,22274.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:47.820,9572,174,5,87,False,0,2625.787,8284.249512467783,-5644.000241121087,22274.022225243367,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:48.059,9882,181,5,94,False,0,2637.803,8218.932241215085,-5597.960409525912,22273.95795766011,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:48.089,10122,187,5,87,False,0,2639.37,8211.0,-5593.0,22274.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:48.299,10362,193,5,81,False,0,2650.67,8157.17806812162,-5561.2669531566335,22274.736488281284,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:48.389,10113,195,5,72,False,0,2655.583,8125.0,-5542.0,22275.0,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:48.539,9865,197,5,64,False,0,2663.803,8050.8672750086225,-5496.274785879318,22275.128842572823,2019,Mexican Grand Prix
7,58,MEDIUM,6.0,23.5,46.1,779.9,False,39.0,276,0.7,00:48.689,9623,197,5,62,False,0,2672.007,7954.0,-5438.0,22275.0,2019,Mexican Grand Prix
