DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:36.857,11341,207,5,91,False,0,2098.71,6341.0,145.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:36.863,10873,191,5,62,False,0,2099.045,6336.0,147.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:38.003,10405,175,5,33,False,0,2149.992,5842.0,371.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:38.097,9937,160,5,5,True,0,2153.821,5819.0,387.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:38.283,9600,155,5,5,True,0,2161.405,5771.0,425.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:38.443,9263,150,5,5,True,0,2167.777,5721.0,468.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:38.457,8927,145,4,6,True,0,2168.321,5716.0,471.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:38.697,8420,136,4,6,True,0,2177.388,5650.0,537.0,525.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:38.703,8314,135,4,6,True,0,2177.613,5649.0,540.0,525.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:38.857,8208,134,4,6,True,0,2183.344,5595.0,606.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:38.904,8090,131,4,6,True,0,2185.045,5581.0,626.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:39.017,7973,129,4,6,True,0,2189.077,5555.0,663.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:39.217,7926,129,4,6,True,0,2196.244,5535.0,706.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:39.324,7926,125,4,6,True,0,2199.886,5527.0,731.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:39.388,7926,122,4,6,True,0,2202.039,5521.0,747.0,521.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:39.544,7968,122,4,10,True,0,2207.318,5512.0,793.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:39.704,8011,123,4,14,True,0,2212.781,5511.0,843.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:39.844,8054,124,4,19,True,0,2217.601,5518.0,886.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:40.064,8097,124,4,23,True,0,2225.253,5546.0,951.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:40.324,8140,125,4,27,True,0,2234.416,5619.0,1054.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:40.724,8183,126,4,32,True,0,2248.767,5675.0,1112.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:40.924,8225,126,4,36,True,0,2256.058,5750.0,1175.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:41.304,8268,127,4,41,True,0,2270.075,5816.0,1220.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:41.524,8311,128,4,45,True,0,2278.261,5874.0,1256.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:41.804,8354,128,4,49,True,0,2288.755,5953.0,1296.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:42.004,8397,129,4,54,True,0,2296.302,6037.0,1332.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:42.363,8440,130,4,58,True,0,2309.958,6169.0,1376.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:42.537,8483,131,4,63,False,0,2316.627,6215.0,1389.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:42.817,9201,140,4,75,False,0,2327.516,6288.0,1406.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:42.863,9319,142,4,76,False,0,2329.367,6306.0,1410.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:42.903,9437,144,4,77,False,0,2330.993,6322.0,1413.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:42.977,9556,147,4,78,False,0,2334.049,6351.0,1418.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:43.163,9797,150,4,80,False,0,2341.986,6426.0,1431.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:43.217,10038,154,4,83,False,0,2344.316,6448.0,1434.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:43.363,10362,156,4,88,False,0,2350.653,6512.0,1443.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:43.417,10686,158,4,93,False,0,2353.094,6536.0,1446.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:43.523,10791,165,4,96,False,0,2358.108,6584.0,1453.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:43.577,10896,172,4,100,False,0,2360.738,6608.0,1456.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:43.817,11510,180,4,100,False,0,2372.738,6722.0,1475.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:43.903,11355,179,4,69,False,0,2377.035,6765.0,1483.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:43.963,11201,178,4,38,False,0,2380.02,6795.0,1489.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:44.097,11047,178,4,7,True,0,2386.583,6861.0,1503.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:44.183,10690,173,4,5,True,0,2390.705,6903.0,1514.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:44.337,10334,169,4,3,True,0,2397.849,6973.0,1533.0,524.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:44.363,10491,162,4,3,True,0,2399.014,6985.0,1537.0,525.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:44.577,10648,155,4,3,True,0,2408.183,7076.0,1567.0,525.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:44.663,10562,150,4,3,True,0,2411.699,7111.0,1580.0,526.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:44.863,10476,146,4,3,True,0,2419.524,7186.0,1612.0,526.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:44.897,10390,142,3,3,True,0,2420.805,7198.0,1618.0,526.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:45.123,9991,136,3,3,True,0,2428.999,7283.0,1668.0,527.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:45.177,9592,130,3,3,True,0,2430.916,7299.0,1679.0,527.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:45.377,9190,126,3,3,True,0,2437.916,7349.0,1723.0,527.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:45.564,8791,122,3,3,True,0,2444.128,7385.0,1770.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:45.657,8392,118,3,3,True,0,2447.094,7400.0,1796.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:45.897,7750,109,3,3,True,0,2454.361,7434.0,1867.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:45.924,7312,103,3,3,True,0,2455.135,7437.0,1875.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:46.257,6875,97,3,3,True,0,2464.061,7454.0,1954.0,527.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:46.364,6658,93,3,3,True,0,2466.783,7456.0,1977.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:46.537,6442,90,3,3,True,0,2471.061,7457.0,2010.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:46.664,6363,88,3,3,True,0,2474.103,7456.0,2037.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:46.697,6284,86,3,3,True,0,2474.883,7455.0,2044.0,527.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:46.824,6354,84,3,16,True,0,2477.844,7452.0,2075.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:47.097,6425,83,3,29,False,0,2484.105,7440.0,2131.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:47.164,6443,83,3,29,False,0,2485.654,7434.0,2152.0,529.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:47.324,6461,83,3,29,False,0,2489.385,7411.0,2213.0,529.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:47.377,6480,84,3,30,False,0,2490.638,7404.0,2228.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:47.577,6587,87,3,36,False,0,2495.472,7389.0,2257.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:47.764,6767,89,3,41,False,0,2500.205,7374.0,2280.0,529.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:47.864,6948,91,3,46,False,0,2502.815,7361.0,2300.0,529.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:47.976,7129,93,3,51,False,0,2505.779,7335.0,2330.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:48.164,7353,95,3,53,False,0,2510.843,7284.0,2385.0,529.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:48.177,7577,97,3,55,False,0,2511.195,7281.0,2387.0,529.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:48.337,7997,99,3,55,False,0,2515.595,7258.0,2408.0,529.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:48.544,8202,103,3,58,False,0,2521.739,7231.0,2426.0,530.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:48.577,8407,107,3,61,False,0,2522.728,7224.0,2430.0,530.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:48.804,8780,108,3,65,False,0,2529.535,7164.0,2465.0,530.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:48.857,9154,109,3,69,False,0,2531.206,7148.0,2472.0,529.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:49.003,9417,116,3,70,False,0,2536.059,7106.0,2490.0,530.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:49.137,9681,123,3,72,False,0,2540.773,7064.0,2504.0,529.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:49.163,10012,127,3,75,False,0,2541.71,7054.0,2507.0,530.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:49.403,10343,131,3,78,False,0,2550.688,6937.0,2536.0,531.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:49.457,10674,135,3,82,False,8,2552.773,6914.0,2540.0,531.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:49.563,10961,139,3,83,False,8,2556.926,6876.0,2547.0,531.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:49.657,11249,143,3,84,False,8,2560.717,6839.0,2553.0,530.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:49.783,11109,147,3,87,False,8,2566.009,6787.0,2561.0,531.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:49.817,10969,152,3,90,False,8,2567.473,6772.0,2562.0,531.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:49.923,10805,156,3,95,False,8,2572.126,6728.0,2569.0,532.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:50.057,10642,161,3,100,False,8,2578.206,6669.0,2577.0,532.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:50.143,10824,165,3,100,False,8,2582.227,6631.0,2583.0,532.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:50.217,11006,170,4,100,False,8,2585.762,6596.0,2587.0,531.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:50.343,11235,174,4,100,False,8,2591.942,6537.0,2596.0,532.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:50.417,11465,178,4,100,False,8,2595.651,6501.0,2600.0,531.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:50.543,11688,181,4,100,False,8,2602.079,6439.0,2608.0,532.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:50.617,11912,185,4,100,False,14,2605.928,6401.0,2612.0,532.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:50.857,12112,193,4,100,False,12,2618.795,6276.0,2625.0,532.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:50.883,11692,195,4,100,False,12,2620.217,6262.0,2627.0,533.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:51.003,11272,197,4,100,False,12,2626.857,6197.0,2632.0,533.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:51.057,10852,200,4,100,False,12,2629.906,6169.0,2634.0,533.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:51.323,11156,206,4,100,False,12,2645.533,6016.0,2641.0,534.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:51.417,11460,213,5,100,False,12,2651.206,5930.0,2640.0,534.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:51.563,11661,217,5,100,False,12,2660.118,5802.0,2639.0,535.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:51.737,11862,221,5,100,False,12,2670.851,5742.0,2636.0,534.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:51.823,11867,222,5,100,False,12,2676.177,5716.0,2635.0,535.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:51.897,11872,224,5,100,False,12,2680.806,5682.0,2633.0,535.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:52.137,10515,232,5,100,False,12,2696.273,5508.0,2620.0,535.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:52.144,10762,235,5,100,False,12,2696.732,5502.0,2620.0,536.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:52.344,11009,239,5,100,False,12,2710.044,5307.0,2598.0,537.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:52.617,11256,243,6,100,False,12,2728.673,5200.0,2583.0,537.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:52.644,11327,245,6,100,False,12,2730.536,5188.0,2581.0,538.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:52.904,11399,248,6,100,False,12,2748.649,5013.0,2551.0,538.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:52.977,11471,251,6,100,False,12,2753.773,4962.0,2540.0,538.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:53.064,11541,252,6,100,False,12,2759.897,4904.0,2528.0,539.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:53.137,11611,254,6,100,False,12,2765.062,4854.0,2516.0,539.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:53.344,11685,256,6,100,False,12,2779.877,4712.0,2482.0,540.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:53.377,11759,258,6,100,False,12,2782.262,4689.0,2476.0,540.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:53.524,11175,260,6,100,False,12,2792.956,4588.0,2449.0,541.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:53.737,10592,263,7,100,False,12,2808.562,4438.0,2406.0,542.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:53.784,10649,263,7,100,False,12,2812.001,4406.0,2397.0,543.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:53.897,10706,264,7,100,False,12,2820.295,4326.0,2372.0,544.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:53.924,10762,265,7,100,False,12,2822.292,4308.0,2367.0,545.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:54.104,10818,267,7,100,False,12,2835.746,4182.0,2325.0,547.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:54.137,10875,269,7,100,False,12,2838.228,4159.0,2317.0,547.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:54.297,10973,272,7,100,False,12,2850.317,4046.0,2276.0,548.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:54.304,10973,273,7,100,False,12,2850.848,4041.0,2274.0,549.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:54.496,10973,274,7,100,False,12,2865.463,3834.0,2197.0,551.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:54.644,10997,275,7,100,False,12,2876.807,3697.0,2146.0,553.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:54.777,11022,276,7,100,False,12,2887.007,3634.0,2123.0,553.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:55.017,11258,276,7,100,False,12,2905.407,3543.0,2097.0,552.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:55.064,11294,278,7,100,False,12,2909.067,3490.0,2081.0,552.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:55.204,11331,280,7,100,False,12,2920.091,3280.0,2017.0,549.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:55.257,11368,283,7,100,False,12,2924.273,3220.0,1998.0,548.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:55.497,11200,281,7,98,False,0,2943.007,3131.0,1968.0,545.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:55.603,10796,270,7,50,False,0,2950.884,3088.0,1953.0,544.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:55.737,10392,259,7,3,True,0,2960.273,2996.0,1920.0,541.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:55.783,10499,243,7,3,True,0,2963.302,2964.0,1909.0,541.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:55.983,10606,228,7,3,True,0,2975.348,2840.0,1860.0,538.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:56.137,10714,213,7,3,True,0,2983.94,2721.0,1810.0,534.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:56.283,10335,201,7,3,True,0,2991.744,2616.0,1765.0,532.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:56.337,9957,189,6,3,True,0,2994.44,2586.0,1752.0,531.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:56.577,10183,158,5,3,True,0,3004.973,2511.0,1717.0,528.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:56.763,9831,146,5,3,True,0,3012.194,2466.0,1695.0,527.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:56.937,9480,134,4,3,True,0,3018.373,2410.0,1667.0,525.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:56.983,9095,126,4,3,True,0,3019.922,2391.0,1658.0,525.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:57.097,8711,118,4,3,True,0,3023.618,2334.0,1629.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:57.183,8778,113,4,3,True,0,3026.292,2296.0,1610.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:57.337,8846,108,4,3,True,0,3030.818,2260.0,1592.0,522.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:57.503,8593,101,4,3,True,0,3035.277,2244.0,1586.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:57.577,8340,95,2,3,True,0,3037.151,2233.0,1582.0,523.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:58.537,6942,77,2,28,False,0,3057.684,2008.0,1565.0,520.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:58.564,7134,78,2,35,False,0,3058.263,2003.0,1568.0,520.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:58.737,7326,79,2,42,False,0,3062.073,1969.0,1587.0,519.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:58.784,7357,82,2,43,False,0,3063.167,1961.0,1594.0,520.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:58.844,7388,85,2,45,False,0,3064.603,1950.0,1603.0,520.0,2023,Dutch Grand Prix
16,41,SOFT,30.0,16.9,68.0,1007.7,False,25.0,172,2.9,00:59.097,7420,88,2,47,False,0,3070.873,1907.0,1639.0,519.0,2023,Dutch Grand Prix
