DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:01.980,12541,143,2,26,False,8,2827.397,1762.0,5238.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:02.140,12552,142,2,13,False,8,2833.636,1755.0,5121.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:02.150,12564,141,2,0,False,8,2834.026,1754.6123307452888,5114.339282517058,-139.00000003945345,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:02.310,12557,140,2,40,False,8,2840.248,1749.9984784192823,5032.706837506034,-139.00000032916773,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:02.600,12442,140,2,41,False,8,2851.503,1746.0,4959.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:02.790,12327,140,2,42,False,8,2858.915,1743.2350095462323,4918.088624193734,-138.99999995641534,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:02.950,12176,141,2,27,False,8,2865.181,1740.0258882653918,4869.042270464063,-138.9999999921971,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:03.020,12071,139,2,22,False,8,2867.89,1738.0,4834.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:03.221,11966,138,2,17,False,8,2875.534,1731.0,4705.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:03.310,11862,137,2,12,False,8,2878.881,1728.8846012087065,4664.132656431415,-138.99999999890383,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:03.590,12034,134,2,27,False,8,2889.304,1726.03787791389,4604.200628257503,-138.99999999979855,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:03.661,11963,133,2,31,False,8,2891.93,1725.0,4586.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:03.861,11892,133,2,36,False,8,2899.311,1721.0,4519.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:03.910,11822,133,2,41,False,8,2901.126,1720.0618747546973,4501.27024265231,-138.9999999999887,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:04.081,11856,133,2,42,False,8,2907.486,1717.0,4438.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:04.110,11891,134,2,44,False,8,2908.57,1716.4578939028809,4427.167644538773,-139.00000000000105,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:04.241,11961,134,2,44,False,8,2913.494,1714.0,4378.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:04.421,12031,135,2,44,False,8,2920.317,1711.0,4310.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:04.430,12102,136,2,44,False,8,2920.659,1710.835477397521,4306.572163668028,-139.00000000000003,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:04.661,12140,137,2,41,False,8,2929.502,1706.0,4218.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:04.870,12178,138,2,38,False,8,2937.526,1701.6829420820106,4138.92230705632,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:04.961,12181,138,2,38,False,8,2941.012,1701.0,4105.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:05.001,12184,138,2,38,False,8,2942.543,1701.0,4090.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:05.070,12187,138,2,38,False,8,2945.193,1700.5137114352467,4060.9400287968333,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:05.310,12193,139,2,38,False,8,2954.459,1694.5632189519365,3940.190144876839,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:05.381,12076,139,2,31,False,8,2957.203,1693.0,3913.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:05.510,11959,139,2,24,False,8,2962.181,1690.9380643576662,3878.9477119527614,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:05.641,11930,138,2,12,False,8,2967.22,1689.0,3844.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:05.710,11901,138,2,0,False,8,2969.848,1687.683770547329,3816.9563852605006,-138.99999999999997,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:05.990,11679,134,2,0,False,8,2980.27,1681.229020806168,3676.610379152175,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:06.001,11492,132,2,4,False,8,2980.674,1681.0,3672.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:06.271,11305,131,2,9,False,8,2990.496,1676.3060346050931,3590.282803039432,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:06.421,11449,130,2,18,False,8,2995.878,1674.0,3549.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:06.551,11594,129,2,28,False,8,3000.529,1671.9890178363494,3506.8304246884254,-139.00000000000003,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:06.681,11417,129,2,32,False,8,3005.188,1670.0,3463.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:06.711,11241,129,2,36,False,8,3006.262,1669.5488700433962,3453.256311602623,-139.00000000000003,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:06.910,11411,129,2,37,False,8,3013.393,1666.2403463487262,3383.114251266375,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:06.921,11487,129,2,38,False,8,3013.789,1666.0,3378.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:07.161,11563,130,2,39,False,8,3022.491,1660.0,3248.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:07.390,11640,131,2,40,False,8,3030.86,1657.9853641154054,3193.5779433844086,-139.00000000000003,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:07.501,11678,131,2,40,False,8,3034.924,1657.0,3168.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:07.590,11717,132,2,40,False,8,3038.193,1655.7095753449057,3138.6873228147324,-139.00000000000003,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:07.741,11705,132,2,40,False,8,3043.772,1653.0,3080.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:07.790,11693,133,2,40,False,8,3045.582,1652.173723721547,3062.0192178099965,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:07.920,11685,132,2,20,False,8,3050.371,1650.0,3013.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:08.110,11678,132,2,0,False,8,3057.315,1646.2748470256872,2918.688227939471,-139.00000000000003,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:08.240,11621,131,2,13,False,8,3062.011,1644.0,2861.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:08.270,11564,130,2,27,False,8,3063.093,1643.5648772271886,2850.4772318021446,-139.00000000000003,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:08.510,11649,130,2,45,False,8,3071.76,1640.9364404691744,2793.9234325586,-139.00000000000003,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:08.580,11723,130,2,45,False,8,3074.296,1640.0,2774.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:08.710,11797,131,2,46,False,8,3079.038,1637.8476032338529,2726.854316361359,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:08.760,11831,132,2,46,False,8,3080.883,1637.0,2708.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:08.910,11866,134,2,46,False,8,3086.482,1634.6105103526256,2654.0595457938502,-138.99999999999997,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:09.000,11923,135,2,44,False,8,3089.868,1633.0,2618.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:09.150,11980,136,2,43,False,8,3095.549,1629.6851837222814,2545.2110692156366,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:09.320,12020,136,2,42,False,8,3102.02,1626.0,2467.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:09.350,12061,137,2,41,False,8,3103.16,1625.483988404819,2456.5649161949036,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:09.600,11880,136,2,20,False,8,3112.611,1622.0,2391.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:09.830,11699,135,2,0,False,8,3121.16,1617.5043442072226,2302.630385373271,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:09.961,11623,133,2,11,False,8,3125.939,1615.0,2250.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:10.070,11548,131,2,23,False,8,3129.893,1613.1878659222753,2209.936353169314,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:10.081,11573,131,2,28,False,8,3130.292,1613.0,2206.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:10.241,11598,131,2,34,False,8,3136.101,1610.0,2148.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:10.390,11624,131,2,40,False,8,3141.538,1606.7777735209568,2082.567516261857,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:10.581,11682,132,2,40,False,8,3148.573,1603.0,2002.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:10.710,11741,133,2,40,False,8,3153.36,1601.4167496387702,1967.1622356705236,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:10.841,11694,133,2,26,False,8,3158.246,1600.0,1935.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:11.081,11648,133,2,13,False,8,3167.183,1596.0,1847.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:11.110,11602,134,2,0,False,8,3168.249,1595.3039541206915,1832.9392552900172,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:11.270,11369,131,2,0,False,8,3174.071,1590.544208950598,1741.348670813591,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:11.421,11413,130,2,18,False,8,3179.483,1587.0,1672.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:11.550,11457,129,2,36,False,8,3184.104,1585.9416929639083,1646.1877436913844,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:11.701,11528,129,2,38,False,8,3189.572,1585.0,1622.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:11.861,11599,130,2,40,False,8,3195.413,1582.0,1564.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:11.910,11670,131,2,42,False,8,3197.204,1581.069145400116,1545.415261180318,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:12.070,11822,132,2,43,False,8,3203.071,1578.2823827377229,1486.9509669469644,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:12.141,11904,133,2,43,False,8,3205.703,1577.0,1461.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:12.390,11987,135,2,44,False,8,3215.071,1572.0481294181675,1368.2143545405422,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:12.441,12008,136,2,45,False,8,3217.006,1571.0,1349.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:12.550,12029,137,2,46,False,8,3221.16,1568.7541136506302,1307.7706730945697,-139.00000000000003,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:12.641,12152,137,2,46,False,8,3224.647,1567.0,1273.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:12.821,12275,138,2,47,False,8,3231.594,1564.0,1204.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:12.951,12399,139,2,48,False,8,3236.643,1561.6565050317513,1155.9982717469409,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:12.981,12186,139,2,36,False,8,3237.811,1561.0,1143.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:13.191,11973,140,2,24,False,0,3245.976,1555.004748634678,1025.5796376282644,-138.99999999999986,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:13.261,11863,138,2,12,False,0,3248.656,1553.0,988.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:13.590,11754,136,2,0,False,0,3261.049,1545.576559480763,863.8534357947224,-139.00000000000148,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:13.681,11695,136,2,4,False,0,3264.496,1544.0,838.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:13.830,11636,136,2,9,False,0,3270.116,1541.8097892552253,800.0664944198514,-138.99999999999488,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:14.021,11573,134,2,17,False,0,3277.13,1539.0,750.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:14.261,11510,132,2,26,False,0,3285.8,1534.0,663.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:14.270,11447,131,2,35,False,0,3286.127,1533.7741992457727,658.8982740182195,-138.99999999999426,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:14.430,11496,131,2,38,False,0,3291.949,1529.2871373491053,574.729396428496,-138.99999999980554,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:14.560,11559,131,2,39,False,0,3296.671,1526.0,510.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:14.630,11623,131,2,40,False,0,3299.227,1524.6500458407304,481.9555859750735,-139.00000000036604,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:14.870,11776,133,2,41,False,0,3308.094,1521.9566604099823,415.5902938137758,-139.0000000018896,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:14.980,11812,133,2,41,False,0,3312.152,1521.0,385.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:15.030,11848,133,2,42,False,0,3314.005,1520.567396241807,369.86406727024786,-138.9999999983942,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:15.340,11966,134,2,43,False,0,3325.69,1518.0,268.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:15.430,12085,136,2,44,False,0,3329.116,1517.3468744113393,241.6295325017881,-139.00000001759133,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:15.500,11850,136,2,23,False,0,3331.786,1517.0,220.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:15.670,11615,137,2,3,False,0,3338.249,1517.1959474787031,156.83607882528872,-138.9999998145546,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:15.740,11568,135,2,1,False,0,3340.877,1518.0,130.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:15.910,11522,134,2,0,False,0,3347.183,1521.761017302805,67.61224097104981,-139.0000002156103,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:15.920,11444,133,2,0,False,0,3347.551,1522.0,64.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:16.040,11367,132,2,0,False,0,3351.957,1525.0,21.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:16.230,11290,131,2,0,False,0,3358.827,1532.7053033633943,-44.708828133949524,-139.00006345826446,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:16.360,11145,128,2,0,False,0,3363.424,1540.0,-91.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:16.550,11001,126,2,0,False,0,3370.027,1553.1648644999354,-162.08310426245734,-138.99994165641198,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:16.561,10867,125,2,2,False,0,3370.407,1554.0,-166.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:16.741,10733,124,2,4,False,0,3376.585,1569.0,-226.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:16.910,10599,123,2,6,False,0,3382.327,1586.6046955879024,-280.3540131182079,-138.99123699973603,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:16.981,10608,122,2,9,False,0,3384.723,1594.0,-301.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:17.070,10618,121,2,13,False,0,3387.705,1602.7668767144041,-324.1764173541566,-139.02501370985232,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:17.121,10612,120,2,18,False,0,3389.397,1608.0,-337.0,-139.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:17.421,10606,119,2,23,False,0,3399.209,1654.0,-419.0,-138.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:17.430,10600,118,2,29,False,0,3399.505,1656.2872463700112,-421.92555227598916,-137.96025036263956,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:17.661,9754,119,2,35,False,0,3407.169,1727.0,-499.0,-137.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:17.790,8909,120,3,42,False,0,3411.505,1756.3459749921726,-524.8054809366683,-136.78260998576897,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:18.030,9093,123,3,51,False,0,3419.705,1803.0571412701631,-551.4283589798328,-136.09142831685773,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:18.041,9185,124,3,52,False,0,3420.088,1806.0,-553.0,-136.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:18.241,9277,126,3,53,False,0,3427.19,1870.0,-586.0,-134.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:18.270,9370,128,3,55,False,0,3428.238,1879.6719462466065,-590.5352593314054,-133.8951851538279,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:18.421,9531,129,3,55,False,0,3433.764,1930.0,-612.0,-134.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:18.641,9692,131,3,56,False,0,3441.939,2006.0,-639.0,-133.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:18.670,9853,133,3,57,False,0,3443.016,2016.287860268779,-642.004293721335,-132.76874305053576,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:18.830,10005,134,3,61,False,0,3448.972,2074.1871484418466,-655.9573013285453,-131.14607371754175,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:18.961,10208,136,3,62,False,0,3453.954,2123.0,-664.0,-130.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:19.030,10412,138,3,63,False,0,3456.638,2149.2141617187067,-666.9954766468578,-129.59937090118504,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:19.161,10542,140,3,64,False,0,3461.869,2200.0,-670.0,-129.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:19.321,10672,143,3,65,False,0,3468.422,2264.0,-668.0,-128.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:19.351,10803,146,3,67,False,0,3469.657,2276.2391565548087,-666.9262487153215,-127.81405234927708,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:19.481,11042,148,3,69,False,0,3475.025,2330.0,-660.0,-127.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:19.631,11281,150,3,72,False,0,3481.323,2392.839183057814,-648.5512216837856,-125.80915869112792,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:19.721,11462,153,3,72,False,0,3485.197,2430.0,-640.0,-125.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:19.871,11643,157,3,73,False,0,3491.79,2491.363678806017,-622.3463149360773,-123.53988991909463,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:19.921,11694,160,3,74,False,0,3494.019,2515.0,-614.0,-123.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:20.111,11745,163,3,76,False,0,3502.657,2626.492238371294,-567.6822490098931,-120.64421720127156,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:20.221,11242,167,3,79,False,0,3507.818,2691.0,-536.0,-119.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:20.390,10740,171,3,82,False,0,3515.909,2774.4941337268465,-486.0096368438132,-116.0137812293797,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:20.581,10854,173,3,83,False,0,3525.154,2846.0,-435.0,-113.0,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:20.630,10969,175,4,84,False,0,3527.576,2860.418141157566,-424.26681990926676,-112.48571927410273,2023,Bahrain Grand Prix
81,13,SOFT,13.0,27.1,21.0,1016.9,False,30.5,171,0.8,01:21.020,11292,180,4,86,False,0,3547.613,2952.0,-344.0,-110.0,2023,Bahrain Grand Prix
