DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:06.850,10213,143,3,87,False,0,3080.604,-10499.0,-4182.0,229.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:06.932,10703,150,3,90,False,0,3084.093,-10494.935505240574,-4149.2966727243665,229.0005087638841,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:07.070,10968,154,3,91,False,0,3090.14,-10488.0,-4092.0,229.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:07.132,11233,159,3,92,False,0,3092.926,-10484.8116783451,-4065.6445894951325,228.9997821330586,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:07.290,11105,163,3,96,False,0,3100.22,-10476.0,-3996.0,229.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:07.372,10978,168,3,100,False,0,3104.126,-10470.577476030267,-3957.6773194869484,229.0011892593451,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:07.470,10810,172,3,100,False,0,3108.91,-10464.0,-3912.0,229.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:07.531,10642,177,4,100,False,0,3111.944,-10460.306847770213,-3885.015198295004,228.99548890896975,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:07.650,10854,180,4,100,False,0,3117.974,-10452.0,-3825.0,229.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:07.731,11066,184,4,100,False,0,3122.166,-10443.171429368793,-3766.1485229635896,229.03856748115464,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:07.870,11206,188,4,100,False,0,3129.531,-10427.0,-3661.0,229.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:07.931,11346,192,4,100,False,0,3132.833,-10422.527030449302,-3631.2768649643294,228.84019460425637,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:08.170,11250,197,4,100,False,0,3146.164,-10411.0,-3554.0,228.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:08.251,11155,202,4,100,False,0,3150.788,-10402.307450538547,-3499.736407958142,228.07878781433277,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:08.510,11018,206,4,100,False,0,3165.866,-10367.0,-3282.0,229.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:08.611,10882,211,5,100,False,0,3171.888,-10359.688576009881,-3235.42998448478,229.0212158420316,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:08.851,11132,219,5,100,False,0,3186.488,-10349.002191681555,-3164.154317587697,228.21491349875203,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:08.890,11252,220,5,100,False,0,3188.871,-10345.0,-3139.0,228.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:09.052,11372,221,5,100,False,0,3198.827,-10320.299591078747,-2986.269655161272,226.87383513890276,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:09.151,11433,224,5,100,False,0,3205.052,-10307.0,-2905.0,226.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:09.252,11494,228,5,100,False,0,3211.494,-10299.39295246981,-2859.494043243602,224.96319322284913,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:09.391,11646,230,5,100,False,0,3220.463,-10292.0,-2817.0,224.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:09.452,11799,233,5,100,False,0,3224.438,-10286.695836422565,-2786.1214978169705,224.0779799560798,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:09.611,11103,236,5,100,False,0,3234.919,-10269.0,-2683.0,225.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:09.772,10407,239,6,100,False,0,3245.683,-10251.1932860522,-2580.7619916760596,225.0826817490299,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:09.931,10539,242,6,100,False,0,3256.438,-10233.0,-2480.0,225.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:10.092,10671,245,6,100,False,0,3267.461,-10212.809520384857,-2373.643238741915,225.58384569082435,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:10.151,10790,247,6,100,False,0,3271.534,-10205.0,-2334.0,226.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:10.332,10909,250,6,100,False,0,3284.127,-10180.137452936087,-2211.716339388408,227.76807436775752,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:10.371,10929,251,6,100,False,0,3286.853,-10175.0,-2186.0,228.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:10.531,10949,252,6,100,False,0,3298.075,-10153.0,-2076.0,228.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:10.692,10970,253,6,100,False,0,3309.427,-10116.366882417251,-1915.3445993438238,226.9084253533351,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:10.791,11028,254,6,100,False,0,3316.435,-10096.0,-1829.0,226.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:10.852,11087,255,6,100,False,0,3320.761,-10087.08847076061,-1791.5146135663394,225.42090734586358,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:11.052,11138,256,6,100,False,0,3334.983,-10068.399939068102,-1714.8124384489959,223.2541877440471,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:11.071,11153,256,6,100,False,0,3336.339,-10066.0,-1705.0,223.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:11.251,11169,257,6,100,False,0,3349.232,-10035.0,-1580.0,220.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:11.292,11185,258,6,100,False,0,3352.183,-10025.991490575741,-1545.2726751577068,219.09144182973836,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:11.452,11274,260,6,100,False,0,3363.738,-9984.154039745983,-1390.0631212212784,214.65749660547576,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:11.631,11310,260,6,100,False,0,3376.699,-9939.0,-1229.0,210.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:11.732,11346,261,6,100,False,0,3384.038,-9918.926415159249,-1160.1440723285682,208.1564777294874,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:11.892,11377,262,6,100,False,0,3395.683,-9893.60787624162,-1078.209747869648,206.25409634961028,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:12.011,11239,259,6,50,False,0,3404.234,-9873.0,-1014.0,205.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:12.132,11102,256,6,0,True,0,3412.749,-9848.027280691706,-937.7746736838809,203.64074343177467,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:12.171,10780,249,6,0,True,0,3415.442,-9837.0,-905.0,203.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:12.332,10458,242,6,0,True,0,3426.194,-9776.390442541895,-728.5104011217323,199.33437978225507,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:12.351,10273,232,6,0,True,0,3427.407,-9770.0,-710.0,199.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:12.532,10089,223,6,0,True,0,3438.583,-9729.596275650269,-593.3050065153211,197.93796773744901,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:12.732,9987,223,6,0,True,0,3450.972,-9711.127099936106,-542.9653731730737,198.95537496511244,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:12.831,10080,211,6,0,True,0,3456.343,-9695.0,-501.0,198.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:12.890,10173,199,6,0,True,0,3459.325,-9683.0,-470.0,197.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:12.932,10267,188,6,0,True,0,3461.416,-9674.381335004095,-447.6508864854833,196.42967633403515,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:13.212,9811,170,5,0,True,0,3474.638,-9621.556148028027,-308.6920111677006,196.00552780784915,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:13.270,10021,161,5,0,True,0,3477.196,-9613.0,-286.0,196.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:13.412,10232,153,4,0,True,0,3483.138,-9596.312592034003,-241.54821984044125,195.72564438636883,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:13.652,9206,133,3,0,True,0,3492.005,-9559.110022160807,-154.95190394632735,195.0167031686215,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:13.670,8808,127,3,0,True,0,3492.629,-9554.0,-144.0,195.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:13.790,8410,121,3,0,True,0,3496.664,-9516.0,-64.0,195.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:14.012,8012,116,3,0,True,0,3503.605,-9495.703226171407,-24.320665494148198,195.00343143417436,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:14.110,7410,108,3,0,True,0,3506.47,-9489.0,-16.0,195.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:14.331,6809,101,3,0,True,0,3512.555,-9452.473438601914,33.77943207329837,195.00132023271044,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:14.350,6618,98,3,0,True,0,3513.061,-9449.0,38.0,195.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:14.550,6428,95,3,0,True,0,3518.244,-9413.0,74.0,195.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:14.651,6238,93,3,0,True,0,3520.821,-9393.490523134122,88.84300353441145,195.0771934943769,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:14.811,5939,91,3,0,True,0,3524.866,-9360.151416127963,108.13414833413539,195.05322737668266,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:14.830,5856,88,3,0,True,0,3525.333,-9356.0,110.0,195.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:15.050,5773,86,3,0,True,0,3530.497,-9306.0,125.0,194.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:15.171,5691,84,3,0,True,0,3533.266,-9278.43796953976,128.09144381322108,194.01683085785282,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:15.210,5654,83,3,2,True,0,3534.158,-9268.0,128.0,194.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:15.470,5617,82,3,4,True,0,3540.081,-9179.0,115.0,193.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:15.491,5581,82,3,6,False,0,3540.555,-9172.385256289126,113.62933590203355,192.9174931594968,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:15.772,5992,81,3,34,False,0,3546.877,-9104.480453359476,94.41778633112617,192.18466397626247,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:16.052,6314,85,3,46,False,0,3553.488,-9068.762631801996,72.4649350955872,192.06242147762245,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:16.371,6645,87,3,52,False,0,3561.296,-9015.0,34.0,192.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:16.412,6976,89,3,58,False,0,3562.388,-9006.385104497866,27.882562137054162,191.98903847773957,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:16.652,7332,103,3,62,False,0,3569.255,-8951.988325329334,-11.046932455483173,191.9844194766056,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:16.671,7743,105,3,66,False,0,3569.817,-8948.0,-14.0,192.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:16.932,8155,107,3,71,False,0,3577.577,-8888.946535897441,-60.36170947985799,192.08524153388836,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:16.951,8347,107,3,72,False,0,3578.129,-8882.0,-66.0,192.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:17.091,8539,107,3,73,False,0,3582.117,-8822.0,-115.0,191.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:17.212,8731,107,3,74,False,0,3585.899,-8787.59358430014,-143.35647546337498,190.37399582307975,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:17.471,9411,123,3,80,False,0,3595.791,-8747.0,-178.0,190.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:17.532,10092,139,3,87,False,0,3598.255,-8731.318591406254,-191.40794098429862,190.01873039200427,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:17.671,9699,143,3,90,False,0,3603.894,-8689.0,-228.0,190.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:17.812,9307,148,3,94,False,0,3609.766,-8646.045929728727,-266.7718955486233,189.4194434256765,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:17.931,9587,152,3,96,False,0,3614.933,-8609.0,-300.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:18.051,9867,157,3,98,False,0,3620.355,-8569.0,-335.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:18.132,10148,162,4,100,False,0,3624.166,-8537.510595536049,-363.97474088083925,189.01391967940773,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:18.351,10533,172,4,100,False,0,3635.088,-8448.0,-450.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:18.532,10919,182,4,100,False,0,3644.388,-8398.784936850623,-497.185995837805,189.06299926792005,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:18.611,11181,184,4,100,False,0,3648.428,-8376.0,-519.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:18.812,11444,186,4,100,False,0,3658.855,-8299.6521271043,-592.2252022448042,188.40590138456528,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:18.991,11383,193,4,100,False,0,3668.734,-8226.0,-662.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:19.052,11322,200,4,100,False,0,3672.188,-8202.887600085905,-683.4954266003499,188.0135929793239,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:19.371,10988,204,4,100,False,0,3690.707,-8083.0,-791.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:19.372,10654,209,5,100,False,0,3690.766,-8082.552840638611,-791.3909091183522,189.0038710138395,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:19.572,10778,214,5,100,False,0,3702.655,-7984.847376717689,-875.8164898387101,189.8250996549928,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:19.610,10975,217,5,100,False,0,3704.958,-7967.0,-891.0,190.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:19.732,11172,220,5,100,False,0,3712.433,-7914.23962433508,-935.2676566304895,190.61013027270695,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:19.830,11208,221,5,100,False,0,3718.462,-7873.0,-969.0,191.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:19.892,11245,222,5,100,False,0,3722.299,-7845.952618571688,-990.6949851289985,191.1416037090914,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:20.092,11583,226,5,100,False,0,3734.855,-7750.263454255538,-1064.2047781907995,191.40208310859023,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:20.170,11409,228,5,100,False,0,3739.836,-7704.0,-1097.0,192.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:20.390,11235,231,5,100,False,0,3754.135,-7554.0,-1196.0,195.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:20.492,11062,234,5,100,False,0,3760.855,-7497.478127754342,-1229.9940563695911,195.70213715452815,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:20.770,10802,237,5,100,False,0,3779.413,-7368.0,-1293.0,196.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:20.891,10543,241,6,100,False,0,3787.566,-7294.64722132438,-1323.4588385465154,196.73572500288176,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:20.930,10606,242,6,100,False,0,3790.2,-7270.0,-1333.0,197.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:21.091,10670,244,6,100,False,0,3801.121,-7167.2899976224235,-1368.319814010602,197.9413142018751,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:21.110,10725,245,6,100,False,0,3802.417,-7155.0,-1372.0,198.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:21.291,10780,247,6,100,False,0,3814.844,-7035.536372581379,-1401.7319843661485,197.98132766300134,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:21.330,10852,248,6,100,False,0,3817.544,-7009.0,-1407.0,198.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:21.650,10924,250,6,100,False,0,3839.973,-6787.0,-1437.0,199.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:21.651,10996,252,6,100,False,0,3840.044,-6786.347797065929,-1437.0641331443367,199.0013646270238,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:21.830,11022,253,6,100,False,0,3852.722,-6661.0,-1447.0,199.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:21.891,11049,255,6,100,False,0,3857.044,-6598.78140841736,-1450.7853380615477,199.01698098031346,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:22.050,11049,255,6,100,False,0,3868.296,-6416.0,-1461.0,199.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:22.092,11049,255,6,100,False,0,3871.281,-6378.163157121228,-1463.1899987225704,198.89845347373077,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:22.332,11234,258,6,100,False,0,3888.481,-6244.154566168737,-1471.9562508304055,197.5858326917483,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:22.431,11258,258,6,100,False,0,3895.594,-6187.0,-1476.0,197.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:22.492,11283,259,6,100,False,0,3899.992,-6145.68512375028,-1478.9137150374804,196.6676436079711,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:22.631,11336,260,6,100,False,0,3910.084,-6043.0,-1486.0,196.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:22.732,11390,262,6,100,False,0,3917.459,-5973.667694377661,-1490.4495237655435,195.60490802884658,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:22.891,11423,263,6,100,False,0,3929.114,-5869.0,-1497.0,195.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:22.932,11456,264,6,100,False,0,3932.126,-5841.202415847895,-1498.8404634086246,194.8095837882441,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:23.091,11491,264,6,100,False,0,3943.829,-5722.0,-1507.0,194.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:23.092,11527,265,6,100,False,0,3943.903,-5721.123097908272,-1507.059892218384,193.99515876230197,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:23.332,11578,267,6,100,False,0,3961.703,-5485.983038567362,-1522.9910350041548,193.04383116073518,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:23.351,11438,267,6,100,False,0,3963.111,-5471.0,-1524.0,193.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:23.492,11298,267,6,100,False,0,3973.57,-5390.006103271613,-1529.4221354936744,192.85110810366785,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:23.631,10770,269,6,100,False,0,3984.06,-5321.0,-1534.0,193.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:23.652,10242,272,6,100,False,0,3985.659,-5307.99877689519,-1534.8633592829788,193.0472865646517,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:23.911,10385,274,6,100,False,0,4005.585,-5109.0,-1548.0,193.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:23.932,10529,277,7,100,False,0,4007.203,-5092.448392807693,-1549.0715661103038,192.7581579207751,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:23.991,10544,277,7,100,False,0,4011.745,-5047.0,-1552.0,192.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:24.132,10559,277,7,100,False,0,4022.592,-4951.252834055306,-1558.173756531236,191.57539346541907,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:24.271,10581,277,7,100,False,0,4033.316,-4832.0,-1565.0,192.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:24.412,10603,278,7,100,False,0,4044.214,-4646.5818527991105,-1574.408611694644,192.09075923270296,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:24.491,10615,278,7,100,False,0,4050.325,-4555.0,-1579.0,192.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:24.812,10628,279,7,100,False,0,4075.214,-4406.98485130104,-1586.5638032471368,191.00679471582353,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:24.871,10503,279,7,73,False,0,4079.811,-4369.0,-1588.0,191.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:25.151,10378,279,7,46,False,0,4101.657,-4090.0,-1597.0,192.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:25.252,10254,280,7,20,False,0,4109.437,-4017.026663636502,-1598.2993388743828,192.3752028228409,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,01:25.491,10233,276,7,10,False,0,4127.548,-3889.0,-1599.0,193.0,2023,Singapore Grand Prix
