DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:59.695,9571,224,7,0,True,0,3972.949,7337.0,-3890.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:00.007,9516,202,7,0,True,0,3989.194,7384.0,-4060.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:00.135,9462,181,6,0,True,0,3995.071,7400.0,-4131.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:00.267,9584,164,6,0,True,0,4000.764,7420.0,-4221.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:00.575,9707,147,4,0,True,0,4013.038,7477.0,-4525.0,96.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:00.667,9943,143,4,0,True,0,4016.625,7489.0,-4590.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:00.735,10179,139,3,0,True,0,4019.216,7494.0,-4621.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:00.887,9863,135,3,0,True,0,4024.754,7500.0,-4674.0,98.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:00.935,9548,131,3,0,True,0,4026.494,7500.0,-4698.0,98.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:01.087,9226,131,3,0,True,0,4032.054,7500.0,-4790.0,98.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:01.135,8905,131,3,0,True,0,4033.771,7498.0,-4812.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:01.415,8311,121,3,0,True,0,4043.183,7482.0,-4881.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:01.507,8047,116,3,0,True,0,4046.117,7474.0,-4898.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:01.694,7783,112,3,0,True,0,4051.863,7454.0,-4932.0,96.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:01.927,7628,108,3,0,True,0,4058.614,7417.0,-4975.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:01.974,7473,104,3,0,False,0,4059.951,7406.0,-4983.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:02.134,7744,102,3,27,False,0,4064.485,7368.0,-5009.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:02.147,7686,102,3,35,False,0,4064.853,7365.0,-5011.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:02.347,7628,102,3,43,False,0,4070.542,7311.0,-5036.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:02.414,7570,103,3,51,False,0,4072.496,7284.0,-5045.0,96.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:02.567,8095,108,3,65,False,0,4077.083,7221.0,-5068.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:02.894,8621,113,3,80,False,0,4087.563,7157.0,-5089.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:02.987,8943,117,3,86,False,0,4090.747,7125.0,-5099.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:03.187,9266,122,3,93,False,0,4097.852,7020.0,-5129.0,96.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:03.254,9589,127,3,100,False,0,4100.263,6988.0,-5137.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:03.414,9880,131,3,100,False,0,4106.085,6926.0,-5154.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:03.567,10217,134,3,100,False,0,4111.868,6882.0,-5167.0,96.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:03.654,10554,138,3,100,False,0,4115.285,6861.0,-5172.0,96.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:03.887,10800,142,3,100,False,0,4124.952,6805.0,-5188.0,96.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:04.087,11046,147,3,100,False,0,4133.56,6725.0,-5210.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:04.094,11292,152,3,100,False,0,4133.862,6722.0,-5210.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:04.334,11472,156,3,100,False,0,4144.263,6624.0,-5234.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:04.366,11542,157,3,100,False,0,4145.661,6608.0,-5239.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:04.534,11613,158,3,100,False,0,4153.04,6501.0,-5263.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:04.587,11613,158,3,100,False,0,4155.371,6471.0,-5271.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:04.774,11613,158,3,100,False,0,4163.574,6395.0,-5288.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:05.047,11017,158,3,100,False,0,4175.544,6317.0,-5307.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:05.055,10421,158,4,100,False,0,4175.906,6313.0,-5307.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:05.227,10912,165,4,100,False,0,4183.916,6236.0,-5327.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:05.375,11404,172,4,100,False,0,4191.195,6163.0,-5345.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:05.447,11330,178,4,100,False,0,4194.879,6128.0,-5355.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:05.667,11256,184,4,100,False,0,4206.578,6018.0,-5384.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:05.695,11183,190,4,100,False,0,4208.084,6003.0,-5387.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:05.827,10796,190,4,75,False,0,4215.211,5936.0,-5406.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:06.087,10410,191,4,50,False,0,4229.386,5801.0,-5439.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:06.347,10024,191,4,25,False,0,4243.652,5666.0,-5475.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:06.775,9638,192,5,0,True,0,4265.684,5446.0,-5526.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:06.935,9918,173,5,0,True,0,4273.373,5366.0,-5542.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:07.175,10179,165,4,0,True,0,4284.373,5258.0,-5557.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:07.327,10123,162,4,10,True,0,4291.13,5197.0,-5562.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:07.335,10068,160,4,20,False,0,4291.484,5193.0,-5562.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:07.495,10068,159,4,38,False,0,4298.551,5133.0,-5561.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:07.567,10051,159,4,50,False,0,4301.727,5093.0,-5554.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:07.695,10035,159,4,62,False,0,4307.384,4996.0,-5529.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:07.727,10035,160,4,65,False,0,4308.804,4975.0,-5523.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:07.975,10035,161,4,68,False,0,4319.906,4901.0,-5493.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:08.087,10105,162,4,68,False,0,4324.997,4878.0,-5477.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:08.135,10175,164,4,68,False,0,4327.195,4864.0,-5467.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:08.335,10547,167,4,83,False,0,4336.473,4786.0,-5414.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:08.367,10670,169,4,83,False,0,4337.98,4772.0,-5403.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:08.587,10793,171,4,84,False,0,4348.525,4667.0,-5308.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:08.654,10917,173,4,85,False,0,4351.803,4644.0,-5285.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:08.947,11127,177,4,92,False,0,4366.498,4578.0,-5204.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:09.134,11337,181,4,100,False,0,4375.936,4508.0,-5108.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:09.187,11439,181,4,100,False,0,4378.594,4490.0,-5082.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:09.414,11542,181,4,100,False,0,4390.014,4435.0,-4996.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:09.527,10813,184,4,100,False,0,4395.858,4414.0,-4959.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:09.694,10085,188,5,100,False,0,4404.636,4381.0,-4899.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:09.827,10119,189,5,100,False,0,4411.653,4340.0,-4821.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:09.854,10154,190,5,100,False,0,4413.081,4328.0,-4799.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:09.987,10243,190,5,100,False,0,4420.127,4269.0,-4681.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:10.094,10333,191,5,100,False,0,4425.814,4237.0,-4618.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:10.294,10336,192,5,100,False,0,4436.481,4218.0,-4577.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:10.427,10368,192,5,100,False,0,4443.6,4199.0,-4537.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:10.494,10401,193,5,100,False,0,4447.203,4184.0,-4506.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:10.587,10471,194,5,100,False,0,4452.229,4162.0,-4459.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:10.694,10541,195,5,100,False,0,4458.036,4138.0,-4409.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:10.767,10535,195,5,100,False,0,4462.006,4121.0,-4371.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:10.934,10530,196,5,100,False,0,4471.103,4068.0,-4255.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:11.066,10533,196,5,100,False,0,4478.291,4026.0,-4165.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:11.334,10536,196,5,100,False,0,4492.881,3964.0,-4044.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:11.495,10536,197,5,100,False,0,4501.691,3932.0,-3988.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:11.507,10536,197,5,100,False,0,4502.358,3930.0,-3984.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:11.775,10536,197,5,100,False,0,4517.013,3868.0,-3886.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:11.847,9806,175,5,50,False,0,4520.348,3847.0,-3855.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:12.055,9076,154,5,0,True,0,4528.991,3772.0,-3754.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:12.107,8944,154,5,0,True,0,4531.256,3757.0,-3734.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:12.215,8813,154,5,0,True,0,4535.835,3731.0,-3702.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:12.467,8365,125,5,0,True,0,4543.114,3680.0,-3666.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:12.655,7918,96,3,0,True,0,4547.569,3609.0,-3640.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:12.767,7778,96,3,0,True,0,4550.537,3575.0,-3631.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:12.935,7638,96,2,0,True,0,4555.035,3551.0,-3628.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:13.007,7319,90,2,0,True,0,4556.783,3543.0,-3630.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:13.135,7001,84,2,0,True,0,4559.702,3519.0,-3632.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:13.335,6655,80,2,1,False,0,4564.146,3468.0,-3642.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:13.387,6682,79,2,8,False,0,4565.295,3454.0,-3647.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:13.547,6710,79,2,15,False,0,4568.821,3409.0,-3666.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:13.655,6738,79,2,23,False,0,4571.169,3387.0,-3677.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:13.907,6774,77,2,19,False,0,4576.519,3354.0,-3701.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:14.055,6811,76,2,15,False,0,4579.613,3329.0,-3720.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:14.167,6744,75,2,19,False,0,4581.943,3311.0,-3737.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:14.215,6677,75,2,24,False,0,4582.946,3303.0,-3744.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:14.327,6643,76,2,30,False,0,4585.307,3288.0,-3761.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:14.455,6609,77,2,37,False,0,4588.08,3270.0,-3781.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:14.547,6923,80,2,47,False,0,4590.153,3257.0,-3797.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:14.735,7238,83,2,57,False,0,4594.535,3230.0,-3829.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:14.747,7608,85,2,62,False,0,4594.817,3229.0,-3832.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:15.015,7978,87,2,67,False,0,4601.302,3194.0,-3881.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:15.047,8234,91,2,71,False,0,4602.136,3189.0,-3890.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:15.247,8490,96,2,75,False,0,4607.688,3152.0,-3950.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:15.334,8746,101,2,79,False,0,4610.252,3139.0,-3970.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:15.607,9140,108,2,89,False,0,4618.809,3111.0,-4020.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:15.734,9535,115,2,100,False,0,4623.029,3091.0,-4053.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:15.847,9502,118,2,89,False,0,4626.903,3072.0,-4086.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:15.947,9469,121,2,79,False,0,4630.425,3054.0,-4113.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:16.167,9437,124,2,69,False,0,4638.48,3008.0,-4173.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:16.327,9404,127,2,58,False,0,4644.588,2970.0,-4215.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:16.707,9371,130,2,48,False,0,4658.958,2832.0,-4325.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:16.814,9339,133,3,38,False,0,4662.929,2819.0,-4333.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:17.014,9573,132,3,40,False,8,4670.263,2807.0,-4338.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:17.027,9584,131,3,46,False,8,4670.735,2805.0,-4340.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:17.187,9596,130,3,52,False,8,4676.511,2755.0,-4370.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:17.294,9608,130,3,59,False,8,4680.374,2709.0,-4392.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:17.566,9588,130,3,51,False,8,4690.271,2589.0,-4439.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:17.574,9569,131,3,44,False,8,4690.563,2586.0,-4439.0,81.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:17.814,9574,131,3,49,False,8,4699.296,2539.0,-4451.0,81.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:17.867,9564,131,3,47,False,8,4701.225,2526.0,-4453.0,81.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:18.147,9554,131,3,45,False,8,4711.426,2425.0,-4461.0,81.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:18.367,9544,131,3,44,False,8,4719.45,2345.0,-4456.0,81.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:18.627,9534,131,3,42,False,8,4728.909,2229.0,-4435.0,81.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:18.815,9525,131,3,41,False,8,4735.721,2173.0,-4420.0,81.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:18.947,9479,130,3,41,False,8,4740.492,2137.0,-4409.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:19.107,9434,130,3,41,False,8,4746.266,2082.0,-4389.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:19.175,9389,130,3,41,False,8,4748.721,2054.0,-4377.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:19.415,9389,130,3,41,False,8,4757.388,1945.0,-4323.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:19.467,9419,129,3,42,False,8,4759.258,1927.0,-4313.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:19.787,9449,129,3,44,False,8,4770.716,1867.0,-4273.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:19.815,9480,129,3,46,False,8,4771.721,1866.0,-4272.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:20.087,9387,129,3,46,False,8,4781.53,1884.0,-4283.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:20.175,9294,130,3,46,False,8,4784.721,1874.0,-4275.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:20.335,9325,131,3,44,False,8,4790.544,1835.0,-4246.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:20.347,9395,131,3,43,False,8,4790.98,1832.0,-4244.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:20.535,9465,131,3,42,False,8,4797.821,1770.0,-4194.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:20.727,9459,131,3,45,False,8,4804.855,1708.0,-4142.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:20.775,9453,132,3,48,False,8,4806.621,1695.0,-4130.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:20.975,9505,133,3,47,False,8,4814.01,1651.0,-4091.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:21.107,9584,133,3,46,False,8,4818.916,1621.0,-4063.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:21.295,9664,134,3,46,False,8,4825.921,1569.0,-4015.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:21.327,9750,134,3,43,False,8,4827.113,1561.0,-4007.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:21.495,9837,134,3,41,False,8,4833.366,1516.0,-3964.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:21.507,9794,134,3,40,False,8,4833.812,1513.0,-3961.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:21.687,9752,134,3,39,False,8,4840.512,1464.0,-3914.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:21.695,9710,134,3,39,False,8,4840.81,1461.0,-3911.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:21.854,9685,134,3,39,False,8,4846.729,1419.0,-3870.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:21.947,9679,133,3,35,False,8,4850.172,1395.0,-3847.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:22.027,9674,133,3,31,False,8,4853.123,1373.0,-3826.0,84.0,2023,Australian Grand Prix
