DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:47.281,11232,243,6,100,False,0,2359.018,-9656.0,-5490.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:47.461,11283,245,6,100,False,0,2371.368,-9757.0,-5567.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:47.511,11334,247,6,100,False,0,2374.734,-9791.0,-5593.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:47.701,10802,239,6,50,False,0,2387.27,-9932.0,-5699.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:47.911,10270,231,6,0,True,0,2400.401,-10015.0,-5760.0,-234.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:48.021,9809,220,6,0,True,0,2406.863,-10053.0,-5789.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:48.071,9349,210,6,0,True,0,2409.734,-10072.0,-5803.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:48.271,8615,200,6,0,True,0,2420.845,-10163.0,-5872.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:48.301,8854,191,6,0,True,0,2422.431,-10176.0,-5882.0,-236.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:48.431,9094,183,6,0,True,0,2428.979,-10225.0,-5920.0,-236.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:48.501,8545,170,6,0,True,0,2432.22,-10253.0,-5942.0,-236.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:48.671,7996,157,5,0,True,0,2439.445,-10325.0,-6001.0,-234.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:48.781,8151,149,5,0,True,0,2443.901,-10367.0,-6035.0,-234.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:48.911,8307,142,5,0,True,0,2448.912,-10402.0,-6063.0,-233.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:49.101,8476,133,5,0,True,0,2455.61,-10442.0,-6095.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:49.191,8646,124,4,0,True,0,2458.556,-10463.0,-6112.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:49.381,8329,116,4,0,True,0,2464.327,-10513.0,-6149.0,-237.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:49.391,8013,109,3,0,True,0,2464.612,-10515.0,-6150.0,-237.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:49.581,7798,101,3,0,True,0,2469.668,-10559.0,-6179.0,-237.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:49.711,7584,93,2,0,True,0,2472.879,-10584.0,-6194.0,-236.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:49.801,7388,90,2,0,True,0,2475.036,-10606.0,-6206.0,-237.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:49.981,7192,87,2,0,True,0,2479.21,-10660.0,-6229.0,-237.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:50.031,6996,84,2,0,True,0,2480.345,-10670.0,-6232.0,-236.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:50.261,6703,81,2,0,True,0,2485.43,-10699.0,-6238.0,-236.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:50.310,6410,79,2,0,True,0,2486.468,-10706.0,-6238.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:50.581,6274,75,2,0,True,0,2491.894,-10760.0,-6233.0,-234.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:50.590,6138,72,2,0,False,0,2492.068,-10761.0,-6232.0,-234.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:50.721,6189,70,2,5,False,0,2494.568,-10783.0,-6223.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:50.980,6240,69,2,10,False,0,2499.423,-10840.0,-6172.0,-234.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:51.030,6292,68,2,16,False,0,2500.379,-10848.0,-6163.0,-233.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:51.190,6570,70,2,25,False,0,2503.49,-10865.0,-6140.0,-233.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:51.420,6780,71,2,30,False,0,2508.088,-10882.0,-6106.0,-233.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:51.430,6991,72,2,35,False,0,2508.29,-10882.0,-6103.0,-232.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:51.590,7131,74,2,41,False,0,2511.579,-10901.0,-6064.0,-232.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:51.760,7459,78,2,44,False,0,2515.38,-10920.0,-6023.0,-232.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:51.830,7787,82,2,47,False,0,2517.046,-10925.0,-6008.0,-231.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:52.150,8514,93,2,55,False,0,2525.312,-10943.0,-5960.0,-231.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:52.260,9013,96,2,60,False,0,2528.311,-10952.0,-5937.0,-231.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:52.390,9513,100,2,65,False,0,2531.979,-10964.0,-5902.0,-230.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:52.460,9620,104,2,68,False,0,2534.029,-10971.0,-5883.0,-231.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:52.590,9727,108,2,71,False,0,2537.979,-10982.0,-5846.0,-231.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:52.660,9544,110,2,72,False,0,2540.185,-10989.0,-5826.0,-231.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:52.780,9361,113,2,74,False,0,2544.074,-11001.0,-5790.0,-230.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:52.830,9178,116,3,76,False,0,2545.712,-11005.0,-5774.0,-229.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:52.990,9318,121,3,76,False,0,2551.09,-11020.0,-5723.0,-229.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:53.080,9878,128,3,80,False,0,2554.398,-11030.0,-5693.0,-230.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:53.150,10438,135,3,84,False,0,2557.09,-11037.0,-5668.0,-230.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:53.240,10711,140,3,91,False,0,2560.659,-11048.0,-5635.0,-230.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:53.390,10984,146,3,99,False,0,2566.823,-11065.0,-5575.0,-229.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:53.460,10666,150,3,99,False,0,2569.759,-11073.0,-5548.0,-229.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:53.630,10349,155,3,100,False,0,2577.157,-11094.0,-5472.0,-228.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:53.641,10587,161,3,100,False,0,2577.658,-11097.0,-5465.0,-228.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:53.861,10826,167,3,100,False,0,2588.23,-11155.0,-5272.0,-227.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:53.951,11065,174,4,100,False,0,2592.672,-11174.0,-5208.0,-226.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:54.231,11632,180,4,100,False,0,2606.672,-11209.0,-5093.0,-225.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:54.301,11713,184,4,100,False,0,2610.323,-11217.0,-5069.0,-225.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:54.511,11795,188,4,100,False,0,2621.294,-11240.0,-4992.0,-224.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:55.001,10709,173,4,50,False,0,2642.912,-11297.0,-4802.0,-223.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:55.071,9624,158,4,0,True,0,2645.872,-11305.0,-4773.0,-222.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:55.221,9414,154,4,0,True,0,2652.178,-11324.0,-4713.0,-222.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:55.231,9204,151,4,0,True,0,2652.583,-11325.0,-4709.0,-221.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:55.481,9201,142,4,0,True,0,2661.885,-11352.0,-4618.0,-221.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:55.511,9198,133,4,0,True,0,2662.927,-11355.0,-4607.0,-220.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:55.701,8919,126,4,0,True,0,2669.251,-11374.0,-4545.0,-220.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:55.751,8641,119,3,0,True,0,2670.861,-11378.0,-4529.0,-219.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:55.901,8425,115,3,0,True,0,2675.585,-11393.0,-4483.0,-219.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:56.111,8210,112,3,0,True,0,2682.061,-11414.0,-4420.0,-217.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:56.181,8130,111,3,0,True,0,2684.225,-11423.0,-4402.0,-217.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:56.271,8050,111,3,0,True,0,2686.994,-11434.0,-4381.0,-215.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:56.361,8228,109,3,16,True,0,2689.717,-11450.0,-4364.0,-215.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:56.551,8406,108,3,32,False,0,2695.394,-11508.0,-4329.0,-213.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:56.621,8381,108,3,37,False,0,2697.502,-11530.0,-4319.0,-213.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:56.751,8357,109,3,42,False,0,2701.449,-11564.0,-4303.0,-211.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:56.921,8491,110,3,49,False,0,2706.697,-11606.0,-4286.0,-208.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:56.990,8625,112,3,56,False,0,2708.885,-11625.0,-4277.0,-206.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:57.101,8767,115,3,61,False,0,2712.499,-11659.0,-4264.0,-203.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:57.150,8909,118,3,67,False,0,2714.129,-11674.0,-4258.0,-201.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:57.361,9250,121,3,67,False,0,2721.394,-11742.0,-4234.0,-194.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:57.430,9591,125,3,68,False,0,2723.852,-11765.0,-4226.0,-191.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:57.580,9777,128,3,61,False,0,2729.327,-11818.0,-4213.0,-185.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:57.670,9964,132,3,55,False,0,2732.652,-11848.0,-4206.0,-182.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:57.760,9582,132,3,27,False,0,2735.98,-11882.0,-4200.0,-179.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:58.030,9201,132,3,0,True,0,2745.852,-12013.0,-4185.0,-163.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:58.040,8964,128,3,0,True,0,2746.207,-12018.0,-4185.0,-163.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:58.190,8728,125,3,0,True,0,2751.407,-12076.0,-4179.0,-155.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:58.430,8048,112,3,0,True,0,2758.874,-12142.0,-4174.0,-148.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:58.480,7521,105,3,0,True,0,2760.324,-12154.0,-4174.0,-147.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:58.830,6995,98,3,0,False,0,2769.763,-12231.0,-4163.0,-141.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:58.840,6942,96,3,0,False,0,2770.024,-12235.0,-4163.0,-141.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:59.120,6890,94,3,0,False,0,2777.19,-12334.0,-4138.0,-140.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:59.150,6838,92,3,0,False,0,2777.941,-12341.0,-4135.0,-140.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:59.420,6923,90,3,7,False,0,2784.599,-12375.0,-4120.0,-142.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:59.470,7009,89,3,14,False,0,2785.852,-12383.0,-4115.0,-142.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:59.720,7037,90,3,19,False,0,2792.31,-12437.0,-4082.0,-142.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:59.940,7066,92,3,24,False,0,2798.121,-12476.0,-4045.0,-143.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,00:59.950,7095,94,3,30,False,0,2798.385,-12477.0,-4042.0,-143.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:00.161,7329,95,3,36,False,0,2803.992,-12520.0,-3959.0,-147.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:00.190,7564,96,3,43,False,0,2804.785,-12523.0,-3948.0,-147.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:00.351,7768,101,3,47,False,0,2809.302,-12534.0,-3894.0,-150.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:00.511,8059,103,3,51,False,0,2813.88,-12533.0,-3853.0,-153.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:00.581,8059,107,3,51,False,0,2815.984,-12533.0,-3839.0,-154.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:00.751,8059,111,3,51,False,0,2821.28,-12533.0,-3810.0,-155.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:00.901,8200,111,3,25,False,0,2825.909,-12534.0,-3781.0,-157.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:00.911,8341,111,3,0,True,0,2826.213,-12534.0,-3778.0,-157.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:01.101,8268,109,3,0,True,0,2831.877,-12540.0,-3720.0,-160.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:01.151,8195,107,3,0,False,0,2833.346,-12546.0,-3701.0,-160.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:01.341,7934,106,3,0,False,0,2838.889,-12588.0,-3635.0,-161.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:01.351,7673,105,3,0,False,0,2839.18,-12590.0,-3632.0,-161.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:01.591,7580,104,3,0,False,0,2846.113,-12629.0,-3604.0,-160.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:01.781,7669,103,3,9,False,0,2851.454,-12669.0,-3597.0,-159.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:01.881,7758,102,3,19,False,0,2854.249,-12698.0,-3591.0,-158.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:01.911,7847,101,3,29,False,0,2855.091,-12706.0,-3589.0,-157.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:02.161,7988,102,3,35,False,0,2862.213,-12781.0,-3586.0,-154.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:02.191,8129,103,3,42,False,0,2863.102,-12790.0,-3586.0,-153.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:02.481,8535,109,3,54,False,0,2872.196,-12884.0,-3590.0,-147.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:02.671,8941,115,3,67,False,0,2878.435,-12936.0,-3594.0,-143.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:02.861,9211,118,3,69,False,0,2884.812,-12999.0,-3603.0,-139.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:02.871,9482,121,3,71,False,0,2885.157,-13003.0,-3603.0,-138.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:03.071,10017,127,3,79,False,0,2892.213,-13096.0,-3620.0,-131.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:03.141,10268,127,3,79,False,0,2894.652,-13124.0,-3626.0,-129.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:03.231,10519,127,3,80,False,0,2897.857,-13151.0,-3632.0,-126.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:03.391,11025,140,3,83,False,0,2904.08,-13189.0,-3642.0,-124.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:03.401,11108,142,3,88,False,0,2904.479,-13192.0,-3643.0,-124.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:03.601,11191,145,3,94,False,0,2912.667,-13270.0,-3667.0,-118.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:03.630,11274,148,3,100,False,0,2913.905,-13286.0,-3673.0,-116.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:03.981,11011,156,3,100,False,0,2929.976,-13543.0,-3780.0,-98.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:03.990,10748,165,4,100,False,0,2930.405,-13547.0,-3781.0,-97.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:04.190,11331,175,4,100,False,0,2940.127,-13593.0,-3803.0,-94.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:04.320,11536,179,4,100,False,0,2946.683,-13642.0,-3826.0,-91.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:04.390,11742,183,4,100,False,0,2950.294,-13688.0,-3846.0,-87.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:04.540,11462,186,4,100,False,0,2958.206,-13805.0,-3897.0,-80.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:04.550,11182,190,4,100,False,0,2958.739,-13811.0,-3899.0,-79.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:04.910,10767,197,5,100,False,0,2978.439,-13933.0,-3949.0,-70.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:04.920,10977,203,5,100,False,0,2979.009,-13937.0,-3951.0,-70.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:05.150,11187,210,5,100,False,0,2992.439,-14049.0,-3998.0,-63.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:05.220,11257,211,5,100,False,0,2996.546,-14097.0,-4020.0,-60.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:05.310,11327,212,5,100,False,0,3001.861,-14169.0,-4053.0,-55.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:05.400,11469,215,5,100,False,0,3007.266,-14238.0,-4087.0,-51.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:05.510,11612,218,5,100,False,0,3013.972,-14295.0,-4115.0,-47.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:05.710,11806,223,5,100,False,0,3026.361,-14364.0,-4152.0,-44.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:05.720,11442,225,5,100,False,0,3026.988,-14369.0,-4155.0,-44.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:05.960,11079,227,5,100,False,0,3042.254,-14504.0,-4225.0,-38.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:06.030,10716,230,6,100,False,0,3046.805,-14544.0,-4245.0,-35.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:06.140,10875,235,6,100,False,0,3054.055,-14607.0,-4278.0,-33.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:06.350,11035,240,6,100,False,0,3068.139,-14731.0,-4339.0,-29.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:06.380,11115,241,6,100,False,0,3070.163,-14749.0,-4348.0,-29.0,2023,Azerbaijan Grand Prix
