DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:47.903,11429,262,6,100,False,0,2493.443,582,14260,6027,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:47.986,11216,265,6,100,False,0,2499.605,518,14260,6028,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.103,11060,266,6,100,False,0,2508.293,434,14261,6030,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.185,10904,268,7,100,False,0,2514.419,383,14261,6031,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.363,10900,270,7,100,False,0,2527.892,240,14269,6033,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.425,10897,273,7,100,False,0,2532.619,149,14278,6033,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.503,10967,274,7,100,False,0,2538.585,31,14292,6035,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.625,11037,276,7,100,False,0,2547.953,-86,14307,6035,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.943,11193,277,7,100,False,0,2572.579,-197,14332,6035,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.984,11350,279,7,100,False,0,2575.775,-223,14337,6034,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.143,11421,280,7,100,False,0,2588.218,-349,14364,6035,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.184,11493,282,7,100,False,0,2591.442,-379,14371,6034,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.303,11511,283,7,98,False,0,2600.838,-469,14399,6035,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.424,11529,285,7,96,False,0,2610.442,-577,14437,6037,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.663,11592,286,7,93,False,0,2629.529,-795,14524,6043,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.864,11656,288,7,90,False,0,2645.642,-895,14570,6042,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.943,11684,288,7,88,False,0,2651.977,-937,14593,6043,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.163,11712,288,7,86,False,0,2669.632,-1087,14684,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.265,11740,289,7,85,False,0,2677.833,-1150,14727,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.363,11719,289,7,92,False,0,2685.724,-1215,14779,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.425,11699,290,7,100,False,0,2690.722,-1262,14821,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.684,11697,290,7,100,False,0,2711.658,-1467,15030,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.785,11695,291,7,100,False,0,2719.822,-1507,15076,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.944,11695,291,7,100,False,0,2732.659,-1547,15133,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.065,11695,291,7,100,False,0,2742.456,-1591,15196,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.224,11695,293,7,100,False,0,2755.396,-1666,15310,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.263,11201,293,7,100,False,0,2758.573,-1686,15343,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.385,10708,293,7,100,True,0,2768.5,-1749,15458,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.503,10699,292,7,100,True,0,2778.059,-1808,15575,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.545,10691,292,7,100,True,0,2781.478,-1827,15614,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.744,10657,296,7,100,True,0,2797.84,-1906,15788,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.863,10657,296,7,100,True,0,2807.614,-1942,15869,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.945,10657,296,7,100,False,0,2814.367,-1961,15912,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.123,10696,298,7,100,False,0,2829.155,-2002,16001,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.304,10736,300,8,100,False,0,2844.283,-2068,16145,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.343,10740,300,8,100,False,0,2847.543,-2083,16176,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.505,10745,301,8,100,False,0,2861.089,-2134,16290,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.643,10758,301,8,100,False,0,2872.661,-2191,16403,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.705,10771,302,8,100,False,0,2877.867,-2226,16467,6044,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.923,10771,302,8,100,False,0,2896.198,-2357,16692,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.985,10772,303,8,100,False,0,2901.434,-2374,16720,6044,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.143,10795,304,8,99,False,0,2914.835,-2405,16760,6044,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.305,10818,305,8,99,False,0,2928.545,-2509,16881,6042,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.483,10695,302,8,65,False,0,2943.428,-2663,17049,6042,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.745,10573,299,8,31,False,0,2965.089,-2851,17212,6043,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.905,10370,296,8,20,False,0,2978.245,-2935,17273,6043,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.923,10374,295,8,22,False,0,2979.72,-2943,17279,6044,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.183,10379,294,8,24,False,0,3000.873,-3037,17342,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.185,10384,293,8,27,False,0,3001.034,-3038,17342,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.403,10124,288,8,15,False,0,3018.414,-3190,17429,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.545,9865,284,8,3,False,0,3029.434,-3298,17480,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.723,9670,278,8,1,False,0,3042.881,-3426,17534,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.745,9475,272,8,0,True,0,3044.545,-3440,17539,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.923,9282,272,8,0,True,0,3058.069,-3562,17581,6050,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.985,9090,272,8,0,True,0,3062.678,-3621,17598,6050,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.143,8868,264,8,0,True,0,3073.921,-3785,17642,6051,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.145,8646,256,8,0,True,0,3074.056,-3786,17642,6051,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.346,8833,227,8,0,True,0,3086.73,-3882,17664,6051,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.483,8949,218,8,0,True,0,3094.736,-3933,17674,6052,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.505,9066,210,8,0,True,0,3096.005,-3943,17675,6052,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.704,9346,202,8,0,True,0,3107.171,-4059,17698,6052,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.783,9588,190,8,0,True,0,3111.115,-4093,17705,6053,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.983,9830,178,8,0,True,0,3120.039,-4135,17714,6053,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.984,10073,166,8,0,True,0,3120.082,-4135,17714,6052,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.185,9077,153,6,0,True,0,3128.625,-4204,17727,6052,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.303,9314,148,6,0,True,0,3133.469,-4251,17736,6053,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.384,9552,144,4,0,True,0,3136.585,-4282,17741,6053,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.483,9006,132,4,0,True,0,3140.051,-4319,17748,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.624,8460,120,3,0,True,0,3144.585,-4367,17756,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.683,8169,116,3,0,True,0,3146.455,-4387,17760,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.824,7879,112,3,0,True,0,3150.807,-4429,17766,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.923,7570,107,3,0,True,0,3153.679,-4460,17770,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.084,7261,103,3,0,True,0,3158.054,-4511,17774,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.184,6952,99,3,0,True,0,3160.707,-4538,17773,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.324,6829,96,3,0,True,0,3164.372,-4572,17770,6055,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.585,6707,93,3,0,False,0,3171.066,-4633,17749,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.604,6720,92,3,3,False,0,3171.547,-4638,17748,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.783,6733,91,3,6,False,0,3176.042,-4674,17726,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.943,6746,90,3,9,False,0,3180.023,-4705,17701,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.984,6760,90,3,13,False,0,3181.041,-4712,17693,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.143,6834,90,3,21,False,0,3184.987,-4739,17664,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.264,6909,90,3,29,False,0,3188.041,-4757,17641,6053,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.443,7169,92,3,34,False,0,3192.712,-4782,17605,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.603,7429,94,3,39,False,0,3197.03,-4800,17567,6055,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.665,7690,96,3,44,False,0,3198.734,-4806,17551,6055,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.863,8114,99,3,52,False,0,3204.298,-4824,17501,6055,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.985,8539,103,3,60,False,0,3207.89,-4832,17467,6055,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.023,8808,106,3,64,False,0,3209.042,-4835,17456,6056,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.263,9077,110,3,68,False,0,3216.69,-4851,17382,6056,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.265,9346,114,3,72,False,0,3216.757,-4851,17381,6056,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.423,9565,118,3,75,False,0,3222.137,-4862,17331,6057,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.465,9784,123,3,79,False,0,3223.59,-4865,17316,6057,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.603,10077,125,3,81,False,0,3228.4,-4879,17270,6057,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.705,10371,128,3,84,False,0,3232.123,-4889,17238,6056,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.843,10721,135,3,92,False,0,3237.533,-4909,17186,6057,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.865,11071,142,3,100,False,0,3238.434,-4913,17174,6057,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.103,10884,150,3,100,False,0,3248.818,-4977,17032,6058,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.145,10698,158,3,100,False,0,3250.723,-4984,17014,6058,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.385,11226,168,4,100,False,0,3261.923,-5009,16962,6057,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.443,11221,172,4,100,False,0,3264.737,-5017,16947,6058,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.663,11216,176,4,100,False,0,3275.772,-5065,16849,6059,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.705,11211,180,4,100,False,0,3277.923,-5079,16819,6059,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.843,10735,184,4,100,False,0,3285.08,-5132,16708,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.945,10260,189,5,100,False,0,3290.523,-5164,16638,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.265,11075,204,5,100,False,0,3308.657,-5233,16487,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.323,11323,209,5,100,False,0,3312.067,-5245,16463,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.545,11572,215,5,100,False,0,3325.379,-5289,16371,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.683,11150,218,5,100,False,0,3333.797,-5321,16310,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.785,10728,221,5,100,False,0,3340.112,-5347,16258,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.843,10689,224,5,100,False,0,3343.746,-5367,16222,6066,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.985,10651,227,6,100,False,0,3352.723,-5435,16096,6067,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.103,10770,228,6,100,False,0,3360.175,-5489,16000,6069,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.225,10890,229,6,100,False,0,3367.99,-5518,15946,6069,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.423,11028,234,6,100,False,0,3381.155,-5548,15897,6070,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.465,11166,240,6,100,False,0,3383.99,-5558,15878,6070,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.624,11296,245,6,100,False,0,3394.811,-5613,15782,6071,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.643,11399,247,6,100,False,0,3396.117,-5621,15769,6072,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.824,11503,250,6,100,False,0,3408.7,-5701,15629,6073,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.963,11616,252,6,100,False,0,3418.507,-5759,15528,6075,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:03.144,11730,255,6,100,False,0,3431.366,-5814,15429,6078,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:03.305,11844,256,6,100,False,0,3442.815,-5852,15359,6081,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:03.423,11610,258,6,100,False,0,3451.335,-5889,15292,6078,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:03.443,11377,260,6,100,False,0,3452.792,-5896,15279,6077,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:03.585,11144,262,6,100,False,0,3463.193,-5956,15164,6075,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:03.784,10894,264,6,100,False,0,3477.924,-6046,14994,6082,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:03.825,10645,267,7,100,False,0,3480.993,-6059,14967,6082,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:04.104,10758,271,7,100,False,0,3502.225,-6130,14836,6084,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:04.224,10871,275,7,100,False,0,3511.472,-6170,14760,6084,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:04.263,10995,277,7,100,False,0,3514.487,-6184,14735,6085,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:04.544,11120,280,7,100,False,0,3536.361,-6287,14545,6086,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:04.583,11223,281,7,100,False,0,3539.423,-6302,14519,6087,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:04.763,11326,283,7,100,False,0,3553.637,-6368,14395,6089,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:04.923,11429,284,7,100,False,0,3566.379,-6422,14290,6090,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:05.064,11533,286,7,100,False,0,3577.672,-6490,14150,6091,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:05.223,11583,288,7,100,False,0,3590.477,-6574,13974,6093,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:05.425,11634,291,7,100,False,0,3606.853,-6653,13796,6095,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:05.643,11711,292,7,100,False,0,3624.652,-6711,13662,6098,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:05.665,11789,294,7,100,False,0,3626.453,-6715,13651,6098,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:05.825,11649,295,8,100,False,0,3639.564,-6739,13593,6098,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:05.943,11089,295,8,100,False,0,3649.254,-6761,13540,6099,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:05.985,10529,296,8,100,False,0,3652.72,-6770,13515,6099,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:06.145,10669,299,8,100,False,0,3666.009,-6818,13392,6100,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:06.283,10719,299,8,100,False,0,3677.479,-6862,13278,6102,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:06.425,10770,300,8,100,False,0,3689.342,-6902,13165,6102,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:06.483,10792,301,8,100,False,0,3694.226,-6917,13121,6103,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:06.623,10814,303,8,100,False,0,3706.107,-6952,13008,6105,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:06.823,10836,304,8,100,False,0,3723.169,-7024,12765,6108,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:06.865,10859,306,8,100,False,0,3726.742,-7036,12723,6108,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:07.065,10937,306,8,100,False,0,3743.742,-7069,12606,6109,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:07.223,10973,308,8,100,False,0,3757.289,-7094,12519,6111,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:07.425,11009,310,8,100,False,0,3774.742,-7142,12355,6112,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:07.503,11035,310,8,100,False,0,3781.5,-7161,12288,6113,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:07.543,11061,311,8,100,False,0,3784.968,-7170,12254,6113,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:07.586,11087,312,8,100,False,0,3788.695,-7179,12217,6113,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:07.785,11157,312,8,100,False,0,3805.942,-7227,12050,6115,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:07.843,11179,312,8,100,False,0,3810.982,-7240,12004,6116,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:08.083,11201,313,8,100,False,0,3831.926,-7294,11802,6118,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:08.106,11223,314,8,100,False,0,3833.94,-7300,11775,6118,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:08.265,11262,316,8,100,False,0,3847.897,-7352,11566,6119,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:08.283,11275,316,8,100,False,0,3849.48,-7357,11547,6120,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:08.426,11289,317,8,100,False,0,3862.074,-7382,11436,6121,2023,Las Vegas Grand Prix
