DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:41.367,8991,173,5,66,False,0,2529.856,10710.0,15549.0,1937.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:41.556,9085,174,5,71,False,0,2538.994,10761.0,15468.0,1937.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:41.565,9130,176,5,75,False,0,2539.437,10764.0,15464.0,1937.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:41.716,9175,179,5,79,False,0,2546.95,10811.0,15362.0,1936.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:41.766,9378,180,5,81,False,0,2549.459,10826.0,15329.0,1937.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:41.956,9582,182,5,83,False,0,2559.083,10864.0,15220.0,1937.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:42.196,9749,187,5,88,False,0,2571.55,10886.0,15120.0,1937.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:42.226,9888,190,5,90,False,0,2573.141,10889.0,15110.0,1937.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:42.356,10027,193,5,93,False,0,2580.128,10896.0,15071.0,1936.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:42.466,10130,196,5,96,False,0,2586.151,10903.0,15030.0,1936.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:42.556,10233,199,5,100,False,0,2591.183,10910.0,14981.0,1935.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:42.665,10442,203,5,100,False,0,2597.426,10920.0,14915.0,1936.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:42.716,10651,207,5,100,False,0,2600.383,10923.0,14884.0,1935.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:42.956,11031,212,5,100,False,0,2614.517,10938.0,14751.0,1935.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:43.026,11072,214,5,100,False,0,2618.719,10942.0,14713.0,1935.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:43.266,11114,216,5,100,False,0,2633.368,10954.0,14569.0,1934.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:43.276,11156,219,5,100,False,0,2633.983,10954.0,14561.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:43.466,11300,221,5,100,False,0,2645.753,10966.0,14410.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:43.596,11444,224,5,100,False,0,2653.894,10970.0,14336.0,1932.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:43.746,11565,226,5,100,False,0,2663.39,10975.0,14266.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:43.755,11687,228,5,100,False,0,2663.964,10975.0,14261.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:43.966,11744,230,5,100,False,0,2677.569,10984.0,14132.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:44.076,11802,233,5,100,False,0,2684.74,10990.0,14039.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:44.286,11898,235,5,100,False,0,2698.535,11005.0,13856.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:44.436,11995,237,5,100,False,0,2708.44,11011.0,13776.0,1932.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:44.666,12028,237,5,100,False,0,2723.648,11021.0,13679.0,1932.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:44.676,12061,238,5,100,False,0,2724.307,11021.0,13672.0,1932.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:44.846,12091,236,5,100,False,0,2735.45,11034.0,13554.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:44.916,12121,235,5,100,True,0,2739.974,11038.0,13506.0,1932.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:45.076,11375,227,5,0,True,0,2750.063,11048.0,13404.0,1932.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:45.106,11467,219,5,0,True,0,2751.88,11050.0,13386.0,1932.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:45.326,11559,211,5,0,True,0,2764.424,11060.0,13256.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:45.396,11652,204,5,0,True,0,2768.196,11062.0,13216.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:45.506,11107,193,5,0,True,0,2773.938,11066.0,13156.0,1933.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:45.676,10563,183,4,0,True,0,2782.429,11067.0,13068.0,1932.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:45.707,10369,177,4,0,True,0,2783.938,11067.0,13053.0,1932.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:45.916,10176,172,4,0,True,0,2793.896,11061.0,12951.0,1930.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:45.947,10067,171,4,0,True,0,2795.372,11060.0,12937.0,1930.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:46.076,9958,171,4,0,True,0,2801.496,11051.0,12876.0,1929.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:46.106,9819,169,4,0,True,0,2802.9,11049.0,12863.0,1929.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:46.247,9680,167,4,0,True,0,2809.382,11036.0,12805.0,1928.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:46.356,9542,165,4,0,False,0,2814.329,11015.0,12749.0,1927.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:46.516,9479,162,4,1,False,0,2821.529,10973.0,12659.0,1927.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:46.587,9486,160,4,10,False,0,2824.667,10958.0,12631.0,1928.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:46.716,9493,158,4,19,False,0,2830.307,10938.0,12599.0,1927.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:46.827,9573,158,4,40,False,0,2835.16,10919.0,12576.0,1928.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:46.996,9654,158,4,61,False,0,2842.596,10871.0,12521.0,1928.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:47.067,9872,160,4,66,False,0,2845.756,10848.0,12498.0,1929.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:47.276,10091,162,4,72,False,0,2855.196,10777.0,12437.0,1929.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:47.367,10138,164,4,75,False,0,2859.376,10743.0,12413.0,1930.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:47.476,10186,167,4,78,False,0,2864.474,10697.0,12382.0,1930.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:47.566,10189,170,4,83,False,0,2868.79,10660.0,12359.0,1930.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:47.747,10193,173,4,88,False,0,2877.739,10589.0,12318.0,1929.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:47.796,10197,177,4,94,False,0,2880.207,10568.0,12306.0,1928.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:47.927,9953,181,4,97,False,0,2886.908,10511.0,12275.0,1928.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:47.956,9710,185,4,100,False,0,2888.429,10497.0,12268.0,1927.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:48.126,9924,192,4,100,False,0,2897.678,10420.0,12229.0,1928.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:48.316,10139,199,5,100,False,0,2908.329,10329.0,12183.0,1926.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:48.406,10374,200,5,100,False,0,2913.343,10284.0,12161.0,1926.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:48.596,10609,202,5,100,False,0,2924.04,10184.0,12110.0,1926.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:48.606,10632,207,5,100,False,0,2924.618,10179.0,12108.0,1926.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:48.756,10656,212,5,100,False,0,2933.462,10104.0,12070.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:48.806,10972,216,5,100,False,0,2936.476,10080.0,12058.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:49.036,11288,221,5,100,False,0,2950.651,9959.0,11993.0,1924.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:49.066,11437,223,5,100,False,0,2952.517,9942.0,11984.0,1924.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:49.185,11586,225,5,100,False,0,2959.943,9872.0,11946.0,1924.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:49.396,11736,227,5,100,False,0,2973.351,9759.0,11886.0,1924.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:49.426,11261,235,5,100,False,0,2975.299,9744.0,11878.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:49.996,10786,243,6,100,False,0,3013.851,9422.0,11706.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:50.106,10858,246,6,100,False,0,3021.445,9336.0,11658.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:50.276,10931,250,6,100,False,0,3033.296,9184.0,11572.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:50.326,11033,253,6,100,False,0,3036.827,9144.0,11550.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:50.746,11135,256,6,100,False,0,3067.104,8921.0,11422.0,1924.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:50.756,11237,259,6,100,False,0,3067.829,8915.0,11419.0,1924.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:50.996,11377,262,6,100,False,0,3085.296,8780.0,11342.0,1924.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:51.147,11491,264,6,100,False,0,3096.459,8686.0,11289.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:51.236,11606,267,6,100,False,0,3103.096,8628.0,11255.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:51.266,11400,268,6,100,False,0,3105.341,8609.0,11245.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:51.466,11195,269,6,100,False,0,3120.395,8479.0,11173.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:51.516,10990,271,6,100,False,0,3124.174,8438.0,11150.0,1924.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:51.676,10446,273,7,100,False,0,3136.307,8290.0,11066.0,1924.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:51.746,10524,274,7,100,False,0,3141.658,8235.0,11035.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:51.836,10602,276,7,100,False,0,3148.574,8178.0,11003.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:52.106,10666,278,7,100,False,0,3169.519,8054.0,10932.0,1926.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:52.196,10730,280,7,100,False,0,3176.574,7995.0,10897.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:52.267,10812,282,7,100,False,0,3182.166,7947.0,10869.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:52.516,10895,285,7,100,False,0,3201.907,7787.0,10772.0,1927.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:52.527,10929,285,7,100,False,0,3202.78,7781.0,10768.0,1928.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:52.767,10963,285,7,100,False,0,3221.838,7622.0,10664.0,1927.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:52.796,10997,286,7,100,False,0,3224.151,7592.0,10643.0,1926.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:52.966,11057,288,7,100,False,0,3237.78,7394.0,10501.0,1927.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:53.196,11117,290,7,100,False,0,3256.374,7248.0,10388.0,1926.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:53.356,11207,293,7,100,False,0,3269.396,7202.0,10346.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:53.446,11240,294,7,100,False,0,3276.751,7167.0,10317.0,1925.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:53.636,11274,295,7,100,False,0,3292.34,7070.0,10240.0,1923.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:53.766,11304,296,7,100,False,0,3303.042,6975.0,10162.0,1921.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:53.916,11334,297,7,100,False,0,3315.44,6825.0,10034.0,1916.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:54.026,11287,298,7,100,False,0,3324.577,6731.0,9953.0,1914.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:54.236,11240,300,7,100,False,0,3342.107,6656.0,9887.0,1911.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:54.407,10860,301,7,100,False,0,3356.433,6581.0,9822.0,1909.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:54.596,10480,302,8,100,False,0,3372.307,6396.0,9661.0,1903.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:54.647,10490,302,8,100,False,0,3376.595,6353.0,9624.0,1902.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:54.876,10501,303,8,100,False,0,3395.874,6251.0,9535.0,1898.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:55.006,10516,303,8,100,False,0,3406.837,6201.0,9491.0,1897.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:55.185,10531,303,8,100,False,0,3421.956,6086.0,9392.0,1893.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:55.276,10546,304,8,100,False,0,3429.651,6003.0,9320.0,1890.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:55.466,10562,304,8,100,False,0,3445.742,5831.0,9170.0,1885.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:55.516,10579,305,8,100,False,0,3449.985,5803.0,9145.0,1884.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:55.725,10586,305,8,100,False,0,3467.75,5735.0,9086.0,1883.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:55.756,10593,306,8,100,False,0,3470.385,5721.0,9073.0,1882.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:56.066,10598,306,8,100,False,0,3496.725,5523.0,8902.0,1878.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:56.116,10603,306,8,100,False,0,3500.985,5490.0,8873.0,1877.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:56.186,10551,306,8,66,False,0,3506.957,5446.0,8835.0,1876.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:56.276,10500,306,8,32,False,0,3514.585,5387.0,8784.0,1876.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:56.366,10319,300,8,21,False,0,3522.066,5331.0,8735.0,1877.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:56.666,10138,295,8,10,False,0,3546.029,5144.0,8572.0,1876.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:56.676,9957,290,8,0,True,0,3546.807,5136.0,8565.0,1875.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:56.916,9626,275,8,0,True,0,3565.14,4935.0,8391.0,1875.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:56.946,9526,272,8,0,True,0,3567.404,4914.0,8373.0,1876.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:57.076,9427,269,8,0,True,0,3577.096,4834.0,8304.0,1876.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:57.346,9233,261,8,0,True,0,3596.087,4723.0,8207.0,1880.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:57.356,9040,253,8,0,True,0,3596.774,4719.0,8203.0,1880.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:57.556,9133,243,8,0,True,0,3610.274,4638.0,8134.0,1882.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:57.626,9362,234,8,0,True,0,3614.809,4604.0,8104.0,1883.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:57.916,9592,225,7,0,True,0,3632.774,4418.0,7941.0,1886.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:58.006,9632,223,7,14,True,0,3638.308,4373.0,7902.0,1888.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:58.316,9672,221,6,28,False,0,3657.329,4280.0,7821.0,1890.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:58.346,9609,220,6,34,False,0,3659.159,4266.0,7809.0,1891.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:58.547,9547,219,6,40,False,0,3671.381,4131.0,7692.0,1894.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:58.596,9485,219,6,46,False,0,3674.362,4095.0,7661.0,1894.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:58.767,9527,219,6,51,False,0,3684.79,3984.0,7564.0,1898.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:58.956,9570,220,6,57,False,0,3696.362,3918.0,7507.0,1897.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:59.146,9615,221,6,60,False,0,3708.057,3855.0,7452.0,1897.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:59.396,9661,222,6,63,False,0,3723.496,3697.0,7314.0,1901.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:59.406,9661,222,6,63,False,0,3724.113,3692.0,7310.0,1902.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:59.596,9661,223,6,63,False,0,3735.885,3612.0,7241.0,1903.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:59.827,9692,224,6,62,False,0,3750.336,3537.0,7176.0,1904.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,00:59.836,9723,225,6,62,False,0,3750.885,3533.0,7172.0,1904.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:00.586,9749,210,6,31,False,0,3791.841,3142.0,6833.0,1908.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:00.636,9775,196,5,0,True,0,3794.44,3126.0,6819.0,1908.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:00.947,9481,190,5,0,True,0,3810.417,3055.0,6756.0,1909.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:00.996,9187,184,5,0,True,0,3812.84,3038.0,6740.0,1909.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:01.126,8860,177,5,0,True,0,3819.101,2984.0,6693.0,1909.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:01.276,8534,170,5,0,True,0,3826.062,2911.0,6627.0,1908.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:01.385,8814,164,5,0,True,0,3830.975,2862.0,6583.0,1909.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:01.596,9094,158,4,0,True,0,3840.107,2794.0,6519.0,1909.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:01.866,8789,151,4,1,True,0,3850.997,2737.0,6460.0,1909.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:02.036,8484,144,4,3,False,0,3857.707,2701.0,6420.0,1908.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:02.106,8488,143,4,6,False,0,3860.487,2686.0,6402.0,1909.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:02.196,8493,143,4,10,False,0,3864.062,2665.0,6376.0,1909.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:02.306,8434,142,4,12,False,0,3868.407,2642.0,6343.0,1909.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:02.356,8376,142,4,14,False,0,3870.374,2632.0,6327.0,1908.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:02.516,8376,141,4,14,False,0,3876.64,2604.0,6276.0,1907.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:02.666,8358,140,4,19,False,0,3882.473,2583.0,6223.0,1907.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:02.796,8340,140,4,24,False,0,3887.529,2567.0,6172.0,1906.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:02.826,8352,140,4,26,False,0,3888.7,2565.0,6161.0,1907.0,2023,Italian Grand Prix
