DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:17.616,11104,165,4,100,False,0,1056.987,-331.0,9411.0,1927.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:17.630,11239,169,4,100,False,0,1057.661,-332.52005951035187,9417.570925018787,1927.0368375928133,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:17.836,11476,173,4,100,False,0,1067.8,-354.0,9516.0,1928.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:17.870,11714,178,4,100,False,0,1069.527,-357.2652462419693,9532.304106782058,1928.0562185578538,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:18.056,11123,184,4,100,False,0,1079.275,-374.0,9623.0,1928.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:18.110,10532,190,5,100,False,0,1082.194,-378.79781408189217,9650.82017063084,1928.1498036110088,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:18.276,10780,195,5,100,False,0,1091.406,-393.0,9740.0,1929.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:18.350,11029,201,5,100,False,0,1095.594,-398.577080914608,9780.512441210612,1929.3460914488996,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:18.496,11224,204,5,100,False,0,1103.966,-408.0,9862.0,1930.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:18.590,11419,208,5,100,False,0,1109.461,-412.8484161754268,9916.032823891766,1930.49281739639,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:18.716,11443,212,5,100,False,0,1116.977,-418.0,9990.0,1931.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:18.870,11468,217,5,100,False,0,1126.339,-422.53799042435304,10081.978039047748,1930.9534801981076,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:18.936,10879,220,5,100,False,0,1130.385,-424.0,10122.0,1931.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:19.110,10290,223,6,100,False,0,1141.205,-426.63064344900386,10229.30443314491,1931.7489342399538,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:19.156,10574,227,6,100,False,0,1144.125,-427.0,10258.0,1932.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:19.350,10859,232,6,100,False,0,1156.672,-427.10733846672434,10380.378841887501,1932.9415482164168,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:19.376,10976,234,6,100,False,0,1158.37,-427.0,10397.0,1933.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:19.590,11093,237,6,100,False,0,1172.472,-425.09191925281584,10536.04253465704,1932.9897158929664,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:19.596,11158,238,6,100,False,0,1172.87,-425.0,10540.0,1933.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:19.816,11223,239,6,100,False,0,1187.591,-420.0,10687.0,1934.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:19.830,11288,241,6,100,False,0,1188.539,-419.5796887995717,10696.429691776086,1934.0768371385827,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:20.036,11446,244,6,100,False,0,1202.649,-412.0,10836.0,1935.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:20.070,11605,247,6,100,False,0,1205.005,-410.49221335653874,10859.217788327212,1935.035226010583,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:20.236,11701,249,6,100,False,0,1216.61,-402.0,10974.0,1935.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:20.271,11798,252,6,100,False,0,1219.075,-399.9386580540951,10998.756997993316,1935.1006135446314,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:20.456,11547,254,6,100,False,0,1232.201,-388.0,11128.0,1936.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:20.511,11296,256,6,100,False,0,1236.142,-384.4677195406564,11162.65002128094,1936.097885700713,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:20.676,10985,258,6,100,False,0,1248.076,-372.0,11269.0,1936.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:20.750,10675,261,7,100,False,0,1253.469,-363.6578742872716,11330.578401480683,1935.980227925581,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:20.896,10751,262,7,100,False,0,1264.168,-344.0,11462.0,1936.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:20.990,10828,264,7,100,False,0,1271.069,-331.5349163567478,11533.599996247012,1936.014901112424,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:21.116,10880,264,7,100,False,0,1280.313,-314.0,11621.0,1936.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:21.230,10932,265,7,100,False,0,1288.736,-295.75034332847406,11702.862841840728,1935.909106460134,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:21.336,11026,268,7,100,False,0,1296.672,-277.0,11780.0,1936.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:21.470,11120,271,7,100,False,0,1306.803,-251.17134366754323,11876.988742817935,1936.6480913764656,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:21.556,11161,272,7,100,False,0,1313.329,-233.0,11939.0,1937.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:21.710,11203,274,7,100,False,0,1325.069,-196.86858048131813,12049.689022142747,1937.022100750464,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:21.776,11265,275,7,100,False,0,1330.126,-180.0,12097.0,1937.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:21.950,11327,277,7,100,False,0,1343.536,-131.64811339608082,12221.322143203726,1937.098872057843,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:21.996,11369,278,7,100,False,0,1347.102,-118.0,12254.0,1937.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:22.190,11411,280,7,100,False,0,1362.203,-56.67075796532308,12390.77353675997,1936.0138981426526,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:22.216,11457,280,7,100,False,0,1364.228,-48.0,12409.0,1936.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:22.430,11504,281,7,100,False,0,1380.936,27.739852116772035,12557.875838617538,1936.9955314495235,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:22.436,11555,282,7,100,False,0,1381.408,30.0,12562.0,1937.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:22.656,11606,283,7,100,False,0,1398.825,118.0,12711.0,1936.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:22.670,11657,285,7,100,False,0,1399.936,123.87403402166163,12720.342029834828,1935.9534717162983,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:22.876,11682,285,7,100,False,0,1416.294,214.0,12856.0,1936.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:22.910,11707,286,7,100,False,0,1419.003,229.65215000620634,12878.100546975073,1936.1060668231678,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:23.096,11647,287,7,100,False,0,1433.875,319.0,12997.0,1937.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:23.150,11588,288,7,100,False,0,1438.203,345.8923987046261,13030.507811871857,1937.2832463600362,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:23.316,11068,288,7,100,False,0,1451.523,432.0,13131.0,1938.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:23.390,10549,289,8,100,False,0,1457.469,472.83446545056876,13175.074319394007,1938.0949844170627,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:23.536,10554,289,8,100,False,0,1469.218,557.0,13260.0,1938.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:23.630,10559,290,8,100,False,0,1476.803,612.6058711495655,13312.328482884845,1937.9151956481483,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:23.756,10584,291,8,100,False,0,1487.002,689.0,13380.0,1938.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:23.910,10609,292,8,100,False,0,1499.514,785.6326659068254,13459.819773533362,1938.7655751919865,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:23.976,10641,293,8,100,False,0,1504.891,828.0,13493.0,1939.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:24.150,10674,294,8,100,False,0,1519.114,942.1937403286122,13577.418954947672,1938.953495423465,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:24.196,10702,295,8,100,False,0,1522.887,973.0,13599.0,1939.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:24.390,10731,296,8,100,False,0,1538.847,1105.825536594379,13686.655993914677,1939.867566279384,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:24.416,10755,296,8,100,False,0,1540.989,1124.0,13698.0,1940.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:24.630,10779,297,8,100,False,0,1558.647,1276.6635160048693,13787.597174161743,1940.9733065083942,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:24.636,10787,297,8,100,False,0,1559.143,1281.0,13790.0,1941.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:24.856,10795,297,8,100,False,0,1577.354,1442.0,13874.0,1942.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:24.870,10804,298,8,100,False,0,1578.514,1452.4198687275389,13879.109019161559,1942.0650375432142,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:25.076,10823,298,8,100,False,0,1595.615,1608.0,13951.0,1943.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:25.110,10842,299,8,100,False,0,1598.447,1633.9317124902107,13962.19202044306,1943.1350961224653,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:25.296,10871,300,8,100,False,0,1613.996,1777.0,14020.0,1944.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:25.350,10901,301,8,100,False,0,1618.514,1819.0394422803574,14035.76070411047,1944.4438586786318,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:25.516,10916,301,8,100,False,0,1632.39,1950.0,14081.0,1946.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:25.630,10932,301,8,100,False,0,1641.925,2041.8147455297967,14108.678775322158,1946.525568977884,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:25.736,10957,301,8,100,False,0,1650.803,2127.0,14132.0,1947.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:25.870,10982,302,8,100,False,0,1662.058,2232.4968275983492,14158.324677574316,1948.1375710450493,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:25.956,10986,303,8,100,False,0,1669.311,2301.0,14174.0,1949.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:26.110,10990,304,8,100,False,0,1682.325,2427.923935220496,14200.519294539836,1950.5116149877213,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:26.176,11016,304,8,100,False,0,1687.896,2483.0,14211.0,1951.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:26.350,11042,304,8,100,False,0,1702.592,2628.453740843824,14235.817139844528,1951.7253645906487,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:26.396,11057,305,8,100,False,0,1706.493,2667.0,14242.0,1952.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:26.590,11073,306,8,100,False,0,1722.992,2830.0776931672617,14266.896890380916,1953.8056781344656,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:26.616,11072,306,8,100,False,0,1725.201,2852.0,14270.0,1954.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:26.791,11072,306,8,100,False,0,1740.077,2999.8772555178393,14289.360358687622,1954.8395404515145,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:26.816,11106,307,8,100,False,0,1742.208,3021.0,14292.0,1955.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:27.031,11140,308,8,100,False,0,1760.61,3202.751034307666,14313.54175706596,1956.9633173797279,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:27.036,11136,308,8,100,False,0,1761.039,3207.0,14314.0,1957.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:27.256,11133,308,8,100,False,0,1779.922,3395.0,14332.0,1958.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:27.271,11130,309,8,100,False,0,1781.21,3407.8365726548736,14333.096564362866,1958.0631479311628,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:27.476,11132,309,8,100,False,0,1798.81,3583.0,14347.0,1959.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:27.510,11135,309,8,100,False,0,1801.724,3611.937330636725,14349.278508340145,1959.1378353751454,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:27.696,11136,308,8,100,False,0,1817.638,3770.0,14362.0,1960.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:27.750,11138,308,8,100,False,0,1822.257,3816.085556589321,14365.842758454319,1960.4377127809985,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:27.916,11113,308,8,100,False,0,1836.466,3958.0,14378.0,1962.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:27.990,11089,308,8,100,False,0,1842.791,4020.964445208535,14383.483118011229,1962.4481071930309,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:28.136,11092,307,8,100,False,0,1855.237,4145.0,14394.0,1963.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:28.230,11095,307,8,100,False,0,1863.257,4225.214610379515,14400.131973812448,1963.343102476692,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:28.356,11086,307,8,100,False,0,1874.042,4333.0,14408.0,1964.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:28.470,11077,308,8,100,False,0,1883.791,4430.514348819631,14415.357486703486,1965.0328508979865,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:28.576,11062,307,8,100,False,0,1892.816,4521.0,14422.0,1966.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:28.710,11048,306,8,100,False,0,1904.191,4634.9168202054225,14429.595772477147,1966.7571920632554,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:28.796,11009,305,8,100,False,0,1911.483,4708.0,14434.0,1967.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:28.950,10970,305,8,100,False,0,1924.524,4839.086140684393,14441.033251757235,1967.0293264383943,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:29.016,10988,304,8,100,False,0,1930.104,4895.0,14444.0,1967.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:29.190,11006,304,8,100,False,0,1944.791,5041.268746465895,14452.037278881662,1966.9967971716105,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:29.236,11009,303,8,100,False,0,1948.671,5080.0,14454.0,1967.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:29.430,11013,303,8,100,False,0,1964.991,5244.091376936519,14461.127499412527,1967.0003283744352,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:29.456,10951,301,8,100,False,0,1967.166,5266.0,14462.0,1967.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:29.670,10890,300,8,100,True,0,1984.991,5445.001705467866,14468.811445465524,1966.999912993345,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:29.676,10703,297,8,66,True,0,1985.491,5450.0,14469.0,1967.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:29.896,10516,295,8,33,True,0,2003.466,5631.0,14476.0,1967.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:29.910,10330,293,8,0,True,0,2004.524,5642.123532463189,14476.458079328677,1966.998806458781,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:30.116,9687,270,8,0,True,0,2018.778,5798.0,14483.0,1967.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:30.150,9044,248,8,0,True,0,2021.058,5822.026138706286,14483.89065173754,1967.0188334376107,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:30.336,8939,243,8,0,True,0,2033.496,5947.0,14488.0,1967.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:30.390,8835,238,8,0,True,0,2036.924,5982.820750283957,14489.226866346002,1966.8072777276425,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:30.556,9024,222,8,0,True,0,2046.676,6086.0,14493.0,1966.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:30.630,9213,206,8,0,True,0,2050.657,6122.873194281853,14494.450408063636,1965.888176947516,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:30.776,9132,190,8,0,True,0,2057.878,6187.0,14497.0,1966.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:30.870,9051,174,6,0,True,0,2062.257,6232.35570540992,14498.60042641428,1966.0855281659694,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:30.996,9322,166,6,0,True,0,2067.954,6294.0,14501.0,1966.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:31.110,9593,159,6,0,True,0,2072.857,6344.418374097415,14503.78739933843,1965.4748891350584,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:31.216,9461,150,6,0,True,0,2077.143,6388.0,14507.0,1965.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:31.350,9329,141,4,0,True,0,2082.257,6440.269159052052,14512.04185820751,1964.9212136972303,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:31.436,9305,135,4,0,True,0,2085.415,6472.0,14516.0,1965.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:31.590,9282,129,3,0,True,0,2090.857,6525.168063842735,14524.69207976145,1965.1114883918058,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:31.656,9055,125,3,0,True,0,2093.125,6547.0,14529.0,1965.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:31.830,8828,121,3,0,True,0,2098.924,6602.682903162953,14542.031718837425,1964.143092215449,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:31.876,8570,117,3,0,True,0,2100.417,6617.0,14546.0,1964.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:32.070,8313,114,3,0,True,0,2106.524,6675.476036214335,14565.218134971057,1964.0439058950703,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:32.096,8168,110,3,0,True,0,2107.317,6683.0,14568.0,1964.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:32.310,8024,107,3,0,True,0,2113.657,6741.468631804171,14592.284703445166,1963.0170150578117,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:32.316,7926,106,3,0,True,0,2113.833,6743.0,14593.0,1963.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:32.536,7828,105,3,0,True,0,2120.19,6795.0,14621.0,1963.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:32.550,7730,104,3,0,False,0,2120.591,6798.07309783323,14622.969300305087,1963.005012610929,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:32.756,7811,103,3,3,False,0,2126.435,6840.0,14655.0,1963.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:32.790,7892,102,3,7,False,0,2127.391,6846.231976541971,14660.844015775172,1963.0133338613257,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:32.976,7853,101,3,14,False,0,2132.595,6877.0,14696.0,1963.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:33.030,7814,101,3,21,False,0,2134.124,6885.057312867826,14707.448035098445,1962.8420982731473,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:33.196,8044,103,3,25,False,0,2138.922,6908.0,14748.0,1962.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:33.271,8274,105,3,30,False,0,2141.153,6917.927443806926,14770.485979872883,1961.5820505495694,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:33.396,8319,108,3,29,False,0,2144.972,6935.0,14811.0,1961.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:33.511,8364,111,3,28,False,0,2148.553,6952.961736217722,14846.827469284266,1960.816198003574,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:33.616,7619,112,3,26,False,0,2151.849,6971.0,14877.0,1961.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:33.791,6874,113,4,25,False,0,2157.342,7003.95088175871,14919.944638547893,1961.9351290496825,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:33.836,6931,112,4,27,False,0,2158.74,7013.0,14930.0,1962.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:34.030,6989,111,4,29,False,0,2164.711,7054.919090325344,14970.015124726913,1961.0939798758943,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:34.056,7136,111,4,29,False,0,2165.51,7061.0,14975.0,1961.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:34.270,7284,111,4,29,False,0,2172.111,7115.383003658247,15012.9987084997,1960.9971287793817,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:34.276,7482,112,4,35,False,0,2172.299,7117.0,15014.0,1961.0,2021,Italian Grand Prix
9,42,SOFT,3.0,29.4,25.4,994.0,False,40.4,235,0.4,00:34.496,7680,113,4,42,False,0,2179.318,7179.0,15048.0,1961.0,2021,Italian Grand Prix
