DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:34.377,8613,132,4,0,True,0,2134.109,-649.0,4940.0,7596.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:34.390,8913,127,4,0,True,0,2134.555,-644.0,4939.0,7595.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:34.591,8616,122,3,0,True,0,2141.367,-577.0,4928.0,7592.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:34.597,8512,120,3,0,True,0,2141.566,-576.0,4928.0,7592.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:34.798,8409,118,3,0,True,0,2148.109,-515.0,4910.0,7588.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:34.831,8306,117,3,0,True,0,2149.167,-505.0,4906.0,7587.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:35.018,8141,115,3,0,True,0,2155.103,-451.0,4883.0,7583.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:35.070,7976,114,3,0,True,0,2156.735,-436.0,4875.0,7581.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:35.237,7842,112,3,0,True,0,2161.907,-392.0,4850.0,7579.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:35.271,7709,111,3,0,True,0,2162.933,-383.0,4844.0,7578.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:35.457,7554,108,3,0,True,0,2168.368,-342.0,4811.0,7575.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:35.511,7400,105,3,0,True,0,2169.933,-331.0,4800.0,7574.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:35.677,7422,104,3,0,True,0,2174.762,-301.0,4766.0,7572.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:35.750,7445,104,3,0,False,0,2176.837,-290.0,4748.0,7570.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:35.878,7348,101,3,0,False,0,2180.353,-275.0,4717.0,7569.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:35.990,7252,98,3,0,False,0,2183.371,-265.0,4687.0,7567.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:36.098,7152,97,3,0,False,0,2186.284,-258.0,4659.0,7567.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:36.230,7053,97,3,0,False,0,2189.837,-251.0,4622.0,7565.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:36.317,6900,96,3,4,False,0,2192.164,-248.0,4599.0,7564.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:36.470,6747,96,3,9,False,0,2196.237,-245.0,4557.0,7560.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:36.537,7019,96,3,20,False,0,2198.017,-245.0,4540.0,7559.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:36.710,7291,96,3,32,False,0,2202.637,-247.0,4495.0,7554.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:36.738,7465,97,3,41,False,0,2203.395,-248.0,4488.0,7554.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:36.950,7639,99,3,50,False,0,2209.237,-261.0,4432.0,7550.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:36.958,7765,100,3,51,False,0,2209.461,-262.0,4430.0,7550.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:37.176,7891,101,3,53,False,0,2215.691,-284.0,4371.0,7548.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:37.190,8017,103,3,55,False,0,2216.104,-285.0,4367.0,7547.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:37.396,8234,106,3,57,False,0,2222.374,-312.0,4311.0,7545.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:37.430,8451,110,3,59,False,0,2223.437,-316.0,4301.0,7544.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:37.597,8745,113,3,61,False,0,2228.765,-342.0,4255.0,7541.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:37.670,9040,116,3,64,False,0,2231.171,-354.0,4234.0,7539.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:37.817,9040,120,3,64,False,0,2236.179,-381.0,4194.0,7537.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:37.910,9040,124,3,64,False,0,2239.437,-399.0,4168.0,7535.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:38.037,9615,127,3,71,False,0,2243.978,-426.0,4132.0,7532.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:38.150,10191,131,3,78,False,0,2248.171,-451.0,4098.0,7529.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:38.256,10497,137,3,81,False,0,2252.284,-476.0,4067.0,7527.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:38.390,10803,143,3,84,False,0,2257.704,-508.0,4027.0,7524.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:38.457,11119,147,3,86,False,0,2260.49,-526.0,4008.0,7524.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:38.630,11435,152,3,89,False,0,2267.837,-574.0,3955.0,7520.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:38.677,11546,154,3,91,False,0,2269.838,-588.0,3941.0,7520.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:38.870,11657,156,3,94,False,0,2278.237,-648.0,3882.0,7516.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:38.897,11238,164,3,97,False,0,2279.477,-658.0,3874.0,7516.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:39.110,10820,173,4,100,False,0,2289.771,-734.0,3810.0,7512.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:39.117,11003,176,4,100,False,0,2290.117,-737.0,3808.0,7512.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:39.336,11187,179,4,100,False,0,2301.176,-824.0,3745.0,7508.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:39.350,11371,182,4,100,False,0,2301.904,-829.0,3741.0,7507.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:39.537,11549,187,4,100,False,0,2311.883,-912.0,3689.0,7505.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:39.590,11728,193,4,100,False,0,2314.771,-936.0,3674.0,7504.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:39.757,11200,196,4,100,False,0,2323.989,-1015.0,3631.0,7502.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:39.830,10673,199,4,100,False,0,2328.037,-1051.0,3612.0,7501.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:39.977,10626,200,4,100,False,0,2336.186,-1126.0,3578.0,7500.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:40.070,10579,201,5,100,False,0,2341.437,-1174.0,3557.0,7499.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:40.198,10736,206,5,100,False,0,2348.875,-1242.0,3531.0,7499.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:40.310,10894,211,5,100,False,0,2355.504,-1304.0,3509.0,7498.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:40.417,11094,213,5,100,False,0,2361.883,-1365.0,3491.0,7499.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:40.550,11295,216,5,100,False,0,2369.904,-1442.0,3469.0,7498.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:40.637,11452,219,5,100,False,0,2375.225,-1493.0,3456.0,7499.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:40.790,11609,222,5,100,False,0,2384.704,-1583.0,3435.0,7500.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:40.857,11713,224,5,100,False,0,2388.888,-1624.0,3427.0,7501.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:41.030,11817,226,5,100,False,0,2399.771,-1730.0,3409.0,7502.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:41.077,11204,227,5,100,False,0,2402.74,-1760.0,3406.0,7503.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:41.270,10591,229,6,100,False,0,2415.037,-1880.0,3395.0,7504.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:41.278,10627,231,6,100,False,0,2415.554,-1886.0,3395.0,7505.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:41.497,10663,233,6,100,False,0,2429.853,-2029.0,3395.0,7507.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:41.510,10699,235,6,100,False,0,2430.704,-2037.0,3395.0,7507.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:41.717,10824,235,6,100,False,0,2444.234,-2173.0,3403.0,7509.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:41.791,10949,236,6,100,False,0,2449.125,-2221.0,3407.0,7509.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:41.937,11014,239,6,100,False,0,2458.912,-2319.0,3417.0,7511.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:42.031,11079,242,6,100,False,0,2465.258,-2381.0,3424.0,7512.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:42.138,11165,243,6,100,False,0,2472.488,-2453.0,3434.0,7514.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:42.270,11252,244,6,100,False,0,2481.457,-2541.0,3446.0,7515.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:42.358,11327,246,6,100,False,0,2487.498,-2601.0,3456.0,7516.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:42.550,11403,249,6,100,False,0,2500.824,-2732.0,3477.0,7517.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:42.577,11465,251,6,100,False,0,2502.71,-2751.0,3481.0,7518.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:42.790,11528,253,6,100,False,0,2517.691,-2898.0,3508.0,7520.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:42.797,11213,254,6,100,False,0,2518.186,-2903.0,3509.0,7521.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:42.998,10899,255,6,100,False,0,2532.469,-3041.0,3535.0,7523.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:43.070,10585,256,6,100,False,0,2537.602,-3091.0,3544.0,7523.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:43.218,10600,255,6,50,False,0,2548.158,-3195.0,3565.0,7526.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:43.310,10615,255,7,0,True,0,2554.602,-3256.0,3575.0,7526.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:43.437,10195,247,7,0,True,0,2563.236,-3347.0,3591.0,7528.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:43.550,9775,240,7,0,True,0,2570.602,-3445.0,3606.0,7529.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:43.657,9515,230,7,0,True,0,2577.252,-3535.0,3620.0,7531.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:43.790,9256,220,7,0,True,0,2585.268,-3618.0,3630.0,7531.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:43.857,9243,217,7,0,True,0,2589.298,-3656.0,3634.0,7532.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:44.030,9231,214,6,0,True,0,2599.535,-3757.0,3641.0,7533.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:44.077,9609,206,6,0,True,0,2602.213,-3784.0,3643.0,7534.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:44.270,9987,199,5,0,True,0,2612.802,-3889.0,3645.0,7534.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:44.297,9823,194,5,0,True,0,2614.252,-3904.0,3645.0,7535.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:44.510,9659,190,5,0,True,0,2625.468,-4017.0,3636.0,7534.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:44.516,9507,187,5,0,True,0,2625.779,-4021.0,3636.0,7535.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:44.717,9355,185,5,0,True,0,2636.02,-4122.0,3621.0,7535.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:44.750,9203,183,5,0,True,0,2637.668,-4138.0,3617.0,7534.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:44.937,9092,179,5,0,True,0,2646.838,-4227.0,3596.0,7533.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:44.990,8982,176,5,0,True,0,2649.402,-4251.0,3588.0,7532.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:45.157,9318,174,5,0,True,0,2657.408,-4326.0,3561.0,7532.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:45.230,9654,172,5,0,False,0,2660.868,-4357.0,3546.0,7531.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:45.377,9954,170,5,13,False,0,2667.756,-4417.0,3515.0,7530.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:45.470,10255,168,4,27,False,0,2672.068,-4453.0,3492.0,7528.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:45.596,10093,166,4,32,False,0,2677.865,-4501.0,3459.0,7526.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:45.710,9931,165,4,37,False,0,2683.068,-4539.0,3425.0,7524.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:45.797,9898,164,4,39,False,0,2687.016,-4568.0,3398.0,7523.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:45.950,9866,163,4,41,False,0,2693.935,-4614.0,3346.0,7520.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:46.017,9825,163,4,42,False,0,2696.97,-4634.0,3323.0,7519.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:46.190,9785,163,4,43,False,0,2704.802,-4678.0,3259.0,7515.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:46.237,9826,162,4,44,False,0,2706.921,-4689.0,3241.0,7514.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:46.430,9867,162,4,46,False,0,2715.602,-4725.0,3163.0,7510.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:46.457,9904,162,4,48,False,0,2716.819,-4730.0,3152.0,7510.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:46.670,9942,163,4,51,False,0,2726.468,-4758.0,3060.0,7506.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:46.677,10019,163,4,52,False,0,2726.787,-4759.0,3057.0,7506.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:46.897,10097,164,4,53,False,0,2736.869,-4776.0,2956.0,7500.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:46.910,10175,165,4,55,False,0,2737.468,-4776.0,2949.0,7499.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:47.117,10249,166,4,58,False,0,2747.061,-4784.0,2853.0,7493.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:47.150,10324,167,4,61,False,0,2748.602,-4784.0,2837.0,7491.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:47.337,10486,168,4,64,False,0,2757.423,-4784.0,2750.0,7486.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:47.351,10648,170,4,68,False,0,2758.093,-4783.0,2743.0,7485.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:47.538,10825,173,4,72,False,0,2767.206,-4775.0,2653.0,7478.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:47.590,11002,176,4,76,False,0,2769.778,-4771.0,2627.0,7475.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:47.757,11122,178,4,79,False,0,2778.127,-4755.0,2545.0,7468.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:47.830,11242,181,4,83,False,0,2781.844,-4746.0,2508.0,7464.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:47.977,11487,185,4,91,False,0,2789.486,-4728.0,2436.0,7457.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:48.110,11732,189,4,100,False,0,2796.544,-4706.0,2369.0,7452.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:48.197,11356,192,4,100,False,0,2801.22,-4691.0,2326.0,7449.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:48.351,10980,195,4,100,False,0,2809.599,-4659.0,2250.0,7442.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:48.398,10884,197,4,100,False,0,2812.178,-4649.0,2227.0,7440.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:48.591,10789,200,5,100,False,0,2822.932,-4598.0,2131.0,7430.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:48.618,10925,204,5,100,False,0,2824.47,-4591.0,2118.0,7429.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:48.831,11061,209,5,100,False,0,2836.865,-4527.0,2010.0,7418.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:48.837,11144,211,5,100,False,0,2837.219,-4526.0,2007.0,7418.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:49.057,11227,213,5,100,False,0,2850.351,-4457.0,1894.0,7405.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:49.070,11310,215,5,100,False,0,2851.139,-4452.0,1887.0,7404.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:49.258,11461,218,5,100,False,0,2862.694,-4393.0,1790.0,7394.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:49.310,11612,222,5,100,False,0,2865.939,-4374.0,1760.0,7391.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:49.478,11129,225,5,100,False,0,2876.557,-4313.0,1661.0,7382.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:49.550,10647,228,6,100,False,0,2881.139,-4287.0,1621.0,7378.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:49.697,10614,229,6,50,False,0,2890.519,-4238.0,1543.0,7373.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:49.830,10581,230,6,0,False,0,2899.028,-4191.0,1471.0,7367.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:49.917,10188,229,6,0,False,0,2904.603,-4161.0,1426.0,7364.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:50.070,9795,228,6,0,True,0,2914.228,-4107.0,1348.0,7360.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:50.118,9575,219,6,0,True,0,2917.124,-4090.0,1325.0,7359.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:50.310,9355,211,6,0,True,0,2928.294,-4020.0,1235.0,7353.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:50.337,9584,209,6,0,True,0,2929.858,-4010.0,1223.0,7353.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:50.550,9814,207,6,0,True,0,2942.094,-3928.0,1133.0,7348.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:50.557,9868,203,6,0,True,0,2942.487,-3926.0,1131.0,7348.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:50.776,9922,199,6,0,True,0,2954.413,-3839.0,1049.0,7344.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:50.790,9977,196,5,0,True,0,2955.161,-3833.0,1044.0,7343.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:50.977,9850,193,5,0,True,0,2965.052,-3755.0,984.0,7341.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:51.030,9724,190,5,0,True,0,2967.828,-3732.0,968.0,7340.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:51.197,9577,188,5,0,True,0,2976.502,-3658.0,925.0,7338.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:51.270,9430,186,5,0,False,0,2980.228,-3625.0,908.0,7337.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:51.417,9303,182,5,0,False,0,2987.575,-3558.0,881.0,7337.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:51.510,9177,179,5,0,False,0,2992.161,-3515.0,867.0,7336.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:51.637,9231,177,5,18,False,0,2998.389,-3456.0,854.0,7336.0,2021,Styrian Grand Prix
63,36,HARD,11.0,26.9,32.4,938.3,False,50.5,98,0.1,00:51.750,9286,176,5,36,False,0,3003.894,-3402.0,847.0,7335.0,2021,Styrian Grand Prix
