DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:03.091,7214,60,1,14,False,0,2140.587,-704.0,5207.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:03.251,7379,61,1,15,False,0,2143.316,-712.0,5185.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:03.332,7544,62,1,17,False,0,2144.737,-717.0,5171.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:03.471,7556,64,1,17,False,0,2147.257,-727.0,5145.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:03.571,7569,66,1,18,False,0,2149.119,-733.0,5127.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:03.672,7886,67,1,21,False,0,2151.03,-740.0,5110.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:03.811,8204,69,1,25,False,0,2153.719,-748.0,5085.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:03.892,8514,71,1,30,False,0,2155.323,-754.0,5070.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:04.091,8824,73,1,35,False,0,2159.397,-767.0,5031.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:04.112,8953,75,1,36,False,0,2159.839,-769.0,5028.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:04.331,9083,78,1,37,False,0,2164.597,-784.0,4983.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:04.332,8929,79,1,38,False,0,2164.619,-785.0,4983.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:04.552,8775,80,1,39,False,0,2169.622,-802.0,4937.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:04.571,8621,82,1,40,False,0,2170.063,-798.0,4946.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:04.772,8269,84,1,40,False,0,2174.837,-731.0,5135.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:04.811,7917,86,2,40,False,0,2175.797,-727.0,5144.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:04.992,8123,89,2,41,False,0,2180.401,-750.0,5080.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:05.051,8330,92,2,42,False,0,2181.93,-756.0,5061.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:05.212,8598,93,2,43,False,0,2186.151,-770.0,5026.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:05.252,8867,95,2,45,False,0,2187.234,-773.0,5016.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:05.432,9066,99,2,45,False,0,2192.331,-790.0,4969.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:05.492,9265,103,2,46,False,0,2194.101,-796.0,4952.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:05.652,9598,107,2,48,False,0,2198.976,-813.0,4908.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:05.731,9932,111,2,50,False,0,2201.47,-821.0,4885.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:05.872,10356,115,2,51,False,0,2206.065,-836.0,4843.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:06.011,10781,119,2,52,False,0,2210.726,-851.0,4800.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:06.092,10977,121,2,53,False,0,2213.479,-861.0,4775.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:06.251,11174,124,2,55,False,0,2218.992,-879.0,4724.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:06.312,10931,127,2,55,False,0,2221.162,-887.0,4704.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:06.452,10689,130,3,56,False,0,2226.251,-904.0,4655.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:06.532,10306,133,3,57,False,0,2229.217,-914.0,4628.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:06.692,9924,136,3,59,False,0,2235.317,-934.0,4571.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:06.752,9924,140,3,59,False,0,2237.683,-942.0,4550.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:06.932,9924,145,3,59,False,0,2244.984,-966.0,4483.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:06.971,10649,147,3,61,False,0,2246.586,-972.0,4468.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:07.172,11374,150,3,63,False,0,2254.984,-1001.0,4389.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:07.191,11273,152,3,63,False,0,2255.798,-1004.0,4382.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:07.411,11172,155,3,63,False,0,2265.473,-1033.0,4300.0,-214.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:07.412,11071,158,3,63,False,0,2265.517,-1033.0,4299.0,-214.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:07.631,10665,160,3,66,False,0,2275.421,-1070.0,4199.0,-214.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:07.651,10260,163,4,69,False,0,2276.339,-1073.0,4190.0,-214.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:07.851,10362,165,4,68,False,0,2285.645,-1104.0,4104.0,-215.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:07.891,10464,168,4,67,False,0,2287.539,-1110.0,4086.0,-215.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:08.071,10644,171,4,69,False,0,2296.219,-1141.0,4004.0,-215.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:08.092,10824,174,4,71,False,0,2297.254,-1144.0,3994.0,-215.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:08.291,10936,178,4,71,False,0,2307.285,-1178.0,3902.0,-217.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:08.331,11048,182,4,71,False,0,2309.336,-1184.0,3882.0,-217.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:08.511,11309,185,4,72,False,0,2318.69,-1216.0,3795.0,-217.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:08.571,11570,188,4,73,False,0,2321.87,-1226.0,3765.0,-217.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:08.731,11300,191,4,74,False,0,2330.515,-1256.0,3686.0,-220.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:08.811,11030,195,4,76,False,0,2334.87,-1270.0,3645.0,-220.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:08.951,11404,195,4,82,False,0,2342.477,-1297.0,3574.0,-222.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:09.051,11779,195,5,89,False,0,2347.87,-1315.0,3523.0,-222.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:09.171,11808,193,5,45,False,0,2354.269,-1337.0,3463.0,-224.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:09.292,11837,191,5,2,False,0,2360.656,-1359.0,3402.0,-225.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:09.391,11630,189,5,1,False,0,2365.845,-1377.0,3354.0,-226.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:09.531,11424,188,5,0,False,0,2373.137,-1401.0,3285.0,-227.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:09.611,11022,187,5,0,False,0,2377.287,-1416.0,3246.0,-228.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:09.771,10620,186,5,0,False,0,2385.537,-1444.0,3168.0,-229.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:09.831,10498,184,5,0,False,0,2388.607,-1455.0,3139.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:10.011,10376,183,5,0,False,0,2397.737,-1486.0,3052.0,-231.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:10.051,10154,181,5,0,False,0,2399.75,-1493.0,3034.0,-232.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:10.251,9932,180,5,0,False,0,2409.737,-1526.0,2940.0,-231.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:10.252,9772,179,5,0,False,0,2409.787,-1527.0,2940.0,-232.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:10.472,9613,178,5,0,False,0,2420.669,-1564.0,2838.0,-233.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:10.491,9454,178,5,0,False,0,2421.604,-1567.0,2829.0,-233.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:10.692,9034,176,5,0,False,0,2431.431,-1601.0,2737.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:10.912,8518,174,5,0,False,0,2442.008,-1637.0,2637.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:10.932,8003,173,5,0,False,0,2442.964,-1640.0,2627.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:11.132,7814,172,5,0,False,0,2452.482,-1673.0,2538.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:11.171,7625,171,5,0,False,0,2454.316,-1679.0,2520.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:11.352,6995,169,5,0,False,0,2462.723,-1708.0,2440.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:11.411,6365,167,5,0,False,0,2465.45,-1717.0,2414.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:11.572,5804,166,5,0,False,0,2472.886,-1743.0,2345.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:11.651,5243,166,5,0,False,0,2476.516,-1755.0,2310.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:11.792,4966,165,5,0,False,0,2482.95,-1777.0,2250.0,-236.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:11.852,4689,164,5,0,False,0,2485.673,-1786.0,2224.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:12.012,4522,163,5,0,False,0,2492.894,-1812.0,2157.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:12.092,4356,162,5,0,False,0,2496.473,-1824.0,2122.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:12.232,4322,160,5,0,False,0,2502.676,-1847.0,2065.0,-236.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:12.332,4288,159,5,0,False,0,2507.073,-1860.0,2027.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:12.452,4277,158,5,0,False,0,2512.322,-1878.0,1982.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:12.572,4266,157,5,0,False,0,2517.54,-1898.0,1928.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:12.672,4282,156,5,0,False,0,2521.862,-1915.0,1883.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:12.811,4298,155,5,0,False,0,2527.83,-1934.0,1825.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:12.892,4189,154,5,0,False,0,2531.287,-1946.0,1793.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:13.051,4080,153,5,0,False,0,2538.03,-1967.0,1728.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:13.112,4003,152,5,0,False,0,2540.602,-1976.0,1704.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:13.252,3927,151,5,0,True,0,2546.461,-1993.0,1648.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:13.332,3729,149,5,0,True,0,2549.767,-2004.0,1617.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:13.492,3531,147,5,0,True,0,2556.261,-2023.0,1553.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:13.551,3881,143,5,0,True,0,2558.602,-2031.0,1531.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:13.732,4231,140,5,0,True,0,2565.594,-2051.0,1463.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:13.771,5071,136,5,0,True,0,2567.061,-2056.0,1449.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:13.972,5911,132,4,0,True,0,2574.394,-2076.0,1376.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:13.991,6384,129,4,0,True,0,2575.068,-2078.0,1370.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:14.211,6858,127,4,0,True,0,2582.693,-2097.0,1296.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:14.212,7332,125,4,0,True,0,2582.728,-2097.0,1295.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:14.431,7332,124,4,0,True,0,2590.214,-2112.0,1222.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:14.451,7332,123,4,0,False,0,2590.893,-2113.0,1215.0,-233.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:14.651,7262,122,4,0,False,0,2597.616,-2126.0,1149.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:14.652,7192,121,4,0,True,0,2597.649,-2126.0,1148.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:14.871,7049,119,4,0,True,0,2604.777,-2138.0,1078.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:14.891,6907,117,4,0,True,0,2605.417,-2139.0,1071.0,-233.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:15.091,6826,115,4,0,True,0,2611.71,-2150.0,1008.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:15.131,6745,113,4,0,True,0,2612.95,-2152.0,995.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:15.311,6709,111,4,0,True,0,2618.464,-2161.0,941.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:15.371,6673,110,4,0,False,0,2620.283,-2164.0,922.0,-233.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:15.531,6571,109,4,0,False,0,2625.098,-2172.0,874.0,-232.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:15.611,6470,108,4,0,False,0,2627.483,-2175.0,850.0,-231.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:15.751,6362,107,4,0,False,0,2631.621,-2179.0,810.0,-231.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:15.851,6254,106,4,0,False,0,2634.55,-2180.0,782.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:15.971,6224,105,4,0,False,0,2638.038,-2180.0,750.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:16.131,6194,104,4,0,False,0,2642.639,-2174.0,709.0,-229.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:16.191,6137,103,4,0,False,0,2644.348,-2171.0,695.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:16.372,6081,102,4,0,False,0,2649.467,-2150.0,654.0,-229.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:16.411,6018,101,4,0,False,0,2650.568,-2145.0,647.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:16.611,5955,101,4,0,False,0,2656.173,-2105.0,616.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:16.631,5907,100,4,0,False,0,2656.725,-2101.0,614.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:16.832,5859,99,4,0,False,0,2662.194,-2048.0,601.0,-229.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:16.851,5811,98,4,0,False,0,2662.706,-2042.0,600.0,-228.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:17.052,5992,97,4,0,False,0,2668.076,-1985.0,602.0,-228.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:17.091,6173,96,4,0,False,0,2669.106,-1973.0,603.0,-227.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:17.272,6525,95,4,0,False,0,2673.833,-1924.0,609.0,-226.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:17.331,6878,94,3,0,False,0,2675.373,-1909.0,610.0,-225.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:17.492,6691,94,3,0,False,0,2679.583,-1871.0,614.0,-226.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:17.532,6505,94,3,0,False,0,2680.621,-1860.0,615.0,-225.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:17.712,6498,93,3,0,False,0,2685.229,-1810.0,620.0,-224.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:17.772,6491,92,3,0,False,0,2686.754,-1794.0,621.0,-223.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:17.932,6456,91,3,0,False,0,2690.81,-1754.0,624.0,-223.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:18.012,6422,91,3,0,False,0,2692.821,-1734.0,625.0,-222.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:18.152,6382,90,3,0,False,0,2696.3,-1700.0,627.0,-221.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:18.251,6342,89,3,0,False,0,2698.729,-1677.0,626.0,-221.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:18.372,6342,88,3,0,False,0,2701.665,-1649.0,623.0,-222.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:18.491,6342,87,3,0,False,0,2704.529,-1618.0,612.0,-221.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:18.592,6239,86,3,0,False,0,2706.954,-1595.0,600.0,-220.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:18.771,6136,86,3,0,False,0,2711.218,-1568.0,568.0,-217.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:18.812,6058,85,3,0,False,0,2712.184,-1564.0,560.0,-217.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:19.011,5981,84,3,0,False,0,2716.818,-1547.0,514.0,-216.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:19.032,5958,83,3,0,False,0,2717.305,-1546.0,509.0,-216.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:19.212,5936,83,3,0,False,0,2721.453,-1535.0,465.0,-215.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,01:19.252,5892,82,3,0,False,0,2722.369,-1533.0,456.0,-215.0,2021,Abu Dhabi Grand Prix
