DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:46.566,10149,122,2,55,False,1,1536.122,1360.0,11275.0,-217.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:46.572,9918,125,2,56,False,1,1536.333,1359.3353603648657,11272.991667323371,-217.05704020299544,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:46.773,9741,128,3,57,False,1,1543.48,1338.295175807735,11204.506811264322,-218.914307586278,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:46.786,9844,130,3,58,False,1,1543.956,1337.0,11200.0,-219.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:47.006,9948,133,3,59,False,1,1552.277,1316.0,11122.0,-220.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:47.013,10052,136,3,60,False,1,1552.546,1315.35015567117,11119.441439948136,-220.04923026563736,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:47.226,10273,138,3,64,False,1,1560.862,1296.0,11039.0,-222.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:47.252,10494,141,3,69,False,1,1561.907,1293.6999526265458,11028.834602463414,-222.16385299859948,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:47.446,10864,145,3,71,False,1,1569.951,1277.0,10951.0,-223.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:47.492,11235,150,3,74,False,1,1571.907,1273.1706277687638,10932.238093534845,-223.34781750452805,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:47.666,10885,153,3,75,False,1,1579.451,1259.0,10860.0,-225.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:47.732,10535,157,4,76,False,1,1582.374,1253.6415095731354,10831.767263624763,-225.44835373987542,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:47.886,10313,160,4,78,False,1,1589.342,1241.0,10764.0,-226.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:47.933,10091,164,4,80,False,1,1591.531,1237.0429768402698,10742.790054029352,-226.03076804076255,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:48.106,10389,169,4,85,False,1,1599.863,1222.0,10663.0,-226.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:48.173,10688,174,4,91,False,1,1603.131,1215.9308431627483,10631.689322129772,-226.24692957406958,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:48.326,10959,175,4,94,False,1,1610.592,1201.0,10559.0,-227.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:48.413,11231,177,4,97,False,1,1614.931,1191.2872222063656,10516.481672135254,-227.07534442038863,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:48.546,11516,182,4,98,False,1,1621.789,1175.0,10450.0,-227.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:48.653,11801,188,4,100,False,1,1627.464,1161.0465609530656,10395.494524612026,-227.2078188269914,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:48.766,11521,192,4,100,False,1,1633.576,1145.0,10337.0,-227.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:48.892,11241,197,4,100,False,1,1640.543,1124.896230156776,10270.716871495,-225.37549638706068,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:48.986,10917,201,4,100,False,1,1645.847,1109.0,10221.0,-224.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:49.171,10594,206,5,100,False,1,1656.508,1076.4931923005577,10122.943509784225,-222.2938333042096,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:49.206,10841,209,5,100,False,1,1658.547,1070.0,10104.0,-222.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:49.411,11088,212,5,100,False,1,1670.641,1029.7855182377323,9989.894450359774,-220.1281556070175,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:49.425,11220,214,5,100,False,1,1671.478,1027.0,9982.0,-220.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:49.612,11352,217,5,100,False,1,1682.757,989.7141694816322,9875.86397844296,-218.31153879318632,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:49.645,11520,218,5,100,False,1,1684.751,983.0,9857.0,-218.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:49.852,11689,219,5,100,False,1,1697.357,939.7457564643518,9737.588155744399,-216.08510061737547,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:49.865,11743,222,5,100,False,1,1698.165,937.0,9730.0,-216.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:50.085,11797,225,5,100,False,1,1712.111,890.0,9600.0,-215.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:50.092,11852,228,5,100,False,1,1712.557,888.4658162953592,9595.830994580463,-214.94911746223983,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:50.305,11250,229,5,100,False,1,1726.145,841.0,9468.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:50.332,10649,230,6,100,False,1,1727.89,835.0644029878465,9451.592493895188,-212.8718439590732,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:50.525,10768,233,6,100,False,1,1740.568,793.0,9333.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:50.572,10888,237,6,100,False,1,1743.69,782.5095958831376,9303.877019755919,-213.21426853174916,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:50.745,10945,239,6,100,False,1,1755.257,743.0,9196.0,-214.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:50.811,11002,241,6,100,False,1,1759.69,727.7395145600497,9154.598391396617,-213.88823069386646,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:50.965,11024,242,6,100,False,1,1770.067,692.0,9057.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:51.012,11046,243,6,100,False,1,1773.257,681.149057277287,9026.719052461463,-212.73555359940758,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:51.185,11179,245,6,100,False,1,1785.126,641.0,8914.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:51.292,11312,248,6,100,False,1,1792.546,615.2950705517972,8844.519844999586,-211.92878986596907,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:51.405,11366,250,6,100,False,1,1800.436,588.0,8771.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:51.532,11420,252,6,100,False,1,1809.346,557.9771872830097,8687.577594935836,-212.00934229454361,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:51.625,11541,253,6,100,False,1,1815.882,536.0,8626.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:51.772,11662,254,6,100,False,1,1826.279,500.70794189099433,8527.906295858365,-211.9987411233008,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:51.845,11751,256,6,100,False,1,1831.502,483.0,8479.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:52.012,11841,259,6,100,False,1,1843.546,442.125257769625,8366.818987433457,-212.00067833293969,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:52.065,11767,259,6,100,False,1,1847.37,429.0,8331.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:52.252,11693,260,6,100,False,1,1860.879,382.1988076426771,8203.591099451522,-211.9976148569255,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:52.285,11205,261,6,100,False,1,1863.272,374.0,8181.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:52.453,10717,262,7,100,False,1,1875.508,332.7758171615399,8065.687664586212,-212.01841518976207,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:52.505,10694,263,7,100,False,1,1879.319,320.0,8030.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:52.692,10671,265,7,100,False,1,1893.101,273.5228770370945,7901.66220468988,-211.96250535123693,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:52.706,10718,265,7,100,False,1,1894.135,270.0,7892.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:52.926,10765,266,7,100,False,1,1910.453,214.0,7739.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:52.932,10813,267,7,100,False,1,1910.901,212.469552222421,7734.813423202064,-212.99939362678498,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:53.146,10854,268,7,100,False,1,1926.947,158.0,7585.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:53.172,10895,270,7,100,False,1,1928.901,151.39797627358467,7566.652437856223,-211.91841727744708,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:53.366,10905,270,7,100,False,1,1943.491,102.0,7429.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:53.412,10916,271,7,100,False,1,1946.968,90.12524508425886,7396.40638162076,-212.17700228924707,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:53.586,10973,272,7,100,False,1,1960.201,45.0,7273.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:53.613,11031,274,7,100,False,1,1962.266,38.08810010129127,7253.707220958495,-213.05445235453865,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:53.806,10958,274,7,68,False,1,1977.058,-11.0,7115.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:53.853,10885,275,7,37,True,1,1980.599,-23.175429515660046,7081.289463651277,-213.01828863384262,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:54.026,10658,268,7,18,True,1,1993.298,-68.0,6959.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:54.093,10431,262,7,0,True,1,1998.066,-84.57664244273725,6913.423468668803,-212.70386366326017,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:54.246,10004,252,7,0,True,1,2008.616,-121.0,6813.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:54.332,9578,243,7,0,True,1,2014.198,-141.0773956003127,6758.353565487062,-212.2526754239321,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:54.466,9042,227,7,0,True,1,2022.259,-171.0,6677.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:54.572,8506,211,7,0,True,1,2028.265,-192.47220251651214,6617.437344179084,-213.10549632065002,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:54.686,8556,201,7,0,True,1,2034.502,-214.0,6557.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:54.812,8606,192,7,0,True,1,2041.065,-236.7264498723557,6493.093949025028,-212.98565593101358,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:54.906,8498,183,7,0,True,1,2045.69,-253.0,6448.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:55.013,8390,174,6,0,True,1,2050.78,-270.8552265461484,6399.84954802238,-213.00543021466677,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:55.126,8293,169,6,0,True,1,2056.097,-289.0,6351.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:55.253,8196,164,5,0,True,1,2061.713,-308.5895814824672,6296.445548785079,-212.98298993299358,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:55.346,8333,148,5,0,True,1,2065.369,-322.0,6259.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:55.493,8471,133,4,0,True,1,2070.58,-341.1070098277295,6206.970566634779,-213.1003211089033,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:55.566,8573,125,4,0,True,1,2073.051,-350.0,6183.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:55.732,8675,118,4,0,True,1,2078.414,-369.22842041063336,6130.992469114969,-212.20901886348489,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:55.786,8535,112,4,0,True,1,2080.091,-375.0,6115.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:55.971,8395,107,3,0,True,1,2085.518,-392.84726306308374,6063.883241589726,-211.91306399333666,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:56.005,8146,99,3,0,True,1,2086.438,-396.0,6055.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:56.172,7897,92,3,0,True,1,2090.654,-411.31351243388946,6013.43858588674,-212.7971410286529,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:56.225,7620,87,3,0,True,1,2091.924,-416.0,6001.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:56.412,7343,83,2,0,True,1,2096.188,-431.50685944416074,5959.912765286332,-213.1008263553939,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:56.445,6986,79,2,0,True,1,2096.908,-434.0,5953.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:56.652,6629,76,2,1,True,1,2101.254,-448.12909161861353,5911.505314293461,-211.99943083362302,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:56.665,6506,74,2,2,True,1,2101.521,-449.0,5909.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:56.885,6383,73,2,3,True,1,2105.919,-464.0,5868.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:56.892,6260,72,2,5,True,1,2106.054,-464.4812545819932,5866.715108912233,-213.00186266751606,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:57.105,6103,70,2,8,True,1,2110.077,-479.0,5828.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:57.132,5947,68,2,11,True,1,2110.588,-480.7699745954207,5823.18133297265,-211.91421714718166,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:57.325,6077,68,2,13,True,1,2114.281,-493.0,5789.0,-212.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:57.372,6207,69,2,15,False,1,2115.188,-495.9584870428474,5780.528854539891,-212.18093911908198,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:57.545,6292,69,2,17,False,1,2118.541,-507.0,5749.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:57.611,6378,70,2,20,False,1,2119.835,-511.3798499964503,5737.088043526369,-213.09760293836342,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:57.765,6391,71,2,21,False,1,2122.9,-522.0,5709.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:57.812,6404,72,2,22,False,1,2123.855,-525.354736434779,5700.05797175019,-212.98554500104873,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:57.985,6624,74,2,24,False,1,2127.465,-538.0,5666.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:58.092,6844,76,2,26,False,1,2129.766,-545.8154333312148,5644.7341912867305,-213.00252567724607,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:58.205,7050,78,2,30,False,1,2132.248,-554.0,5622.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:58.332,7257,80,2,35,False,1,2135.099,-563.0748549554226,5595.859347586872,-212.99966924808587,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:58.425,7614,82,2,36,False,1,2137.228,-570.0,5576.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:58.572,7972,84,2,38,False,1,2140.699,-581.8839292554073,5542.96922815155,-213.00004095939892,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:58.645,8258,88,2,41,False,1,2142.494,-588.0,5526.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:58.852,8544,92,2,44,False,1,2147.855,-605.8231690105763,5476.215364762489,-212.99999907804715,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:58.865,8781,95,2,45,False,1,2148.206,-607.0,5473.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:59.085,9018,98,2,47,False,1,2154.385,-628.0,5417.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:59.092,9255,101,2,49,False,1,2154.588,-628.6861885859806,5415.173164204152,-212.99999992846307,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:59.286,9535,104,2,52,False,1,2160.348,-648.0,5363.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:59.293,9815,107,2,55,False,1,2160.562,-648.7099794576233,5361.026644360716,-213.00000001279594,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:59.506,9667,110,2,56,False,1,2167.289,-671.0,5298.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:59.533,9519,114,2,58,False,1,2168.162,-673.982359453463,5289.755999813718,-212.99999999453922,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:59.726,9278,117,2,61,False,1,2174.542,-696.0,5230.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:59.772,9038,120,3,65,False,1,2176.129,-701.1787065158808,5215.771058530392,-212.99999998088919,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,00:59.946,9427,125,3,67,False,1,2182.407,-721.0,5161.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:00.012,9816,131,3,69,False,1,2184.862,-729.1533318785205,5138.908491856082,-213.00000019218055,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:00.166,10150,134,3,71,False,1,2190.698,-749.0,5085.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:00.252,10485,138,3,74,False,1,2194.062,-759.8500670596165,5054.246891690664,-212.99999840571098,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:00.386,10778,143,3,76,False,1,2199.492,-777.0,5005.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:00.492,11071,148,3,79,False,1,2203.929,-791.5822322213869,4964.2913727236555,-213.00001240187333,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:00.606,11311,152,3,82,False,1,2208.822,-808.0,4919.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:00.693,11551,156,3,85,False,1,2212.639,-820.8241775925312,4883.558412965965,-212.99994498238706,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:00.826,11847,159,3,92,False,1,2218.609,-841.0,4828.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:00.933,12144,163,3,100,False,1,2223.506,-857.8274189248855,4782.202105138873,-213.000426899,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:01.046,11654,166,3,100,False,1,2228.748,-876.0,4733.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:01.173,11164,169,4,100,False,1,2234.772,-896.6862821036073,4676.958830074787,-212.9969965856344,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:01.266,11063,173,4,100,False,1,2239.306,-912.0,4635.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:01.412,10962,178,4,100,False,1,2246.589,-936.3353837818055,4567.049104434568,-213.0181588765177,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:01.486,11204,181,4,100,False,1,2250.331,-949.0,4532.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:01.652,11446,184,4,100,False,1,2258.856,-978.4031335711851,4452.377535373483,-212.90382860545816,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:01.706,11501,187,4,100,False,1,2261.674,-988.0,4426.0,-213.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:01.853,11556,190,4,100,False,1,2269.464,-1013.8909149754,4352.80507999625,-213.72913245816974,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:01.926,10870,193,4,100,False,1,2273.405,-1027.0,4316.0,-214.0,2021,Abu Dhabi Grand Prix
11,54,SOFT,4.0,23.7,64.6,1018.0,False,26.0,281,0.2,01:02.093,10185,196,5,100,False,1,2282.531,-1058.0938308378177,4231.1380206789745,-213.9550848177114,2021,Abu Dhabi Grand Prix
