DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.678,6330,68,2,26,False,0,2648.403,-1986.0,606.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.777,6489,70,2,34,False,0,2650.363,-1966.0,607.0,-226.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.898,6732,73,2,38,False,0,2652.874,-1943.0,609.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.057,6976,77,2,42,False,0,2656.352,-1910.0,611.0,-225.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.118,7374,80,2,46,False,0,2657.735,-1897.0,613.0,-225.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.297,7773,84,2,50,False,0,2661.952,-1856.0,616.0,-225.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.338,8052,87,2,52,False,0,2662.951,-1847.0,617.0,-225.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.537,8332,91,2,54,False,0,2668.019,-1799.0,620.0,-223.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.558,7992,95,2,50,False,0,2668.582,-1794.0,621.0,-223.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.777,7653,100,2,46,False,0,2674.685,-1735.0,625.0,-222.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.778,7613,100,2,34,False,0,2674.713,-1735.0,626.0,-222.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.997,7573,100,2,22,False,0,2680.799,-1675.0,628.0,-221.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.017,7534,100,3,10,False,0,2681.352,-1669.0,627.0,-220.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.217,7576,99,3,15,False,0,2686.863,-1620.0,617.0,-221.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.256,7619,99,3,20,False,0,2687.924,-1611.0,612.0,-220.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.437,7535,98,3,18,False,0,2692.8,-1578.0,585.0,-220.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.457,7451,97,3,16,False,0,2693.34,-1574.0,580.0,-219.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.657,7497,97,3,13,False,0,2698.785,-1551.0,532.0,-216.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.697,7544,98,3,10,False,0,2699.874,-1547.0,520.0,-215.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.877,7663,98,3,12,False,0,2704.759,-1535.0,469.0,-215.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.937,7782,98,3,15,False,0,2706.407,-1531.0,451.0,-214.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.097,7820,99,3,27,False,0,2710.883,-1521.0,407.0,-214.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.177,7858,101,3,39,False,0,2713.14,-1515.0,384.0,-213.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.317,8053,102,3,44,False,0,2717.097,-1506.0,346.0,-213.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.417,8248,103,3,50,False,0,2720.007,-1498.0,318.0,-212.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.537,8483,107,3,52,False,0,2723.659,-1489.0,284.0,-212.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.657,8718,112,3,54,False,0,2727.474,-1479.0,248.0,-211.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.757,9028,116,3,60,False,0,2730.766,-1471.0,218.0,-211.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.897,9339,120,3,67,False,0,2735.474,-1458.0,173.0,-210.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.977,9619,122,3,70,False,0,2738.163,-1452.0,148.0,-210.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.137,9899,124,3,74,False,0,2743.74,-1437.0,93.0,-208.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.197,10708,133,3,82,False,0,2746.009,-1432.0,73.0,-208.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.377,11518,143,3,90,False,0,2753.274,-1413.0,8.0,-208.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.417,11492,148,3,95,False,0,2754.929,-1409.0,-7.0,-209.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.617,11467,153,3,100,False,0,2763.474,-1387.0,-85.0,-208.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.637,11116,160,3,100,False,0,2764.369,-1385.0,-94.0,-208.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.857,10766,168,4,100,False,0,2774.674,-1357.0,-188.0,-208.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.058,11127,172,4,100,False,0,2784.485,-1328.0,-277.0,-208.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.097,11489,176,4,100,False,0,2786.407,-1321.0,-294.0,-208.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.278,11419,178,4,100,False,0,2795.428,-1291.0,-380.0,-209.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.298,11349,180,4,100,False,0,2796.457,-1287.0,-389.0,-209.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.498,10890,186,4,100,False,0,2807.121,-1248.0,-486.0,-209.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.537,10431,192,5,100,False,0,2809.204,-1240.0,-503.0,-209.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.718,10670,192,5,100,False,0,2818.776,-1205.0,-583.0,-210.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.777,10909,192,5,100,False,0,2822.004,-1190.0,-613.0,-210.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.938,11072,200,5,100,False,0,2831.258,-1147.0,-704.0,-212.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.017,11236,208,5,100,False,0,2835.87,-1125.0,-745.0,-212.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.158,11383,209,5,100,False,0,2844.047,-1089.0,-817.0,-213.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.256,11530,210,5,100,False,0,2849.812,-1062.0,-866.0,-212.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.378,11694,214,5,100,False,0,2857.186,-1029.0,-929.0,-213.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.457,11858,219,5,100,False,0,2862.039,-1005.0,-970.0,-214.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.598,12036,222,5,100,False,0,2870.804,-961.0,-1045.0,-217.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.697,12215,225,5,100,False,0,2877.039,-928.0,-1097.0,-218.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.818,11933,228,5,100,False,0,2884.755,-888.0,-1162.0,-219.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.937,11652,231,5,100,False,0,2892.439,-846.0,-1225.0,-219.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.038,11368,234,5,100,False,0,2899.031,-810.0,-1279.0,-220.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.217,11084,237,6,100,False,0,2910.873,-740.0,-1373.0,-220.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.258,11219,240,6,100,False,0,2913.614,-724.0,-1395.0,-221.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.457,11355,243,6,100,False,0,2927.073,-641.0,-1499.0,-222.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.478,11433,245,6,100,False,0,2928.509,-633.0,-1510.0,-223.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.696,11512,248,6,100,False,0,2943.537,-535.0,-1621.0,-224.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.698,11562,248,6,100,False,0,2943.675,-535.0,-1623.0,-225.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.918,11612,248,6,100,False,0,2958.882,-431.0,-1734.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.936,11662,249,6,100,False,0,2960.137,-422.0,-1743.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.137,11822,254,6,100,False,0,2974.319,-320.0,-1842.0,-226.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.138,11862,256,6,100,False,0,2974.39,-320.0,-1843.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.358,11902,258,6,100,False,0,2990.277,-205.0,-1948.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.377,11942,260,6,100,False,0,2991.652,-194.0,-1957.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.577,12026,260,6,100,False,0,3006.132,-85.0,-2053.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.617,12111,261,6,100,False,0,3009.052,-63.0,-2072.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.797,11720,263,6,100,False,0,3022.336,36.0,-2157.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.857,11329,266,6,100,False,0,3026.786,69.0,-2185.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.017,11077,267,6,100,False,0,3038.664,160.0,-2261.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.137,10826,268,7,100,False,0,3047.63,227.0,-2318.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.237,10871,270,7,100,False,0,3055.164,285.0,-2367.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.377,10917,272,7,100,False,0,3065.763,365.0,-2434.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.457,11017,272,7,100,False,0,3071.82,412.0,-2473.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.616,11118,273,7,100,False,0,3083.887,503.0,-2550.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.677,11160,274,7,100,False,0,3088.546,539.0,-2581.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.817,11203,276,7,100,False,0,3099.297,620.0,-2650.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.897,11263,277,7,100,False,0,3105.473,668.0,-2690.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.097,11324,279,7,100,False,0,3120.997,786.0,-2789.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.117,11349,280,7,100,False,0,3122.555,798.0,-2799.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.337,11375,281,7,100,False,0,3139.731,929.0,-2910.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.557,11432,281,7,100,False,0,3156.957,1060.0,-3020.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.577,11490,282,7,100,False,0,3158.531,1071.0,-3030.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.777,11526,283,7,100,False,0,3174.354,1192.0,-3132.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.817,11563,285,7,100,False,0,3177.531,1216.0,-3152.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.997,11610,286,7,100,False,0,3191.868,1326.0,-3245.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.057,11657,287,7,100,False,0,3196.664,1362.0,-3275.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.217,11680,288,7,100,False,0,3209.499,1460.0,-3358.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.297,11704,289,7,100,False,0,3215.931,1508.0,-3399.0,-227.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.437,11731,289,7,100,False,0,3227.202,1595.0,-3472.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.538,11758,290,7,100,False,0,3235.345,1657.0,-3524.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.638,11799,290,7,100,False,0,3243.418,1719.0,-3576.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.777,11841,291,7,100,False,0,3254.664,1805.0,-3647.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.858,11491,292,7,100,False,0,3261.235,1856.0,-3689.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.057,11141,293,8,100,False,0,3277.453,1982.0,-3790.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.078,11010,294,8,100,False,0,3279.173,1996.0,-3801.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.297,10880,296,8,100,False,0,3297.186,2137.0,-3910.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.298,10799,296,8,100,False,0,3297.268,2138.0,-3911.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.518,10718,296,8,100,False,0,3315.358,2284.0,-4018.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.537,10637,296,8,100,False,0,3316.919,2296.0,-4027.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.738,10661,296,8,100,False,0,3333.442,2432.0,-4122.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.777,10686,296,8,100,False,0,3336.653,2458.0,-4140.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.958,10677,296,8,100,False,0,3351.585,2583.0,-4223.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.977,10668,297,8,100,False,0,3353.153,2596.0,-4231.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.178,10660,297,8,100,False,0,3369.739,2736.0,-4320.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.217,10653,297,8,100,False,0,3372.953,2763.0,-4336.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.398,10645,296,8,100,False,0,3387.842,2891.0,-4414.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.457,10637,296,8,100,False,0,3392.686,2932.0,-4438.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.618,10629,295,8,100,False,0,3405.883,3048.0,-4503.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.696,10621,295,8,100,False,0,3412.271,3104.0,-4533.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.838,10620,295,8,100,False,0,3423.9,3208.0,-4586.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.936,10619,295,8,100,False,0,3431.937,3280.0,-4621.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.058,10611,295,8,100,False,0,3441.968,3372.0,-4664.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.176,10603,296,8,100,False,0,3451.671,3460.0,-4704.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.278,10596,295,8,100,False,0,3460.038,3536.0,-4738.0,-231.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.377,10590,295,8,100,False,0,3468.142,3608.0,-4770.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.498,10585,294,8,100,False,0,3478.024,3701.0,-4811.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.617,10580,294,8,100,False,0,3487.742,3804.0,-4856.0,-228.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.718,10579,294,8,100,False,0,3496.007,3891.0,-4894.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.857,10578,295,8,100,False,0,3507.408,3997.0,-4939.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.938,10379,294,8,100,False,0,3514.066,4056.0,-4964.0,-231.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.097,10180,294,8,100,True,0,3527.008,4172.0,-5010.0,-231.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.157,9999,286,8,66,True,0,3531.768,4216.0,-5028.0,-231.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.336,9818,278,8,32,True,0,3545.464,4347.0,-5079.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.377,9602,266,8,16,True,0,3548.467,4376.0,-5091.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.537,9386,254,8,0,True,0,3559.646,4483.0,-5132.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.597,8896,240,8,0,True,0,3563.581,4522.0,-5147.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.777,8406,226,8,0,True,0,3574.713,4631.0,-5190.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.817,8306,218,8,0,True,0,3577.116,4655.0,-5200.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.017,8206,210,8,0,True,0,3588.713,4769.0,-5244.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.037,8048,200,8,0,True,0,3589.819,4780.0,-5249.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.257,7891,190,7,0,True,0,3601.379,4894.0,-5294.0,-229.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.477,7949,183,7,0,True,0,3612.22,5000.0,-5329.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.497,8007,177,6,0,True,0,3613.179,5009.0,-5331.0,-230.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.697,8260,173,6,0,True,0,3622.585,5098.0,-5348.0,-231.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.737,8513,169,6,0,True,0,3624.446,5115.0,-5349.0,-231.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.917,8620,167,6,0,True,0,3632.774,5194.0,-5348.0,-231.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.977,8727,166,5,0,False,0,3635.513,5220.0,-5344.0,-231.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.137,8620,163,5,7,False,0,3642.699,5292.0,-5331.0,-233.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.217,8514,161,5,14,False,0,3646.246,5327.0,-5321.0,-233.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.357,8552,159,5,23,False,0,3652.399,5387.0,-5301.0,-234.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.457,8591,158,5,32,False,0,3656.779,5427.0,-5283.0,-234.0,2021,Abu Dhabi Grand Prix
7,24,HARD,3.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.577,8565,158,5,37,False,0,3662.044,5475.0,-5260.0,-236.0,2021,Abu Dhabi Grand Prix
