DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:41.775,9218,174,5,46,False,0,2142.193,-3714.0,-674.0,7621.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:41.902,9263,175,5,47,False,0,2148.376,-3755.2876973050415,-626.7283235857097,7624.487148814772,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:41.995,9266,175,5,48,False,0,2152.916,-3784.0,-591.0,7627.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:42.142,9269,176,5,49,False,0,2160.11,-3826.41019560152,-532.8036044663203,7630.380778438034,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:42.215,9329,176,5,50,False,0,2163.689,-3846.0,-503.0,7632.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:42.382,9389,177,5,52,False,0,2171.91,-3887.0020939185506,-432.3077412127927,7635.84117658388,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:42.435,9454,178,5,52,False,0,2174.534,-3899.0,-409.0,7637.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:42.622,9519,179,5,53,False,0,2183.843,-3937.7043751137194,-323.41904190084534,7640.537800913908,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:42.655,9517,179,5,53,False,0,2185.489,-3944.0,-308.0,7641.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:42.862,9516,180,5,53,False,0,2195.843,-3979.955548014031,-210.16478517111548,7642.882542598034,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:42.875,9532,180,5,52,False,0,2196.496,-3982.0,-204.0,7643.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:43.095,9548,181,5,52,False,0,2207.62,-4016.0,-85.0,7645.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:43.102,9565,182,5,52,False,0,2207.976,-4017.290593287434,-79.75276586055358,7645.031218652356,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:43.315,9355,183,5,38,False,0,2218.864,-4059.0,106.0,7645.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:43.342,9146,184,5,24,False,0,2220.243,-4062.669875702821,124.34987830084027,7644.981705327145,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:43.535,9061,182,5,12,False,0,2230.011,-4078.0,217.0,7645.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:43.582,8977,181,5,0,True,0,2232.31,-4081.3017707897225,238.80095179780176,7645.009299961845,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:43.755,8770,174,5,0,True,0,2240.409,-4093.0,322.0,7645.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:43.822,8564,167,5,0,True,0,2243.443,-4096.415859664838,353.2325214573649,7644.955341991919,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:43.975,8977,162,5,0,True,0,2250.218,-4102.0,422.0,7645.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:44.062,9390,158,5,0,True,0,2253.976,-4104.240257007044,459.80289464853314,7645.36109267842,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:44.195,9274,154,5,0,True,0,2259.589,-4106.0,516.0,7646.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:44.302,9158,150,4,0,True,0,2263.976,-4105.461832632693,560.0481303777054,7646.090993298016,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:44.415,9359,145,4,0,True,0,2268.474,-4103.0,605.0,7646.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:44.503,9560,141,4,0,True,0,2271.849,-4099.744506817734,638.5574212688198,7645.973315136958,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:44.635,9277,135,4,0,True,0,2276.658,-4093.0,687.0,7646.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:44.743,8994,129,3,0,True,0,2280.449,-4086.2292790429574,725.536637594866,7646.074024931704,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:44.855,8685,125,3,0,True,0,2284.307,-4078.0,764.0,7646.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:44.983,8377,122,3,0,True,0,2288.582,-4067.0490736270626,805.4871827217119,7645.474329475261,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:45.075,8151,117,3,0,True,0,2291.532,-4058.0,834.0,7645.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:45.223,7926,113,3,0,True,0,2296.116,-4041.1663817450144,877.9395045437273,7644.323896302152,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:45.295,7719,110,3,0,True,0,2298.305,-4032.0,898.0,7644.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:45.463,7513,108,3,0,True,0,2303.316,-4008.1507973201456,940.7839797475693,7643.218226524217,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:45.515,7391,106,3,0,True,0,2304.839,-4000.0,953.0,7643.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:45.703,7270,104,3,0,False,0,2310.249,-3967.199218585987,993.0430789847387,7642.226382655818,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:45.735,7127,102,3,0,False,0,2311.156,-3961.0,999.0,7642.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:45.942,6984,101,3,0,False,0,2316.954,-3916.1137704422654,1030.473033631145,7640.060199074266,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:45.955,6914,100,3,0,False,0,2317.316,-3913.0,1032.0,7640.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:46.175,6845,99,3,0,False,0,2323.367,-3856.0,1050.0,7640.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:46.182,6776,99,3,0,False,0,2323.554,-3854.1309103119074,1050.369360089241,7639.972282245796,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:46.395,6852,96,3,8,False,0,2329.117,-3797.0,1056.0,7638.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:46.422,6928,94,3,17,False,0,2329.821,-3789.810655491612,1055.8939607419213,7637.737149294064,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:46.615,6949,94,3,23,False,0,2334.903,-3739.0,1050.0,7636.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:46.662,6971,95,3,29,False,0,2336.154,-3726.785821405172,1047.3840729331932,7635.541363239636,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:46.816,7112,96,3,30,False,0,2340.288,-3687.0,1036.0,7634.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:46.902,7253,97,3,31,False,0,2342.621,-3664.6871549500684,1028.125965903862,7633.24982724959,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:47.036,7288,98,3,33,False,0,2346.292,-3630.0,1014.0,7632.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:47.142,7323,99,3,35,False,0,2349.221,-3602.9432490994604,1001.5145561172819,7630.623930692385,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:47.256,7489,100,3,36,False,0,2352.389,-3574.0,987.0,7629.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:47.382,7656,101,3,38,False,0,2355.954,-3541.90138372475,969.913494388527,7627.346822964342,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:47.476,7703,103,3,39,False,0,2358.687,-3518.0,957.0,7626.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:47.622,7750,106,3,41,False,0,2363.021,-3480.9490421416413,937.3196179237414,7623.444162939919,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:47.696,7892,107,3,42,False,0,2365.237,-3461.0,927.0,7622.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:47.862,8035,109,3,43,False,0,2370.288,-3413.315623793416,903.0648813883694,7618.686457113245,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:47.916,8160,111,3,43,False,0,2371.969,-3401.0,897.0,7618.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:48.102,8286,114,3,43,False,0,2377.888,-3373.6219454945153,884.0321911971284,7617.326039944044,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:48.136,8233,115,3,41,False,0,2378.984,-3367.0,881.0,7617.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:48.342,8180,117,3,40,False,0,2385.688,-3307.0907608894313,854.6074817723324,7612.384381638435,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:48.355,8216,117,3,28,False,0,2386.111,-3303.0,853.0,7612.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:48.575,8252,117,3,16,False,0,2393.262,-3235.0,831.0,7605.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:48.582,8289,117,3,4,False,0,2393.488,-3232.843009702955,830.4339271159267,7604.807463529513,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:48.795,8175,115,3,4,False,0,2400.243,-3167.0,817.0,7600.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:48.822,8062,114,3,4,False,0,2401.088,-3158.631658366886,815.8830908214845,7599.403469484821,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:49.015,8091,112,3,5,False,0,2407.051,-3099.0,812.0,7595.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:49.062,8121,111,3,7,False,0,2408.487,-3084.692984718639,812.1985719305213,7593.950537874502,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:49.235,8040,110,3,8,False,0,2413.735,-3033.0,817.0,7590.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:49.302,7960,109,3,9,False,0,2415.754,-3013.4659419839045,820.7050071592769,7588.263126588293,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:49.455,7954,108,3,11,False,0,2420.347,-2970.0,833.0,7584.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:49.542,7948,108,3,14,False,0,2422.954,-2946.0926691974064,842.296752379779,7581.589511618378,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:49.675,7948,108,3,17,False,0,2426.939,-2911.0,860.0,7578.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:49.782,7948,108,3,20,False,0,2430.154,-2884.4198148269343,877.6316603272281,7575.2597532757,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:49.895,7949,108,3,21,False,0,2433.565,-2858.0,899.0,7573.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:50.062,7951,109,3,22,False,0,2438.632,-2822.26019425437,934.6695460305767,7571.557802940896,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:50.115,7981,109,3,23,False,0,2440.246,-2812.0,947.0,7571.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:50.302,8012,110,3,25,False,0,2445.965,-2780.649358258599,994.1976589636274,7567.657578726289,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:50.335,8071,110,3,25,False,0,2446.979,-2776.0,1003.0,7567.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:50.542,8131,111,3,26,False,0,2453.365,-2753.0985246776168,1061.1558295724694,7563.183805387456,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:50.555,8215,111,3,29,False,0,2453.767,-2752.0,1065.0,7563.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:50.775,8300,111,3,33,False,0,2460.612,-2739.0,1133.0,7561.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:50.782,8385,112,3,37,False,0,2460.832,-2738.7379743702877,1135.2075156734043,7560.955480567007,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:50.995,8420,113,3,39,False,0,2467.625,-2735.0,1203.0,7560.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:51.023,8455,115,3,42,False,0,2468.531,-2735.136668178459,1211.994521379603,7559.945332670738,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:51.215,8590,116,3,43,False,0,2474.809,-2740.0,1274.0,7560.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:51.263,8726,118,3,45,False,0,2476.397,-2742.260060168165,1289.4972242105073,7560.1053959296,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:51.435,8931,119,3,47,False,0,2482.153,-2754.0,1345.0,7561.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:51.503,9136,121,3,50,False,0,2484.464,-2760.3970164036527,1366.9810629908932,7561.764376713647,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:51.655,9214,123,3,50,False,0,2489.713,-2778.0,1416.0,7564.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:51.743,9293,125,3,51,False,0,2492.797,-2789.9136153228783,1444.0907210037947,7565.240570264084,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:51.875,9498,127,3,55,False,0,2497.478,-2810.0,1486.0,7567.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:51.983,9704,129,3,59,False,0,2501.397,-2828.27675556358,1520.3235922719166,7568.368528306997,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:52.095,9970,132,3,61,False,0,2505.58,-2849.0,1556.0,7570.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:52.223,10237,136,3,64,False,0,2510.464,-2874.9173145172913,1596.9181961632653,7572.471370788842,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:52.315,10485,138,3,64,False,0,2514.011,-2895.0,1626.0,7574.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:52.502,10733,141,3,65,False,0,2521.391,-2939.579024589059,1683.7570979311042,7575.613781880723,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:52.535,10935,145,3,67,False,0,2522.734,-2948.0,1694.0,7576.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:52.742,11137,150,3,69,False,0,2531.391,-3004.326154332153,1758.955296178276,7579.755641055996,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:52.755,10857,151,3,70,False,0,2531.943,-3008.0,1763.0,7580.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:52.975,10577,153,3,71,False,0,2541.416,-3072.0,1831.0,7584.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:52.982,10297,155,3,72,False,0,2541.725,-3074.089650673748,1833.2064188896734,7584.144228545537,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:53.195,10121,159,3,72,False,0,2551.349,-3139.0,1902.0,7589.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:53.222,9945,163,4,73,False,0,2552.591,-3147.354523297462,1910.840198656953,7589.587839630621,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:53.396,10174,165,4,70,False,0,2560.685,-3201.0,1968.0,7593.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:53.462,10403,168,4,68,False,0,2563.791,-3220.568845490915,1989.559016561192,7594.09358098778,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:53.616,10540,170,4,66,False,0,2571.11,-3269.0,2045.0,7597.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:53.702,10678,172,4,64,False,0,2575.258,-3302.5350249240296,2084.627190834961,7599.643363368142,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:53.836,10770,174,4,62,False,0,2581.823,-3356.0,2150.0,7604.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:53.942,10862,177,4,61,False,0,2587.058,-3388.9273724259956,2193.484270182039,7606.063642334905,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:54.056,10915,177,4,55,False,0,2592.692,-3420.0,2237.0,7608.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:54.182,10969,178,4,50,False,0,2598.925,-3455.814333662534,2287.894767977198,7611.248115082114,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:54.276,10954,178,4,30,False,0,2603.581,-3482.0,2327.0,7614.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:54.422,10940,178,4,11,False,0,2610.791,-3519.7700298803534,2388.5921752760823,7618.214236459032,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:54.496,10732,176,4,5,False,0,2614.417,-3538.0,2420.0,7620.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:54.662,10525,175,4,0,False,0,2622.458,-3577.166128860367,2490.6984459958735,7622.876637328076,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:54.716,10272,172,4,0,False,0,2625.038,-3589.0,2514.0,7624.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:54.902,10019,170,4,0,False,0,2633.791,-3625.857991777611,2595.556262497509,7629.201515299301,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:54.935,9894,167,4,0,False,0,2635.325,-3632.0,2610.0,7630.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:55.142,9770,165,4,0,True,0,2644.791,-3667.990453079602,2699.4675791639374,7633.715385220114,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:55.155,9560,162,4,0,True,0,2645.374,-3670.0,2705.0,7634.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:55.375,9350,159,4,0,True,0,2654.965,-3699.0,2797.0,7640.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:55.382,9141,157,4,0,True,0,2655.258,-3699.7949285971044,2799.884013029436,7640.170421406847,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:55.595,9178,150,4,0,True,0,2663.806,-3720.0,2886.0,7644.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:55.622,9216,144,4,0,True,0,2664.858,-3721.8415954133725,2896.557633053323,7644.306873612078,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:55.815,9644,140,4,0,True,0,2672.235,-3730.0,2970.0,7646.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:55.862,10073,137,3,0,True,0,2673.991,-3730.7305399517472,2987.6952028754868,7646.6208354842665,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:56.035,9557,133,3,0,True,0,2680.304,-3730.0,3052.0,7649.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:56.102,9042,130,3,0,True,0,2682.658,-3728.8599444681267,3076.1669725598267,7649.250150913497,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:56.255,8679,125,3,0,True,0,2687.813,-3724.0,3129.0,7649.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:56.342,8317,120,3,0,True,0,2690.658,-3719.1617149120343,3156.8906878658136,7649.189756589498,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:56.475,8064,117,3,0,True,0,2694.934,-3709.0,3197.0,7650.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:56.582,7811,114,3,0,True,0,2698.258,-3698.6674609345096,3227.7387121559095,7651.053087387338,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:56.695,7510,109,3,0,True,0,2701.616,-3685.0,3258.0,7652.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:56.822,7210,105,3,0,True,0,2705.258,-3665.4086591040955,3288.353097582198,7652.156850048951,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:56.915,7061,102,3,0,True,0,2707.877,-3649.0,3308.0,7652.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:57.062,6913,100,3,0,True,0,2711.925,-3620.5184161020047,3334.3859473522716,7651.781475043051,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:57.135,7392,97,3,0,True,0,2713.888,-3605.0,3345.0,7652.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:57.302,7871,95,3,0,False,0,2718.258,-3565.950000032764,3362.4729975787104,7653.60727928766,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:57.355,7735,92,3,0,False,0,2719.609,-3553.0,3366.0,7654.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:57.542,7599,90,2,0,False,0,2724.258,-3506.312294865224,3371.01826067287,7654.10599824719,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:57.575,7457,88,2,0,False,0,2725.064,-3498.0,3371.0,7654.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:57.743,7315,87,2,0,False,0,2729.116,-3455.7269980805377,3367.379504664681,7653.17088795607,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:57.795,7242,86,2,0,False,0,2730.357,-3443.0,3365.0,7653.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:57.983,7170,85,2,1,False,0,2734.782,-3399.1443901404564,3351.712040000514,7652.996358078795,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:58.015,7281,83,2,1,False,0,2735.52,-3392.0,3349.0,7653.0,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:58.223,7393,82,2,1,False,0,2740.249,-3347.504595822226,3329.244908515727,7652.968065115169,2021,São Paulo Grand Prix
3,49,HARD,19.0,23.2,58.7,926.8,False,50.1,180,0.3,00:58.235,7453,82,2,9,False,0,2740.523,-3345.0,3328.0,7653.0,2021,São Paulo Grand Prix
