DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:16.739,7912,99,2,0,True,1,606.636,2609.068595164488,3428.54308264086,-232.99032990709048,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:16.852,7174,93,2,0,True,1,609.486,2597.0,3456.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:16.979,6437,88,2,0,True,1,612.502,2583.5125303001746,3485.0083442721952,-232.40723776380065,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:17.072,6702,83,2,0,True,1,614.583,2574.0,3505.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:17.219,6967,78,2,0,True,1,617.702,2559.950086164111,3534.4247865094994,-231.95257683489868,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:17.292,7683,75,2,5,True,1,619.207,2553.0,3548.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:17.459,8399,73,1,10,True,1,622.569,2536.4745379168103,3576.492379690688,-231.98959266258092,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:17.512,8059,72,1,5,True,1,623.626,2531.0,3585.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:17.699,7719,71,1,0,True,1,627.302,2510.719059789595,3613.3306282477834,-232.0694696577456,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:17.732,7559,69,1,3,True,1,627.938,2507.0,3618.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:17.939,7400,68,1,7,False,1,631.836,2482.6171258701715,3644.5396396803676,-231.0354153764277,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:17.952,7483,67,1,7,False,1,632.076,2481.0,3646.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:18.172,7567,66,1,7,False,1,636.107,2452.0,3667.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:18.179,7651,66,1,8,False,1,636.236,2451.035222110891,3667.580795908098,-230.99545116026792,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:18.392,7790,66,1,11,False,1,640.199,2420.0,3683.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:18.419,7930,67,1,14,False,1,640.702,2415.6746094228165,3684.6268792610344,-231.19026576692028,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:18.593,7888,67,1,13,False,1,643.938,2386.0,3693.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:18.659,7846,67,1,12,False,1,645.169,2374.5182895266585,3694.937894016538,-233.22400091576566,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:18.813,7846,67,1,12,False,1,648.06,2347.0,3697.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:18.899,7846,68,1,13,False,1,649.702,2330.6604308249644,3696.978118692213,-233.01235040128964,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:19.033,8227,69,1,29,False,1,652.316,2304.0,3695.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:19.139,8608,71,1,46,False,1,654.436,2282.1795519003754,3691.3860148817785,-232.5988598605377,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:19.253,8955,73,1,50,False,1,656.77,2258.0,3686.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:19.379,9302,76,1,54,False,1,659.502,2230.4093742468353,3678.9295287672785,-231.43129666878178,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:19.473,9900,81,1,61,False,1,661.711,2209.0,3673.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:19.619,10498,87,1,68,False,1,665.302,2174.087434128143,3662.802336450883,-230.24710521615637,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:19.693,10083,88,1,69,False,1,667.117,2156.0,3657.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:19.859,9669,90,1,71,False,1,671.302,2114.896956372876,3642.2139489430383,-229.98435050182383,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:19.913,9846,96,1,75,False,1,672.764,2101.0,3637.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:20.099,10024,103,2,79,False,1,678.169,2050.5388081477927,3617.7548577022867,-229.94625269227947,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:20.133,10442,109,2,78,False,1,679.21,2041.0,3614.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:20.339,10861,115,2,78,False,1,685.836,1981.237918559724,3589.7241390676495,-230.9194790113395,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:20.353,11057,118,2,79,False,1,686.302,1977.0,3588.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:20.573,11254,121,2,81,False,1,693.949,1908.0,3560.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:20.579,11451,125,2,83,False,1,694.169,1906.1124444475931,3559.222259451328,-231.9962041568623,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:20.793,10771,132,2,87,False,1,702.399,1838.0,3531.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:20.819,10091,139,3,92,False,1,703.436,1829.2006137952135,3527.4650850885137,-230.93178649507325,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:21.013,10659,144,3,95,False,1,711.394,1759.0,3500.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:21.059,11227,149,3,98,False,1,713.369,1741.2686917064643,3493.0766474096704,-231.0439936270368,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:21.233,11479,156,3,99,False,1,721.189,1671.0,3466.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:21.339,11732,164,3,100,False,1,726.124,1626.4233708360393,3449.782611272889,-230.52481394404947,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:21.453,11177,168,3,100,False,1,731.517,1577.0,3432.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:21.579,10622,173,4,100,False,1,737.658,1520.4926177768814,3411.0523140151286,-229.91449648086484,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:21.673,10935,179,4,100,False,1,742.422,1477.0,3395.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:21.819,11248,186,4,100,False,1,750.058,1407.1581913766606,3369.9377195162015,-230.1119081594058,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:21.893,11519,190,4,100,False,1,753.99,1371.0,3357.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:22.059,11791,194,4,100,False,1,762.991,1288.4411468429,3327.0872099272456,-229.1922474656581,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:22.113,11704,197,4,100,False,1,765.988,1261.0,3317.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:22.333,11618,200,4,100,False,1,778.511,1146.0,3274.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:22.339,11532,204,4,100,False,1,778.858,1142.8040643631193,3272.7947010816742,-229.0021334470292,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:22.553,11107,207,4,100,False,1,791.382,1027.0,3229.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:22.579,10682,211,5,100,False,1,792.924,1012.7049960812151,3223.618074115908,-229.0121816826578,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:22.773,10981,214,5,100,False,1,804.61,904.0,3183.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:22.779,11280,217,5,100,False,1,804.98,900.5516019037055,3181.7219085135835,-228.98347589588326,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:22.993,11461,222,5,100,False,1,818.465,777.0,3136.0,-228.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:23.019,11643,227,5,100,False,1,820.113,762.7959603278945,3130.656658602226,-227.94253971147177,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:23.212,11714,228,5,100,False,1,832.323,658.0,3091.0,-228.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:23.299,11785,229,5,100,False,1,837.924,602.5549662780919,3070.69039055222,-228.01571879134218,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:23.432,11255,234,5,100,False,1,846.688,513.0,3038.0,-228.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:23.539,10725,239,6,100,False,1,853.858,445.60291084215635,3012.58517145118,-228.01146134941123,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:23.652,10707,242,6,100,False,1,861.501,376.0,2986.0,-228.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:23.779,10690,245,6,100,False,1,870.191,295.6136245975975,2955.572916708291,-227.90127126898236,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:23.872,10881,248,6,100,False,1,876.633,236.0,2933.0,-228.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:24.019,11072,251,6,100,False,1,886.924,141.39055709804046,2896.940190795186,-228.7112471669391,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:24.092,11188,253,6,100,False,1,892.067,94.0,2879.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:24.259,11305,255,6,100,False,1,903.924,-15.788882478536127,2838.056309015174,-229.04888647176156,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:24.312,11363,257,6,100,False,1,907.72,-51.0,2825.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:24.499,11421,260,6,100,False,1,921.258,-176.60146224644058,2778.389869286918,-228.9256564396729,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:24.532,11549,263,6,100,False,1,923.676,-199.0,2770.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:24.739,11678,266,6,100,False,1,938.991,-341.0152314963941,2716.3628050024336,-229.96796917483516,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:24.752,11258,266,6,100,False,1,939.955,-350.0,2713.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:24.972,10838,267,6,100,False,1,956.331,-503.0,2656.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:24.979,10418,268,6,100,False,1,956.858,-507.8943818678484,2654.1321140364753,-230.01588141351755,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:25.173,10508,271,6,100,False,1,971.603,-644.0,2601.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:25.219,10598,274,7,100,False,1,975.124,-676.3177589628276,2588.3484760673236,-231.25536999416246,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:25.393,10629,275,7,100,False,1,988.499,-799.0,2540.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:25.459,10661,277,7,100,False,1,993.591,-846.008304421688,2520.919300392233,-232.0816879643397,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:25.613,10739,278,7,100,False,1,1005.511,-956.0,2475.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:25.699,10818,279,7,100,False,1,1012.191,-1016.7929327859866,2448.8887739841557,-231.98611852448857,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:25.833,10869,280,7,100,False,1,1022.631,-1113.0,2407.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:25.939,10921,281,7,100,False,1,1030.924,-1193.3752147669531,2372.1229251376317,-231.99973130536597,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:26.053,10988,282,7,100,False,1,1039.883,-1279.0,2335.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:26.179,11055,284,7,100,False,1,1049.858,-1366.1506884791936,2297.1340437664508,-232.01678465776536,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:26.273,11135,286,7,100,False,1,1057.369,-1431.0,2269.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:26.419,11215,289,7,100,False,1,1069.124,-1537.8061930283184,2222.854944591492,-231.8962935706567,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:26.493,11256,290,7,100,False,1,1075.107,-1593.0,2199.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:26.659,11298,292,7,100,False,1,1088.591,-1716.6826013276423,2145.4164343679495,-232.80859323160558,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:26.713,11347,293,7,100,False,1,1092.999,-1757.0,2128.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:26.899,11397,295,7,100,False,1,1108.258,-1896.4296402484945,2068.0345948967442,-233.00886167141456,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:26.933,11441,296,7,100,False,1,1111.056,-1922.0,2057.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:27.139,11485,297,7,100,False,1,1128.058,-2077.413214334331,1989.5825641368306,-233.02693613476038,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:27.153,11157,297,7,100,False,1,1129.214,-2088.0,1985.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:27.373,10830,297,7,100,False,1,1147.426,-2255.0,1913.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:27.379,10503,298,7,100,False,1,1147.924,-2259.5868153688216,1911.0219318822242,-231.96805566704586,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:27.593,10528,299,7,100,False,1,1165.809,-2424.0,1840.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:27.619,10554,301,8,100,False,1,1167.991,-2443.9340934074794,1831.3814334391525,-230.94984542780838,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:27.813,10584,302,8,100,False,1,1184.319,-2593.0,1767.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:27.859,10615,303,8,100,False,1,1188.191,-2628.9549255671577,1751.5388817802598,-231.0401615080451,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:28.033,10635,303,8,100,False,1,1202.827,-2763.0,1694.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:28.099,10655,303,8,100,False,1,1208.391,-2809.5388951898512,1673.9349438078643,-230.7409499818532,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:28.253,10688,304,8,100,False,1,1221.421,-2918.0,1627.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:28.339,10722,305,8,100,False,1,1228.724,-2988.897563910591,1596.315265139465,-229.95011356361715,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:28.473,10753,306,8,100,False,1,1240.142,-3105.0,1546.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:28.579,10785,307,8,100,False,1,1249.191,-3189.162081296293,1509.3784766918388,-229.61022771431868,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:28.693,10837,307,8,100,False,1,1258.929,-3277.0,1471.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:28.819,10890,308,8,100,False,1,1269.724,-3377.5723003610433,1426.8816944186694,-228.41567749829878,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:28.913,10909,309,8,100,False,1,1277.821,-3450.0,1395.0,-228.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:29.059,10929,311,8,100,False,1,1290.458,-3552.5346403769704,1349.6643625226423,-227.3347441713427,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:29.133,10623,310,8,50,False,1,1296.882,-3608.0,1325.0,-227.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:29.300,10318,310,8,0,True,1,1311.211,-3751.62372942382,1260.8254967628957,-226.2571355217503,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:29.353,10307,300,8,0,True,1,1315.606,-3796.0,1241.0,-226.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:29.539,10297,290,8,0,True,1,1330.463,-3935.5102134767176,1178.8659541919635,-225.08190654346072,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:29.573,10065,283,8,0,True,1,1333.097,-3960.0,1168.0,-225.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:29.792,9834,276,8,0,True,1,1349.501,-4116.0,1099.0,-225.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:29.819,9603,270,8,0,True,1,1351.463,-4134.775250607883,1090.6884169102007,-224.9244638231128,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:30.012,9635,261,8,0,True,1,1365.112,-4265.0,1033.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:30.059,9667,253,8,0,True,1,1368.33,-4295.429251286618,1019.5578874932696,-223.91043654168615,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:30.232,9831,244,8,0,True,1,1379.787,-4403.0,972.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:30.299,9995,235,8,0,True,1,1383.997,-4442.861655848352,954.1925933178416,-224.01787030404378,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:30.452,10161,222,8,0,True,1,1393.066,-4530.0,915.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:30.539,10327,210,6,0,True,1,1397.997,-4576.985058345119,893.8933488151026,-223.99691623972006,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:30.672,9986,202,6,0,True,1,1405.32,-4646.0,863.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:30.779,9645,194,5,0,True,1,1410.93,-4700.020992307622,838.9743759921539,-224.00047290806822,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:30.892,10030,183,5,0,True,1,1416.505,-4754.0,815.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:31.019,10416,173,5,0,True,1,1422.463,-4808.850384528848,790.5225031170922,-223.999853557522,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:31.112,9856,167,5,0,True,1,1426.71,-4848.0,773.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:31.259,9296,161,4,0,True,1,1433.197,-4911.688536868496,744.4715881776382,-224.00052739381871,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:31.332,9588,154,4,0,True,1,1436.301,-4942.0,731.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:31.499,9881,148,4,0,True,1,1443.063,-5005.033405495336,703.3732719941202,-223.99726609733352,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:31.552,9400,140,4,0,True,1,1445.091,-5024.0,695.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:31.739,8919,132,3,1,True,1,1451.863,-5088.39072907855,666.0742293751999,-224.00551398203118,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:31.753,8704,128,3,0,True,1,1452.355,-5093.0,664.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:31.973,8489,125,3,0,True,1,1459.804,-5162.0,633.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:31.979,8274,122,3,0,True,1,1459.997,-5163.843755343043,632.1653861549,-224.0165702735515,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:32.193,8685,115,3,0,True,1,1466.514,-5228.0,603.0,-225.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:32.219,9096,109,2,0,True,1,1467.263,-5235.2727774149025,599.736632281492,-225.05774171279148,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:32.413,8734,104,2,0,True,1,1472.621,-5286.0,577.0,-225.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:32.459,8373,99,2,0,True,1,1473.863,-5297.560614110666,571.590536805293,-224.98439453086274,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:32.633,8143,97,2,1,True,1,1478.51,-5340.0,551.0,-225.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:32.699,7914,95,2,3,True,1,1480.197,-5355.498768678237,543.3970628791551,-225.0103468578874,2021,Azerbaijan Grand Prix
