DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:01.967,11444,185,4,100,False,1,1843.214,-5822.0,-2212.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:02.085,11694,190,4,100,False,1,1849.536,-5878.0,-2237.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:02.207,11944,195,4,100,False,1,1856.214,-5937.0,-2262.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:02.305,11681,198,4,100,False,1,1861.651,-5986.0,-2283.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:02.447,11418,202,4,100,False,1,1869.681,-6059.0,-2313.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:02.525,11125,206,4,100,False,1,1874.194,-6101.0,-2330.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:02.687,10833,211,5,100,False,1,1883.748,-6187.0,-2366.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:02.745,11045,213,5,100,False,1,1887.199,-6219.0,-2380.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:02.927,11257,216,5,100,False,1,1898.148,-6317.0,-2425.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:02.965,11472,219,5,100,False,1,1900.463,-6338.0,-2435.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:03.166,11688,222,5,100,False,1,1912.886,-6447.0,-2491.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:03.185,11586,224,5,100,False,1,1914.077,-6458.0,-2497.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:03.405,11485,226,5,100,False,1,1928.088,-6579.0,-2565.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:03.406,11384,229,5,100,False,1,1928.153,-6579.0,-2565.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:03.625,10715,230,5,50,False,1,1942.264,-6700.0,-2637.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:03.646,10046,231,6,0,True,1,1943.553,-6711.0,-2643.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:03.845,9634,218,6,0,True,1,1954.986,-6813.0,-2706.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:03.886,9223,205,6,0,True,1,1957.219,-6832.0,-2718.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:04.065,8670,196,6,0,True,1,1966.602,-6916.0,-2769.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:04.126,8118,187,6,0,True,1,1969.686,-6943.0,-2785.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:04.285,7885,180,6,0,True,1,1977.477,-7011.0,-2825.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:04.366,7652,173,6,0,True,1,1981.219,-7044.0,-2844.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:04.505,7755,163,6,0,True,1,1987.204,-7099.0,-2876.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:04.606,7859,153,6,0,True,1,1991.419,-7137.0,-2896.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:04.725,8084,150,6,0,True,1,1996.424,-7180.0,-2920.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:04.846,8310,148,5,0,True,1,2001.286,-7220.0,-2942.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:04.945,7831,136,5,0,True,1,2004.888,-7253.0,-2960.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:05.086,7352,125,4,0,True,1,2009.619,-7297.0,-2983.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:05.165,7710,120,4,0,True,1,2012.19,-7322.0,-2997.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:05.287,8068,115,4,0,True,1,2016.04,-7356.0,-3016.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:05.385,7815,111,4,0,True,1,2019.018,-7383.0,-3032.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:05.527,7562,107,3,0,True,1,2023.174,-7419.0,-3054.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:05.605,7220,103,3,0,True,1,2025.392,-7439.0,-3066.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:05.767,6879,100,3,0,True,1,2029.84,-7476.0,-3090.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:05.825,6791,96,3,0,True,1,2031.374,-7489.0,-3099.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:06.007,6704,93,3,0,False,1,2036.04,-7528.0,-3126.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:06.045,6625,92,3,0,False,1,2037.007,-7536.0,-3132.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:06.247,6546,91,3,0,False,1,2042.107,-7575.0,-3164.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:06.265,6496,90,3,0,False,1,2042.556,-7579.0,-3167.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:06.484,6446,89,3,0,False,1,2047.967,-7619.0,-3204.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:06.487,6396,89,3,0,False,1,2048.04,-7619.0,-3204.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:06.704,6313,88,3,0,False,1,2053.349,-7655.0,-3242.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:06.727,6231,88,3,0,False,1,2053.907,-7658.0,-3246.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:06.924,6733,87,3,0,False,1,2058.627,-7686.0,-3283.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:06.967,7236,86,2,0,False,1,2059.64,-7691.0,-3291.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:07.144,7205,84,2,0,False,1,2063.737,-7712.0,-3325.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:07.247,7175,83,2,1,False,1,2066.096,-7722.0,-3345.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:07.364,7160,82,2,5,False,1,2068.772,-7732.0,-3369.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:07.487,7146,82,2,9,False,1,2071.563,-7740.0,-3393.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:07.565,7102,81,2,8,False,1,2073.309,-7744.0,-3410.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:07.727,7058,80,2,8,False,1,2076.896,-7749.0,-3443.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:07.785,6997,79,2,7,False,1,2078.176,-7750.0,-3456.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:08.005,6936,79,2,6,False,1,2082.997,-7748.0,-3502.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:08.007,6876,79,2,5,False,1,2083.04,-7747.0,-3502.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:08.225,6754,78,2,2,False,1,2087.709,-7738.0,-3547.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:08.247,6632,77,2,0,False,1,2088.174,-7736.0,-3551.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:08.445,6582,76,2,0,False,1,2092.304,-7719.0,-3593.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:08.487,6533,75,2,0,False,1,2093.174,-7715.0,-3601.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:08.665,6424,74,2,0,False,1,2096.844,-7698.0,-3638.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:08.727,6316,74,2,0,False,1,2098.107,-7691.0,-3650.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:08.885,6289,73,2,0,False,1,2101.277,-7675.0,-3680.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:08.967,6263,72,2,0,False,1,2102.907,-7666.0,-3695.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:09.105,6215,71,2,0,False,1,2105.637,-7653.0,-3721.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:09.207,6168,71,2,0,False,1,2107.64,-7643.0,-3739.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:09.325,6114,70,2,3,False,1,2109.938,-7633.0,-3761.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:09.447,6060,70,2,7,False,1,2112.307,-7624.0,-3782.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:09.545,5928,70,2,7,False,1,2114.218,-7618.0,-3800.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:09.687,5796,70,2,7,False,1,2116.974,-7611.0,-3825.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:09.765,5800,69,2,3,False,1,2118.464,-7608.0,-3839.0,-242.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:09.926,5804,68,2,0,False,1,2121.488,-7603.0,-3866.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:09.985,5782,67,2,0,False,1,2122.581,-7603.0,-3877.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:10.166,5761,66,2,0,False,1,2125.888,-7604.0,-3906.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:10.205,5832,65,2,4,False,1,2126.593,-7606.0,-3913.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:10.406,5903,65,2,9,False,1,2130.221,-7614.0,-3944.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:10.425,6009,66,2,14,False,1,2130.57,-7616.0,-3947.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:10.645,6116,67,2,19,False,1,2134.735,-7636.0,-3981.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:10.646,6223,68,2,24,False,1,2134.755,-7636.0,-3981.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:10.865,6461,71,2,29,False,1,2139.245,-7665.0,-4015.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:10.886,6700,74,2,34,False,1,2139.688,-7668.0,-4018.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:11.085,6912,76,2,38,False,1,2143.976,-7702.0,-4049.0,-241.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:11.126,7125,78,2,42,False,1,2144.888,-7709.0,-4055.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:11.305,7460,81,2,46,False,1,2149.012,-7747.0,-4082.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:11.366,7795,84,2,50,False,1,2150.488,-7760.0,-4090.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:11.525,7977,88,2,52,False,1,2154.521,-7796.0,-4114.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:11.606,8160,92,2,54,False,1,2156.621,-7815.0,-4125.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:11.745,8529,93,2,56,False,1,2160.249,-7849.0,-4146.0,-240.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:11.807,8899,95,2,58,False,1,2161.926,-7864.0,-4155.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:11.965,9275,100,2,61,False,1,2166.447,-7904.0,-4179.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:12.047,9652,105,2,64,False,1,2168.926,-7924.0,-4190.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:12.185,10118,110,2,67,False,1,2173.291,-7963.0,-4213.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:12.287,10585,116,2,71,False,1,2176.659,-8001.0,-4236.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:12.405,10917,120,2,72,False,1,2180.69,-8047.0,-4266.0,-239.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:12.527,11249,125,2,73,False,1,2184.992,-8084.0,-4290.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:12.625,11556,129,2,76,False,1,2188.535,-8112.0,-4309.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:12.767,11863,133,2,79,False,1,2193.859,-8154.0,-4339.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:12.845,11411,139,2,82,False,1,2196.915,-8178.0,-4358.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:13.007,10959,145,3,85,False,1,2203.526,-8229.0,-4397.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:13.064,10959,150,3,86,False,1,2205.918,-8248.0,-4412.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:13.247,10959,155,3,87,False,1,2213.859,-8307.0,-4460.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:13.284,10733,161,3,90,False,1,2215.523,-8320.0,-4471.0,-238.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:13.487,10507,167,3,93,False,1,2224.992,-8390.0,-4528.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:13.504,10507,170,3,93,False,1,2225.808,-8397.0,-4533.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:13.724,10507,173,3,93,False,1,2236.642,-8480.0,-4598.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:13.727,10507,177,4,94,False,1,2236.792,-8481.0,-4598.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:13.944,10989,181,4,97,False,1,2247.912,-8569.0,-4666.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:13.967,11472,185,4,100,False,1,2249.126,-8578.0,-4673.0,-236.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:14.145,11698,190,4,100,False,1,2258.769,-8654.0,-4729.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:14.207,11924,196,4,100,False,1,2262.192,-8680.0,-4749.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:14.365,11224,198,4,85,False,1,2271.01,-8751.0,-4802.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:14.447,10524,201,5,71,False,1,2275.592,-8787.0,-4829.0,-236.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:14.585,10462,200,5,48,False,1,2283.266,-8850.0,-4876.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:14.687,10400,200,5,25,False,1,2288.926,-8895.0,-4910.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:14.805,10173,199,5,12,False,1,2295.473,-8947.0,-4950.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:14.927,9947,199,5,0,False,1,2302.192,-9001.0,-4991.0,-236.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:15.025,9951,196,5,0,False,1,2307.515,-9043.0,-5023.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:15.167,9956,194,5,0,False,1,2315.126,-9097.0,-5064.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:15.245,9813,192,5,0,False,1,2319.264,-9129.0,-5088.0,-237.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:15.407,9670,190,5,0,False,1,2327.792,-9203.0,-5144.0,-236.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:15.465,9648,189,5,0,False,1,2330.838,-9230.0,-5165.0,-236.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:15.647,9626,188,5,0,False,1,2340.326,-9305.0,-5223.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:15.685,9494,185,5,0,False,1,2342.279,-9321.0,-5235.0,-236.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:15.887,9362,183,5,0,False,1,2352.526,-9403.0,-5297.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:15.905,9342,182,5,0,False,1,2353.434,-9411.0,-5303.0,-236.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:16.125,9323,181,5,0,False,1,2364.492,-9500.0,-5371.0,-236.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:16.127,9304,181,5,0,False,1,2364.592,-9500.0,-5371.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:16.345,9234,180,5,0,False,1,2375.447,-9587.0,-5437.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:16.367,9164,179,5,0,False,1,2376.526,-9595.0,-5443.0,-234.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:16.565,8918,175,5,0,False,1,2386.01,-9673.0,-5503.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:16.606,8673,171,5,0,True,1,2387.878,-9685.0,-5512.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:16.785,8193,161,5,0,True,1,2395.565,-9730.0,-5546.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:16.886,7714,152,5,0,True,1,2399.7,-9762.0,-5570.0,-234.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:17.005,7581,147,5,0,True,1,2404.47,-9803.0,-5602.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:17.126,7448,142,5,0,True,1,2409.167,-9841.0,-5631.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:17.225,7502,136,5,0,True,1,2412.867,-9872.0,-5654.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:17.366,7557,131,5,0,True,1,2417.9,-9912.0,-5684.0,-234.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:17.445,7341,125,5,0,True,1,2420.589,-9935.0,-5701.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:17.606,7125,120,4,0,True,1,2425.9,-9979.0,-5734.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:17.665,6934,119,4,0,True,1,2427.854,-9995.0,-5746.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:17.846,6744,118,4,0,True,1,2433.767,-10042.0,-5781.0,-234.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:17.885,6582,113,4,0,True,1,2434.984,-10052.0,-5789.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:18.086,6421,108,4,0,True,1,2440.967,-10101.0,-5826.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:18.105,6748,106,4,0,True,1,2441.519,-10106.0,-5830.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:18.325,7075,104,4,0,True,1,2447.806,-10157.0,-5868.0,-235.0,2021,Azerbaijan Grand Prix
63,48,SOFT,1.0,23.9,59.0,1014.5,False,35.9,262,0.1,01:18.327,7402,103,4,0,True,1,2447.862,-10157.0,-5868.0,-235.0,2021,Azerbaijan Grand Prix
