DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:23.050,7626,114,4,54,False,0,1173.248,-1596,2662,2179,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:23.160,7768,117,4,55,False,0,1176.844,-1601,2704,2176,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:23.290,7911,120,4,57,False,0,1181.248,-1616,2783,2169,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:23.340,8199,125,4,61,False,0,1182.996,-1622,2811,2167,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:23.571,8487,130,4,65,False,0,1191.395,-1637,2869,2161,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:23.740,8817,134,4,69,False,0,1197.732,-1651,2901,2159,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:23.891,9147,139,4,74,False,0,1203.751,-1672,2953,2155,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:23.959,10358,160,4,87,False,0,1206.635,-1684,2980,2153,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:24.891,11570,181,4,100,False,0,1254.028,-1890,3352,2122,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:24.939,11815,186,4,100,False,0,1256.563,-1902,3374,2121,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:25.051,12060,191,4,100,False,0,1262.517,-1929,3425,2116,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:25.159,11703,195,4,99,False,0,1268.422,-1955,3476,2113,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:25.291,11347,199,4,98,False,0,1275.784,-1982,3539,2109,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:25.379,11217,200,4,92,False,0,1280.72,-2002,3588,2106,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:25.539,11088,202,4,87,False,0,1289.761,-2038,3694,2098,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:25.651,10959,204,5,82,False,0,1296.184,-2055,3761,2093,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:25.799,11104,207,5,79,False,0,1304.806,-2070,3840,2089,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:25.971,11250,211,5,76,False,0,1314.939,-2082,3932,2084,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:26.019,11330,212,5,77,False,0,1317.771,-2084,3966,2083,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:26.211,11411,213,5,78,False,0,1329.139,-2077,4142,2073,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:26.260,11411,214,5,80,False,0,1332.064,-2075,4179,2072,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:26.371,11411,216,5,82,False,0,1338.739,-2069,4232,2069,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:26.560,10826,219,5,91,False,0,1350.338,-2054,4286,2067,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:26.651,10241,222,6,100,False,0,1356.006,-2041,4329,2064,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:26.780,10359,225,6,100,False,0,1364.117,-2011,4414,2061,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:26.971,10478,228,6,100,False,0,1376.273,-1930,4580,2054,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:27.040,10614,230,6,100,False,0,1380.701,-1903,4633,2052,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:27.251,10751,233,6,100,False,0,1394.395,-1850,4733,2048,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:27.480,10881,236,6,100,False,0,1409.625,-1803,4816,2046,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:27.651,11011,240,6,100,False,0,1421.062,-1744,4912,2044,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:27.680,11032,240,6,100,False,0,1422.994,-1734,4929,2044,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:27.880,11053,240,6,100,False,0,1436.323,-1664,5043,2043,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:27.890,11075,240,6,100,False,0,1436.995,-1660,5048,2042,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:27.980,11235,243,6,100,False,0,1443.082,-1629,5100,2042,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:28.290,11395,247,6,100,False,0,1464.439,-1524,5284,2041,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:28.340,11465,249,6,100,False,0,1467.918,-1508,5314,2042,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:28.450,11535,251,6,100,False,0,1475.595,-1473,5377,2042,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:28.520,11603,252,6,100,False,0,1480.494,-1448,5425,2043,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:28.650,11672,253,6,100,False,0,1489.651,-1386,5537,2043,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:28.800,11769,256,6,100,False,0,1500.384,-1317,5664,2045,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:28.970,11866,259,6,100,False,0,1512.673,-1273,5741,2045,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:29.120,11445,260,6,100,False,0,1523.529,-1240,5803,2047,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:29.210,11024,261,6,100,False,0,1530.073,-1210,5856,2048,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:29.320,10908,262,6,100,False,0,1538.119,-1171,5930,2050,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:29.500,10793,263,6,100,False,0,1551.385,-1108,6044,2053,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:29.610,10678,265,7,100,False,0,1559.517,-1069,6114,2055,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:29.760,10749,266,7,100,False,0,1570.628,-1016,6212,2059,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:29.850,10821,267,7,100,False,0,1577.317,-984,6270,2061,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:29.920,10814,268,7,100,False,0,1582.536,-959,6316,2063,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:30.011,10807,269,7,100,False,0,1589.348,-925,6376,2065,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:30.160,10814,270,7,100,False,0,1600.59,-872,6474,2069,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:30.291,10822,272,7,100,False,0,1610.503,-826,6555,2073,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:30.420,10864,272,7,100,False,0,1620.242,-777,6645,2078,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:30.659,10907,272,7,100,False,0,1638.294,-667,6843,2089,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:30.691,10950,272,7,100,False,0,1640.725,-655,6864,2090,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:30.931,11079,275,7,100,False,0,1659.059,-589,6982,2096,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:31.019,11067,275,7,100,False,0,1665.802,-552,7042,2101,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:31.131,11055,276,7,100,False,0,1674.392,-484,7142,2108,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:31.279,11073,276,7,100,False,0,1685.75,-397,7271,2118,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:31.371,11092,276,7,100,False,0,1692.792,-367,7313,2121,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:31.519,10980,275,7,100,False,0,1704.093,-335,7358,2125,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:31.531,10868,275,7,100,False,0,1705.014,-331,7363,2125,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:31.811,10441,274,7,0,True,0,1726.325,-201,7535,2138,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:31.839,9866,256,7,0,True,0,1728.314,-188,7553,2140,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:32.091,9292,238,7,0,True,0,1744.836,-82,7690,2149,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:32.119,9294,228,7,0,True,0,1746.566,-72,7704,2150,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:32.339,9297,218,7,0,True,0,1759.531,5,7816,2157,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:32.531,9300,209,6,0,True,0,1770.381,89,7969,2163,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:32.559,9619,205,6,0,True,0,1771.951,98,7985,2164,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:32.779,9938,201,6,0,True,0,1784.159,119,8035,2165,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:32.891,10258,198,6,0,True,0,1790.181,132,8075,2165,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:33.160,10105,191,6,21,True,0,1804.026,174,8226,2170,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:33.251,9953,185,5,43,False,0,1808.681,181,8273,2170,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:33.360,10088,185,5,52,False,0,1814.302,186,8331,2172,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:33.451,10223,186,5,61,False,0,1819.014,188,8385,2172,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:33.580,10379,187,5,74,False,0,1825.7,188,8463,2174,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:33.731,10535,188,5,87,False,0,1833.636,181,8539,2174,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:33.960,10632,192,5,93,False,0,1846.125,160,8644,2175,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:34.011,10729,197,5,100,False,0,1848.959,153,8669,2174,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:34.200,10934,200,5,100,False,0,1859.607,123,8775,2175,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:34.211,11140,203,5,100,False,0,1860.236,120,8781,2175,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:34.420,11334,207,5,100,False,0,1872.412,74,8918,2176,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:34.530,11528,211,5,100,False,0,1878.933,52,8976,2176,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:34.720,11363,213,5,100,False,0,1890.328,18,9064,2176,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:34.730,11198,216,5,100,False,0,1890.933,16,9069,2176,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:34.970,10153,222,6,100,False,0,1905.733,-34,9201,2176,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:35.040,10190,225,6,100,False,0,1910.253,-49,9240,2177,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:35.200,10227,229,6,100,False,0,1920.988,-83,9335,2177,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:35.440,10264,233,6,100,False,0,1936.718,-154,9567,2178,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:35.450,10301,237,6,100,True,0,1937.333,-156,9575,2178,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:35.810,8853,203,6,0,True,0,1957.633,-193,9764,2178,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:35.840,9193,193,6,0,True,0,1959.212,-195,9775,2178,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:36.090,9533,183,6,0,True,0,1971.867,-201,9854,2178,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:36.200,9260,178,6,0,True,0,1977.21,-202,9896,2179,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:36.290,8987,174,5,0,True,0,1981.533,-200,9936,2179,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:36.400,9079,172,5,0,True,0,1986.796,-197,9990,2181,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:36.450,9171,171,5,0,True,0,1989.133,-194,10013,2181,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:36.620,9195,164,5,0,True,0,1996.687,-180,10088,2182,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:36.860,9219,158,5,0,True,0,2006.57,-148,10187,2184,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:36.931,9243,152,4,0,True,0,2009.442,-130,10223,2185,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:37.099,8976,147,4,0,True,0,2016.17,-82,10309,2189,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:37.331,8709,143,4,0,True,0,2025.331,-45,10358,2190,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:37.399,8610,141,4,0,True,0,2027.997,-33,10371,2191,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:37.571,8511,140,4,0,False,0,2034.664,10,10411,2193,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:37.779,8479,138,4,6,False,0,2042.46,76,10465,2196,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:37.879,8447,136,4,12,False,0,2046.148,108,10485,2197,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:37.971,8416,134,4,18,False,0,2049.553,138,10500,2198,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:38.159,8417,134,4,26,False,0,2056.549,204,10525,2201,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:38.171,8419,134,4,34,False,0,2056.998,208,10526,2201,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:38.879,8643,136,4,43,False,0,2084.033,464,10555,2212,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:38.971,8867,138,4,53,False,0,2087.664,498,10550,2213,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:39.139,8996,141,4,54,False,0,2094.376,560,10540,2216,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:39.171,9126,144,4,55,False,0,2095.664,571,10537,2216,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:39.380,9343,145,4,61,False,0,2104.178,653,10516,2222,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:39.411,9561,147,4,67,False,0,2105.464,669,10510,2222,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:39.640,9710,150,4,69,False,0,2115.175,802,10457,2229,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:39.731,9859,153,4,72,False,0,2119.064,837,10441,2230,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:39.931,10010,155,4,74,False,0,2127.676,879,10418,2232,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:40.040,10340,161,4,75,False,0,2132.61,911,10399,2234,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:40.251,10670,168,4,77,False,0,2142.609,999,10342,2238,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:40.280,10915,171,4,79,False,0,2144.008,1011,10334,2239,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:40.451,11161,175,4,82,False,0,2152.331,1073,10288,2242,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:40.540,11262,175,4,81,False,0,2156.656,1104,10264,2244,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:40.611,11364,176,4,81,False,0,2160.153,1128,10243,2245,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:40.860,10742,181,4,78,False,0,2173.025,1226,10160,2251,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:40.971,10120,187,4,75,False,0,2178.853,1281,10109,2254,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:41.080,10149,187,4,56,False,0,2184.551,1334,10061,2257,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:41.290,10179,187,5,37,True,0,2195.424,1397,9999,2260,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:41.440,9836,184,5,18,True,0,2203.053,1444,9951,2262,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:41.490,9494,182,5,0,True,0,2205.535,1464,9929,2262,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:41.720,8993,174,5,0,True,0,2216.441,1564,9823,2267,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:41.930,8492,167,5,0,True,0,2225.946,1610,9772,2268,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:41.980,8262,163,5,0,True,0,2228.182,1620,9762,2269,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:42.130,8032,159,5,0,True,0,2234.779,1654,9724,2270,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:42.290,8100,151,5,0,True,0,2241.49,1703,9669,2272,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:42.340,8403,147,5,0,True,0,2243.52,1724,9647,2273,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:42.490,8706,143,5,0,True,0,2249.435,1793,9569,2275,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:42.500,8587,139,5,0,True,0,2249.821,1798,9565,2276,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:42.730,8469,135,4,0,True,0,2258.435,1859,9496,2277,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:42.890,8992,126,4,0,True,0,2264.035,1883,9470,2277,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:42.940,8555,120,4,0,True,0,2265.72,1891,9462,2278,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:43.371,8118,114,3,0,True,0,2279.266,1971,9374,2279,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:43.380,8095,111,3,0,True,0,2279.541,1973,9372,2280,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:43.531,8072,109,3,0,True,0,2284.111,2004,9336,2280,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:43.540,8029,108,3,3,True,0,2284.381,2006,9335,2281,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:43.691,7987,107,3,7,True,0,2288.866,2028,9310,2281,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:43.859,8005,106,3,10,True,0,2293.816,2054,9282,2282,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:43.891,8023,106,3,14,True,0,2294.755,2060,9274,2282,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:44.051,7939,106,3,24,False,0,2299.466,2102,9227,2282,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:44.199,8182,108,3,36,False,0,2303.988,2137,9189,2283,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:44.371,8426,111,3,48,False,0,2309.333,2160,9161,2282,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:44.459,8253,110,3,38,False,0,2312.039,2173,9147,2283,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:44.779,8080,109,3,28,False,0,2321.714,2241,9067,2284,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:44.999,7907,108,3,19,False,0,2328.2,2284,9012,2285,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:45.179,7734,107,3,9,False,0,2333.388,2314,8967,2285,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:45.211,7561,107,3,0,True,0,2334.3,2318,8958,2284,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:45.399,7314,103,3,0,True,0,2339.586,2346,8912,2285,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:45.611,7067,100,3,0,True,0,2345.411,2370,8859,2284,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:45.619,7037,98,3,0,True,0,2345.628,2371,8857,2285,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:45.839,7007,97,3,0,True,0,2351.512,2394,8777,2285,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:45.891,6977,96,3,0,False,0,2352.877,2397,8763,2284,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:46.140,6866,94,3,0,False,0,2359.282,2400,8725,2285,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:46.291,6755,92,3,0,False,0,2363.1,2399,8687,2285,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:46.340,6795,91,3,5,False,0,2364.333,2399,8675,2286,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:46.620,6835,90,3,10,False,0,2371.333,2385,8607,2286,2022,Hungarian Grand Prix
