DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:27.483,7515,99,3,47,False,0,3742.159,-16458.0,-9795.0,-70.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:27.563,7801,104,3,51,False,0,3744.656,-16437.0,-9806.0,-72.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:27.659,8087,109,3,55,False,0,3747.652,-16396.113110317365,-9827.493501456907,-76.09432319643838,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:27.783,7992,112,3,59,False,0,3751.521,-16338.0,-9858.0,-82.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:28.059,7898,115,4,64,False,0,3760.43,-16290.580861711042,-9882.093550014315,-86.73677403989254,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:28.123,8146,122,4,67,False,0,3762.648,-16279.0,-9888.0,-88.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:28.299,8395,129,4,70,False,0,3769.03,-16228.899857802528,-9914.021775925325,-93.65720697574261,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:28.483,8704,133,4,70,False,0,3776.051,-16163.0,-9948.0,-101.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:28.643,9013,137,4,70,False,0,3782.435,-16107.0,-9976.0,-107.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:28.739,9323,142,4,71,False,0,3786.385,-16072.424183481948,-9992.811682281917,-110.87162236652206,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:28.843,9396,147,4,71,False,0,3790.763,-16035.0,-10011.0,-115.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:28.899,9469,152,4,71,False,0,3793.141,-16015.393305842077,-10020.707924536062,-117.01977339825329,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:29.139,8478,155,4,71,False,0,3803.474,-15922.975251893517,-10067.02759460556,-125.80783766063476,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:29.143,8661,159,4,75,False,0,3803.652,-15921.0,-10068.0,-126.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:29.339,8844,164,5,79,False,0,3812.585,-15811.794235205733,-10121.231312804037,-136.8278727381064,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:29.363,8942,166,5,80,False,0,3813.697,-15800.0,-10127.0,-138.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:29.499,9040,168,5,82,False,0,3820.052,-15746.752085805103,-10153.328817367801,-143.25907658524793,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:29.762,9281,171,5,82,False,0,3832.739,-15664.0,-10196.0,-152.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:29.779,9523,174,5,82,False,0,3833.585,-15656.502059526138,-10199.902400299743,-152.8548662914377,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:29.939,9866,183,5,83,False,0,3841.719,-15572.858409611226,-10243.713168452781,-162.4196470736592,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:29.982,9905,186,5,83,False,0,3843.954,-15548.0,-10257.0,-165.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:30.099,9945,189,5,83,False,0,3850.119,-15476.898835497625,-10295.73105847277,-171.58691546777484,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:30.302,10225,191,5,83,False,0,3860.955,-15362.0,-10360.0,-181.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:30.419,10505,194,5,83,False,0,3867.363,-15317.95438524766,-10385.32019276208,-184.83344515537118,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:30.619,10739,204,5,91,False,0,3878.696,-15262.37904693327,-10418.711286681388,-189.79821560042544,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:30.662,10486,207,5,89,False,0,3881.2,-15247.0,-10428.0,-191.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:30.922,10233,211,5,87,False,0,3896.769,-15118.0,-10505.0,-199.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:31.018,9981,215,5,86,False,0,3902.526,-15050.43327386281,-10543.96932285752,-201.45332397627095,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:31.178,9916,215,6,86,False,0,3912.081,-14934.395372142226,-10609.576200433501,-204.6264713182489,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:31.202,9986,217,6,80,False,0,3913.529,-14921.0,-10617.0,-205.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:31.482,10057,219,6,74,False,0,3930.737,-14823.0,-10668.0,-208.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:31.498,10128,221,6,69,False,0,3931.726,-14817.010802584682,-10671.018872364115,-208.176357083491,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:31.658,10070,221,6,0,True,0,3941.548,-14745.21270000548,-10707.339775887707,-210.1818273414693,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:31.822,9632,215,6,0,True,0,3951.192,-14637.0,-10764.0,-213.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:31.938,9195,209,6,0,True,0,3957.803,-14534.223996169469,-10819.366344960017,-215.59297647218557,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:32.003,8941,203,6,0,True,0,3961.455,-14480.0,-10849.0,-217.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:32.178,8688,198,6,0,True,0,3971.003,-14376.408190258515,-10907.461961464927,-220.00296695107852,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:32.339,8113,185,6,0,True,0,3979.277,-14325.506630829195,-10938.645298745294,-221.87277034431037,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:32.463,8332,181,6,0,True,0,3985.55,-14292.0,-10959.0,-223.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:32.579,8552,178,6,0,True,0,3991.144,-14263.476417824364,-10975.950284775801,-223.8273732605938,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:32.763,8132,165,6,0,True,0,3999.077,-14215.0,-11003.0,-225.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:32.819,7713,153,5,0,True,0,4001.344,-14196.474205548757,-11012.72974434228,-225.42790499082656,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:32.983,7839,143,5,0,True,0,4007.702,-14133.0,-11044.0,-227.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:33.259,7966,134,4,0,True,0,4017.721,-14012.657151472698,-11093.765493620374,-230.78034715444252,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:33.283,7729,130,4,0,True,0,4018.574,-14004.0,-11097.0,-231.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:33.459,7492,126,4,0,True,0,4024.721,-13955.08311268063,-11113.399728904118,-231.67931232018083,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:33.663,7248,122,4,0,True,0,4031.519,-13908.0,-11124.0,-232.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:33.779,7005,118,4,0,True,0,4035.21,-13873.55663256047,-11130.21455034124,-232.82461853548045,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:33.923,6793,113,4,0,True,0,4039.608,-13828.0,-11136.0,-234.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:34.099,6582,108,4,0,True,0,4044.81,-13776.796539818391,-11136.433134597239,-234.8712116353548,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:34.123,6550,106,4,0,True,0,4045.516,-13770.0,-11136.0,-235.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:34.299,6519,105,4,0,False,0,4050.644,-13721.08022476111,-11129.239128246118,-235.98853022046984,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:34.303,6491,104,4,2,False,0,4050.759,-13720.0,-11129.0,-236.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:34.463,6464,103,4,5,False,0,4055.301,-13678.0,-11116.0,-236.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:34.623,6437,102,4,7,False,0,4059.755,-13638.0,-11096.0,-236.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:34.739,6410,101,4,10,False,0,4062.988,-13611.852566344476,-11077.954426344324,-236.5951505199463,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:34.823,6452,101,4,14,False,0,4065.335,-13594.0,-11063.0,-237.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:34.979,6495,101,4,18,False,0,4069.721,-13562.285245632058,-11030.999091066564,-237.06510334171762,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:35.043,6550,102,4,24,False,0,4071.539,-13550.0,-11017.0,-237.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:35.259,6606,103,4,30,False,0,4077.732,-13511.96035741608,-10967.718968891773,-236.94386868848437,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:35.283,6687,103,4,32,False,0,4078.423,-13508.0,-10962.0,-237.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:35.539,6769,104,4,35,False,0,4085.821,-13468.579384559125,-10898.030178614194,-238.00111766846715,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:35.543,6829,105,4,36,False,0,4085.938,-13468.0,-10897.0,-238.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:35.739,6890,106,4,37,False,0,4091.71,-13440.43640901199,-10845.671889644836,-237.55371621720238,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:35.783,6967,107,4,37,False,0,4093.037,-13434.0,-10834.0,-238.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:35.843,7044,109,4,37,False,0,4094.867,-13425.0,-10818.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:36.143,7121,110,4,37,False,0,4104.266,-13383.0,-10735.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:36.179,7199,112,4,37,False,0,4105.399,-13378.054068918573,-10724.872588566912,-239.1555906111572,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:36.302,7257,113,4,37,False,0,4109.272,-13361.0,-10690.0,-240.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:36.379,7315,114,4,37,False,0,4111.732,-13350.017913442534,-10667.788442255362,-240.1238404016547,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:36.539,7379,118,4,35,False,0,4116.977,-13326.450253774252,-10620.884270078363,-239.99103963423158,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:36.542,7436,118,4,35,False,0,4117.076,-13326.0,-10620.0,-240.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:36.722,7493,119,4,35,False,0,4123.047,-13299.0,-10567.0,-241.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:36.819,7550,120,4,35,False,0,4126.31,-13285.562004101037,-10539.128790232997,-241.0399385207009,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:36.902,7382,122,4,35,False,0,4129.138,-13273.0,-10513.0,-241.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:37.179,7214,124,4,35,False,0,4138.71,-13218.944526956484,-10404.907434992545,-241.94127065955266,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:37.202,6890,124,4,32,False,0,4139.503,-13215.0,-10397.0,-242.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:37.339,6566,124,5,29,False,0,4144.221,-13195.328724035078,-10357.100939487267,-242.14596614077902,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:37.539,6644,125,5,0,True,0,4151.166,-13174.326905783862,-10313.746866209465,-242.00842865052806,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:37.562,6496,123,5,0,True,0,4151.958,-13172.0,-10309.0,-242.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:37.778,6349,122,5,0,True,0,4159.265,-13147.883970610163,-10260.027530321808,-241.99852062169685,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:37.802,6212,119,5,0,True,0,4160.055,-13144.0,-10252.0,-242.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:38.022,6075,116,5,0,True,0,4167.058,-13099.0,-10158.0,-242.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:38.298,5939,113,5,0,True,0,4175.587,-13065.944495846461,-10089.798177173,-241.999580805936,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:38.458,5854,112,5,0,False,0,4180.565,-13051.722983067677,-10060.731541998393,-242.00003158104371,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:38.503,5831,111,5,0,False,0,4181.958,-13047.0,-10051.0,-242.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:38.618,5808,111,5,0,False,0,4185.499,-13033.438898849401,-10022.94744253617,-241.99962551204663,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:38.703,5808,110,5,1,False,0,4188.099,-13020.0,-9996.0,-242.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:38.778,5808,110,5,2,False,0,4190.388,-13004.600267668608,-9966.021150807854,-242.0013022597381,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:38.903,5808,110,5,6,False,0,4194.202,-12978.0,-9915.0,-242.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:39.019,5809,110,5,10,False,0,4197.751,-12962.706833838738,-9885.682436272402,-241.9860060487891,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:39.219,5871,111,5,13,False,0,4203.918,-12946.040234966673,-9855.277371559836,-241.9888381298672,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:39.243,5910,111,5,16,False,0,4204.662,-12943.0,-9850.0,-242.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:39.403,5949,111,5,19,False,0,4209.641,-12918.0,-9807.0,-242.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:39.419,5989,112,5,23,False,0,4210.14,-12915.555003238313,-9802.70855173372,-241.95897592830352,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:39.623,6041,112,5,26,False,0,4216.536,-12884.0,-9747.0,-241.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:39.659,6094,113,5,30,False,0,4217.674,-12876.564051995674,-9734.597660758078,-240.91925247327418,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:39.903,6212,114,5,33,False,0,4225.491,-12819.0,-9642.0,-241.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:39.979,6330,116,5,36,False,0,4227.985,-12807.258633311294,-9622.933127165641,-240.8786582019642,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:40.263,6440,119,5,36,False,0,4237.577,-12773.0,-9569.0,-240.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:40.339,6550,122,5,36,False,0,4240.185,-12754.093477391525,-9541.278606222666,-239.9268447605437,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:40.499,6352,124,5,13,False,0,4245.696,-12705.587178070828,-9471.203670164852,-239.98424131306564,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:40.543,6241,123,5,6,False,0,4247.205,-12695.0,-9456.0,-240.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:40.699,6130,123,5,0,False,0,4252.529,-12670.365121017205,-9420.972982140342,-240.0209957404473,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:40.899,6356,122,5,0,False,0,4259.307,-12648.029696146223,-9391.621835990867,-240.00194719620342,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:40.943,6339,121,5,0,False,0,4260.793,-12639.0,-9380.0,-240.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:41.139,6323,121,5,1,False,0,4267.374,-12583.858252650503,-9309.603073219696,-240.0007828769021,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:41.183,6289,120,5,0,False,0,4268.836,-12573.0,-9296.0,-240.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:41.299,6255,119,5,0,False,0,4272.663,-12551.633819647692,-9270.017065313074,-239.9933479908634,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:41.483,6197,118,5,0,False,0,4278.663,-12526.0,-9241.0,-240.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:41.619,6140,117,5,0,False,0,4283.063,-12498.737478409961,-9210.176119712794,-240.04075581400502,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:41.683,6102,116,5,0,False,0,4285.126,-12483.0,-9193.0,-240.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:41.819,6064,116,5,0,False,0,4289.507,-12442.972042796882,-9151.187074699697,-239.6942116371746,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:41.979,6023,116,5,0,False,0,4294.662,-12391.673422643693,-9099.568850433352,-239.14355642182332,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:42.043,5969,114,5,0,False,0,4296.696,-12375.0,-9083.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:42.259,5915,113,5,0,False,0,4303.451,-12336.715322460706,-9045.943215517327,-238.88540687798675,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:42.419,5848,112,5,0,False,0,4308.429,-12314.017557962059,-9025.061974923952,-238.98274497833137,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:42.483,5822,112,5,1,False,0,4310.422,-12302.0,-9014.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:42.643,5797,112,5,2,False,0,4315.4,-12266.0,-8981.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:42.659,5772,112,5,3,False,0,4315.896,-12262.297515021495,-8977.655612619437,-238.99953472622224,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:42.819,5860,111,5,9,False,0,4320.829,-12225.5265129025,-8944.920026818087,-238.99984288228364,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:42.843,5876,111,5,9,False,0,4321.569,-12220.0,-8940.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:42.979,5892,111,5,9,False,0,4325.763,-12188.542372592574,-8911.87127428079,-239.0000819767534,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:43.042,5978,111,5,11,False,0,4327.702,-12174.0,-8899.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:43.139,6064,111,5,14,False,0,4330.696,-12151.673041059194,-8879.558691759747,-238.99999502742904,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:43.202,6080,112,5,16,False,0,4332.659,-12136.0,-8866.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:43.482,6097,113,5,19,False,0,4341.538,-12055.0,-8796.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:43.539,6114,114,5,22,False,0,4343.363,-12040.970680402283,-8783.987951565265,-239.00021859340382,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:43.859,6076,116,5,23,False,0,4353.674,-11977.145380769945,-8729.514986975933,-239.00044837242302,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:43.882,6162,116,5,22,False,0,4354.419,-11972.0,-8725.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:44.019,6248,117,5,22,False,0,4358.874,-11938.706235505286,-8695.46039368383,-238.99737806702652,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:44.062,6319,118,5,25,False,0,4360.283,-11928.0,-8686.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:44.298,6390,119,5,29,False,0,4368.096,-11869.961712220113,-8635.295224899703,-239.01327581007695,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:44.322,6404,119,5,29,False,0,4368.894,-11864.0,-8630.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:44.458,6419,120,5,29,False,0,4373.429,-11829.827249162947,-8599.114834437145,-238.8658885692434,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:44.542,6489,121,5,32,False,0,4376.263,-11809.0,-8580.0,-239.0,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:44.618,6559,122,5,35,False,0,4378.852,-11790.627922269647,-8563.0137625428,-239.38992744401767,2022,Azerbaijan Grand Prix
24,23,HARD,14.0,25.5,62.0,1009.7,False,45.7,247,1.7,01:44.722,6518,123,5,32,False,0,4382.435,-11764.0,-8538.0,-240.0,2022,Azerbaijan Grand Prix
