DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:30.705,8614,90,2,0,True,1,1176.52,-1009.5337179540212,-973.3025973549746,676.2160502981374,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:30.865,8666,83,1,0,True,1,1180.209,-992.4466368924512,-996.1573587441608,674.1501478965496,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:30.873,8315,80,1,0,True,1,1180.39,-991.0,-998.0,674.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:31.053,7965,78,1,0,True,1,1184.372,-950.0,-1049.0,670.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:31.265,7615,76,1,0,True,1,1188.654,-923.7767995743714,-1078.9444547087983,667.4596238660911,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:31.533,7009,69,1,0,True,1,1193.269,-904.0,-1092.0,665.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:31.545,6403,62,1,0,True,1,1193.476,-902.4345551729748,-1093.0924320835427,664.7949108294174,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:31.693,6439,62,1,0,True,1,1196.056,-878.0,-1109.0,662.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:31.744,6475,62,1,0,True,1,1196.903,-867.2038046264781,-1114.3430595706707,661.303827736438,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:31.913,6169,57,1,0,True,1,1199.427,-829.0,-1129.0,660.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:32.064,5864,52,1,0,True,1,1201.525,-807.4406350304151,-1134.835577435259,659.2683216904231,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:32.304,5483,50,1,0,True,1,1204.859,-791.6579268414887,-1131.8266243943212,658.4527188544608,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:32.392,5293,48,1,0,True,1,1206.0,-784.0,-1129.0,658.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:32.464,5104,46,1,0,False,1,1206.903,-776.5302412001164,-1126.1239156312008,657.5524932950814,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:32.552,5008,44,1,0,False,1,1207.978,-767.0,-1122.0,657.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:32.704,4913,43,1,0,False,1,1209.77,-752.8302372655382,-1112.863297132589,656.263634496546,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:32.752,4732,42,1,0,False,1,1210.322,-749.0,-1108.0,656.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:33.052,4551,41,1,0,False,1,1213.641,-733.0,-1061.0,654.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:33.064,4371,40,1,0,False,1,1213.77,-732.7091759199307,-1059.7546879155516,653.9543006515664,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:33.264,4115,38,1,1,False,1,1215.881,-731.6673112056054,-1049.814448618234,653.5417071735603,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:33.332,4045,37,1,2,False,1,1216.586,-732.0,-1046.0,653.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:33.464,3975,37,1,3,False,1,1217.936,-732.906647012838,-1034.0310266041192,650.9400739150802,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:33.624,3518,36,1,8,False,1,1219.536,-734.9647080609391,-1015.0796379488744,648.2073807131807,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:33.672,3462,36,1,10,False,1,1220.013,-736.0,-1010.0,648.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:33.712,3407,36,1,12,False,1,1220.409,-737.0,-1006.0,648.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:33.784,3352,36,1,15,False,1,1221.136,-738.8705876669367,-999.0472547484425,647.4479224628801,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:33.932,3838,37,1,16,False,1,1222.705,-743.0,-985.0,645.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:34.212,4325,38,1,18,False,1,1225.886,-753.0,-956.0,643.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:34.224,4812,40,1,20,False,1,1226.025,-753.5448714983643,-954.7269349609428,642.9359263358328,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:34.372,5075,41,1,20,False,1,1227.769,-761.0,-939.0,642.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:34.552,5338,42,1,20,False,1,1229.936,-771.0,-920.0,640.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:34.584,5602,43,1,21,False,1,1230.325,-772.9847064531688,-916.5660777042352,639.6373317201633,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:34.833,6071,45,1,25,False,1,1233.468,-791.0,-889.0,637.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:34.904,6540,47,1,29,False,1,1234.503,-796.9962667535169,-880.8590483101718,636.248096460155,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:35.013,6768,52,1,33,False,1,1236.264,-807.0,-868.0,635.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:35.213,6996,57,1,37,False,1,1239.82,-828.0,-843.0,632.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:35.224,7224,62,1,41,False,1,1240.014,-829.2416180352732,-841.606256246849,631.799616000861,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:35.453,7969,63,1,43,False,1,1244.084,-857.0,-812.0,627.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:35.504,8714,65,1,45,False,1,1245.07,-863.667104017997,-804.9959570443025,625.9262703283409,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:35.753,8288,71,1,45,False,1,1250.437,-899.0,-768.0,621.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:35.784,7862,78,1,46,False,1,1251.136,-903.7789064419449,-763.0253080130548,620.4371021322038,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:36.013,7464,79,1,30,False,1,1256.396,-940.0,-725.0,617.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:36.113,7066,80,1,15,False,1,1258.652,-955.0,-708.0,616.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:36.145,6669,82,2,0,True,1,1259.359,-960.5227320596117,-701.0566350760437,615.3848858674218,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:36.345,6517,77,2,0,True,1,1263.637,-998.8141197918898,-646.8406849070504,609.1918279558222,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:36.353,6440,75,2,0,True,1,1263.805,-1000.0,-645.0,609.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:36.585,6364,74,2,0,True,1,1268.57,-1017.4696874719801,-610.577053343338,606.8786032739338,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:36.745,6041,71,2,0,True,1,1271.726,-1021.1865167334051,-593.5820747415602,607.0224053339397,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:36.773,5980,70,2,0,True,1,1272.265,-1022.0,-590.0,607.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:36.973,5919,69,2,0,True,1,1276.034,-1027.0,-556.0,606.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:37.025,5859,68,2,0,False,1,1277.015,-1026.3707834849602,-542.3410637023721,605.1721371481067,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:37.185,5859,68,2,0,False,1,1280.037,-1020.0237112500798,-493.62810773091337,601.5483508365613,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:37.213,5702,66,2,0,False,1,1280.554,-1019.0,-487.0,601.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:37.385,5545,65,2,0,False,1,1283.648,-1014.5789228549731,-463.6176267407753,598.6179544750167,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:37.593,5476,64,2,0,False,1,1287.357,-1001.0,-444.0,596.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:37.665,5407,64,2,0,False,1,1288.626,-990.4392729699441,-430.0585637463809,594.5590628257249,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:37.825,5687,63,2,15,False,1,1291.426,-963.0785741353989,-395.2859862768424,591.1318997074934,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:37.833,5853,64,2,19,False,1,1291.567,-962.0,-394.0,591.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:38.153,6019,65,2,23,False,1,1297.407,-935.0,-371.0,588.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:38.265,6186,66,2,28,False,1,1299.492,-920.6245974756648,-361.21115246513193,586.5333692969671,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:38.464,6538,68,2,30,False,1,1303.251,-887.0620633233557,-339.0236773633422,582.7049139534831,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:38.493,6806,70,2,32,False,1,1303.818,-882.0,-336.0,582.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:38.624,7074,72,2,34,False,1,1306.451,-858.0421670252312,-322.88173926194395,578.3331467599844,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:38.693,7104,74,2,35,False,1,1307.888,-838.0,-313.0,576.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:38.784,7134,76,2,37,False,1,1309.829,-799.2092108087293,-294.5794898982365,572.4517877043506,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:38.853,7383,78,2,39,False,1,1311.333,-770.0,-281.0,570.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:38.944,7633,80,2,42,False,1,1313.385,-741.7984674252766,-268.29866496758535,567.7067957316642,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:39.224,8615,89,2,53,False,1,1320.307,-708.0594380313155,-256.19324493952695,565.5476476622829,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:39.292,8711,91,2,53,False,1,1322.039,-699.0,-253.0,565.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:39.504,8807,93,2,53,True,1,1327.54,-652.9047717276479,-236.8912980676571,562.1664818368772,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:39.512,8527,95,2,26,True,1,1327.753,-650.0,-236.0,562.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:39.664,8247,97,2,0,True,1,1331.851,-578.4756370437768,-215.61097105088805,558.0787517103236,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:39.712,8065,96,2,0,True,1,1333.134,-557.0,-210.0,557.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:39.824,7883,95,2,0,True,1,1336.074,-517.2538496456898,-200.85595229386627,555.2838870235046,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:40.104,7136,88,2,0,True,1,1342.918,-465.76937392001713,-195.26017032323284,554.1370080151183,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:40.132,6925,84,2,0,True,1,1343.567,-462.0,-195.0,554.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:40.384,6715,80,2,0,True,1,1349.14,-431.4511299507964,-193.85962137728478,552.2329504806249,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:40.412,6457,77,2,0,True,1,1349.734,-427.0,-194.0,552.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:40.664,6199,74,2,0,False,1,1354.896,-374.245118326537,-198.1596269647849,549.6841092550214,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:40.732,6156,72,2,0,False,1,1356.258,-361.0,-200.0,549.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:40.904,6114,71,2,0,True,1,1359.629,-331.36074091567826,-208.45371935282017,547.2421274550107,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:40.932,5917,69,2,0,True,1,1360.161,-325.0,-212.0,547.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:41.092,5720,67,2,0,True,1,1363.099,-281.0,-243.0,546.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:41.304,5524,65,2,0,False,1,1366.851,-253.7796496788064,-267.43249239459936,545.8420519752237,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:41.544,5626,63,2,13,False,1,1371.051,-248.61152138453485,-288.35788896274164,546.0676235410577,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:41.573,5715,62,2,17,False,1,1371.551,-247.0,-293.0,546.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:41.744,5804,62,2,21,False,1,1374.496,-233.62449346908934,-328.5549608333628,545.2397478489078,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:41.813,5892,64,2,23,False,1,1375.723,-229.0,-342.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:42.024,5981,66,2,26,False,1,1379.629,-222.5348378814935,-371.15977562034254,544.9582890072878,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:42.093,6167,67,2,27,False,1,1380.951,-221.0,-381.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:42.393,6354,69,2,28,False,1,1386.896,-213.0,-438.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:42.424,6541,71,2,30,False,1,1387.518,-212.47946933474276,-444.87735367186417,544.9983565359788,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:42.584,7241,73,2,37,False,1,1390.762,-211.0837244190347,-478.4355823586258,544.9996221211494,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:42.613,7371,75,2,40,False,1,1391.365,-211.0,-482.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:42.785,7501,77,2,44,False,1,1395.062,-211.0933067880272,-489.59594527771816,545.0000567687573,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:42.813,7743,79,2,47,False,1,1395.687,-211.0,-493.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:42.953,7985,82,2,51,False,1,1398.924,-210.0,-524.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:43.065,8227,85,2,55,False,1,1401.673,-209.94205711274714,-548.1129602746337,545.0000880806857,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:43.213,8790,90,2,57,False,1,1405.549,-211.0,-581.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:43.345,9354,95,2,60,False,1,1409.062,-212.63454536604792,-618.878788811484,544.9997434215761,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:43.373,9591,95,2,66,False,1,1409.794,-213.0,-627.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:43.505,9828,95,2,72,False,1,1413.284,-214.66363415614384,-663.4854967626663,545.0034386098779,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:43.653,10334,101,2,73,False,1,1417.666,-217.0,-704.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:43.893,10841,107,2,74,False,1,1425.55,-223.0,-777.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:43.905,11348,114,2,75,False,1,1425.951,-223.3317741243834,-780.9310120832466,545.0066982609278,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:44.065,10788,121,2,74,False,1,1431.328,-227.7876427003718,-834.4415052491805,545.0199991135614,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:44.073,10890,122,2,77,False,1,1431.598,-228.0,-837.0,545.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:44.293,10992,123,2,81,False,1,1439.16,-234.0,-905.0,544.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:44.305,11094,124,3,85,False,1,1439.595,-234.42516608946056,-909.1463618359643,543.9915038212537,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:44.373,10811,130,3,90,False,1,1442.118,-237.0,-934.0,544.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:44.573,10529,136,3,95,False,1,1450.068,-244.0,-1016.0,543.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:44.705,10247,143,3,100,False,1,1455.484,-248.3893414943694,-1066.0865335935143,542.9615117954863,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:44.753,10220,146,3,100,False,1,1457.465,-250.0,-1088.0,543.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:44.905,10193,150,4,100,False,1,1463.817,-255.23780529461305,-1180.2528784871313,543.0300928039112,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:45.113,10464,155,4,100,False,1,1472.855,-261.0,-1303.0,543.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:45.304,10736,160,4,100,False,1,1481.551,-262.9567495258821,-1340.701099670804,543.0651590084123,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:45.373,10974,166,4,100,False,1,1484.792,-264.0,-1357.0,543.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:45.544,11212,172,4,100,False,1,1493.017,-268.79557069799523,-1429.8379592828378,542.4937352765437,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:45.712,11311,174,4,100,False,1,1501.265,-276.0,-1520.0,542.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:45.744,11411,177,4,100,False,1,1502.851,-277.5890307922833,-1536.3461959083536,541.9596060450574,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:45.904,11411,180,4,100,False,1,1510.851,-286.8205954700917,-1614.753779121456,541.9767795716762,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:45.972,11193,182,4,100,False,1,1514.299,-292.0,-1648.0,542.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:46.144,10976,185,4,100,False,1,1523.184,-308.89223360279186,-1733.7751889306937,542.0017167419117,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:46.172,10809,187,4,100,False,1,1524.657,-312.0,-1748.0,542.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:46.372,10642,190,4,100,False,1,1535.395,-337.0,-1851.0,542.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:46.384,10475,193,5,100,False,1,1536.051,-338.72867351377323,-1857.1372929519052,542.0014112275794,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:46.432,10730,198,5,100,False,1,1538.686,-346.0,-1882.0,542.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:46.824,10986,203,5,100,False,1,1560.862,-422.66895414193584,-2122.0511125829353,541.0108889250705,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:46.832,11079,205,5,100,False,1,1561.323,-424.0,-2126.0,541.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:47.092,11173,208,5,100,False,1,1576.46,-462.0,-2233.0,541.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:47.264,11267,211,5,100,False,1,1586.651,-496.3837921869539,-2324.766678081528,541.0047431980953,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:47.352,11404,213,5,100,False,1,1591.921,-516.0,-2375.0,541.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:47.592,11541,215,5,100,False,1,1606.488,-571.0,-2508.0,541.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:47.624,11679,218,5,100,False,1,1608.451,-578.0769852519213,-2524.9324648798083,540.9993126357159,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:47.852,11275,221,5,100,False,1,1622.577,-633.0,-2652.0,541.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:48.024,10871,224,5,100,False,1,1633.339,-695.9328769173616,-2783.19782005373,541.0317242983213,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:48.093,10684,225,5,100,False,1,1637.672,-720.0,-2831.0,541.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:48.264,10497,227,6,100,False,1,1648.473,-766.6445057958338,-2916.7600164659416,540.7358414954746,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:48.493,10577,229,6,100,False,1,1663.189,-824.0,-3003.0,541.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:48.624,10657,232,6,100,False,1,1671.673,-872.6035155111028,-3068.5932190569665,541.9542733762581,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:48.633,10705,232,6,100,False,1,1672.256,-877.0,-3074.0,542.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:48.853,10753,233,6,100,False,1,1686.537,-1015.0,-3227.0,542.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:48.984,10801,234,6,100,False,1,1695.073,-1074.6361896897413,-3285.4705797183333,541.7943194926839,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:49.253,10886,235,6,100,False,1,1712.696,-1165.0,-3350.0,542.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:49.305,10972,236,6,100,False,1,1716.116,-1189.7550159879224,-3366.3510859592025,542.2840764156367,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:49.553,10981,236,6,100,False,1,1732.488,-1334.0,-3454.0,542.0,2022,Monaco Grand Prix
20,20,WET,20.0,22.0,76.0,1003.2,True,27.5,111,0.4,00:49.593,10990,237,6,100,False,1,1735.143,-1358.0,-3466.0,541.0,2022,Monaco Grand Prix
