DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:01.819,10569,295,8,100,False,0,147.027,-310.0,2870.0,-159.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:01.921,10551,296,8,100,False,0,155.421,-306.4270885741808,2945.7143226213398,-159.05829615218937,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:02.158,10607,296,8,100,False,0,174.972,-302.0,3035.0,-159.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:02.161,10664,297,8,100,False,0,175.221,-301.9199463526878,3036.6785931165937,-158.99246511519164,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:02.481,10716,299,8,100,False,0,201.798,-289.99823242923657,3299.351501143206,-157.82015789845113,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:02.538,10708,299,8,100,False,0,206.531,-288.0,3349.0,-158.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:02.698,10700,299,8,100,False,0,219.817,-283.0,3482.0,-159.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:02.721,10692,299,8,100,False,0,221.732,-282.23202107994643,3500.989999925243,-158.99288106553715,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:02.898,10709,300,8,100,False,0,236.513,-276.0,3648.0,-158.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:03.041,10727,301,8,100,False,0,248.487,-271.8460959497305,3767.8006090385065,-158.68781625692574,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:03.138,10768,301,8,100,False,0,256.613,-269.0,3849.0,-159.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:03.318,10810,301,8,100,False,0,271.713,-263.0,3999.0,-158.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:03.361,10852,302,8,100,False,0,275.332,-261.63658087852195,4034.9857283147303,-157.88633932659144,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:03.518,10853,303,8,100,False,0,288.582,-257.0,4167.0,-158.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:03.641,10855,304,8,100,False,0,298.976,-253.4941335823828,4270.690216188918,-158.0019069630776,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:03.658,10875,304,8,100,False,0,300.412,-253.0,4285.0,-158.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:03.841,10895,304,8,100,False,0,315.865,-247.50433882593512,4438.693024872181,-158.00096059548954,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:03.858,10919,304,8,100,False,0,317.302,-247.0,4453.0,-158.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:04.098,10943,304,8,100,False,0,337.636,-240.0,4656.0,-158.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:04.162,10968,305,8,100,False,0,343.061,-238.0175148004363,4710.3876198696535,-158.0509113379457,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:04.258,10978,305,8,100,False,0,351.195,-235.0,4791.0,-158.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:04.322,10988,305,8,100,False,0,356.616,-233.0404846252838,4843.051552365289,-157.7177910428149,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:04.418,10928,305,8,100,False,0,364.746,-230.0,4927.0,-157.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:04.642,10869,305,8,100,False,0,383.728,-221.3258171576942,5201.08045105625,-154.5337196491435,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:04.778,10900,305,8,100,False,0,395.286,-216.0,5369.0,-153.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:04.842,10931,306,8,100,False,0,400.728,-213.6678727708879,5438.7733466869795,-152.3604800751272,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:05.179,10933,306,8,100,False,0,429.373,-204.0,5709.0,-150.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:05.202,10936,306,8,100,False,0,431.328,-203.58771116736693,5721.540749509319,-149.91629587583844,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:05.362,10919,306,8,100,False,0,444.928,-201.6672202326588,5788.318969593919,-149.61839494911047,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:05.519,10913,306,8,100,False,0,458.273,-199.0,5879.0,-149.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:05.522,10908,306,8,100,False,0,458.528,-198.9241742493465,5881.408858056048,-148.9791842162772,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:05.762,10978,305,8,100,False,0,478.861,-190.68239327959282,6133.046192410937,-146.50964324116117,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:05.819,10916,304,8,100,False,0,483.682,-189.0,6185.0,-146.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:06.139,10855,304,8,100,False,0,510.701,-183.0,6400.0,-144.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:06.162,10794,304,8,100,False,0,512.639,-182.43761760942056,6423.6185284405965,-143.75723276830107,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:06.362,10794,303,8,100,False,0,529.472,-176.26543969312522,6690.279377550579,-140.92971434807993,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:06.439,10810,302,8,100,False,0,535.961,-174.0,6784.0,-140.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:06.562,10827,302,8,100,False,0,546.25,-170.92144362890733,6901.6018190658415,-138.9838518255263,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:06.819,10665,295,8,50,False,0,566.876,-166.0,7063.0,-138.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:06.842,10504,288,8,0,True,0,568.65,-165.594975681858,7076.25511780835,-137.91387568198041,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:07.082,9174,264,8,0,True,0,586.25,-161.60615825552472,7208.36967168873,-136.94844387090262,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:07.259,9217,249,8,0,True,0,597.729,-158.0,7316.0,-136.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:07.419,9260,234,8,0,True,0,607.141,-154.0,7424.0,-135.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:07.482,9304,220,8,0,True,0,610.694,-152.5449791105372,7461.272707752528,-134.7340302019382,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:07.659,9514,203,8,0,True,0,620.22,-148.0,7567.0,-134.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:07.842,9724,186,8,0,True,0,629.294,-140.55972489140566,7723.526890930061,-132.14759484849054,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:07.859,10102,175,8,0,True,0,630.093,-140.0,7735.0,-132.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:08.239,10481,164,8,0,True,0,646.281,-135.0,7825.0,-131.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:08.281,10860,153,5,0,True,0,647.952,-134.3076709558837,7837.036919843773,-131.03302786289422,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:08.498,10560,145,5,0,True,0,656.258,-128.0,7930.0,-131.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:08.521,10261,137,3,0,True,0,657.085,-126.89434608025293,7942.016846702587,-130.88701181084454,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:08.758,10049,125,3,0,True,0,664.893,-113.0,8066.0,-129.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:08.921,9837,114,2,0,True,0,669.752,-107.5139133465104,8101.366764658412,-128.7211712003626,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:09.098,9129,107,2,0,True,0,674.723,-101.0,8123.0,-129.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:09.161,8422,100,2,0,True,0,676.418,-97.03551204064107,8136.937234069396,-129.05880287726833,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:09.298,8142,95,2,0,True,0,679.97,-86.0,8173.0,-129.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:09.401,7862,91,2,0,True,0,682.485,-76.3677693332462,8197.104682786681,-128.62214764552056,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:09.558,7255,85,2,0,True,0,686.025,-60.0,8229.0,-128.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:09.641,6648,80,2,0,True,0,687.818,-50.71957945439489,8244.266155262148,-127.98766852255062,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:09.678,6487,77,2,0,True,0,688.61,-46.0,8251.0,-128.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:09.881,6326,75,2,0,True,0,692.818,-11.449750971263997,8288.559548503252,-127.92425349510135,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:09.998,5972,72,2,0,True,0,695.076,8.0,8306.0,-128.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:10.041,5618,69,2,0,True,0,695.885,14.155780428458204,8311.040010754532,-128.07905610369397,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:10.241,5494,66,2,0,False,0,699.552,38.150197667233634,8326.415602506984,-128.76030785519157,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:10.298,5444,65,2,0,False,0,700.577,46.0,8330.0,-129.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:10.558,5395,64,2,0,False,0,705.102,89.0,8344.0,-130.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:10.561,5346,63,2,0,False,0,705.152,89.47463520585715,8344.106348971061,-130.00432500619846,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:10.762,5234,58,2,3,False,0,708.39,120.0266686845299,8347.177612332489,-129.9257677174919,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:10.818,5447,58,2,9,False,0,709.296,131.0,8346.0,-130.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:11.002,5661,59,2,16,False,0,712.323,175.8245143167234,8336.038512710367,-130.8230653699014,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:11.038,5764,60,2,18,False,0,712.923,183.0,8334.0,-131.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:11.202,5868,61,2,21,False,0,715.712,202.3009626315066,8326.49190636141,-131.6830841629508,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:11.358,6010,63,2,22,False,0,718.533,217.0,8318.0,-132.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:11.442,6153,66,2,23,False,0,720.112,229.8676357695283,8311.32040877928,-131.9805098425044,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:11.518,6589,69,2,30,False,0,721.572,243.0,8304.0,-132.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:11.882,7025,73,2,37,False,0,729.034,305.36924741712056,8256.246305083301,-133.8981282110892,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:11.899,7406,76,2,42,False,0,729.407,308.0,8254.0,-134.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:12.259,7787,80,2,47,False,0,737.8,360.0,8206.0,-136.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:12.282,8169,84,2,53,False,0,738.368,363.7679938858311,8202.182977078879,-136.14060998733294,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:12.419,8461,88,2,58,False,0,741.828,387.0,8178.0,-137.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:12.482,8753,92,2,63,False,0,743.479,396.87818757498854,8167.4667616847055,-137.36634166269266,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:12.719,9391,96,2,68,False,0,750.122,441.0,8120.0,-139.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:12.722,10030,101,2,74,False,0,750.212,441.85682303211155,8119.09482602981,-139.0314643961569,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:12.899,10623,109,2,75,False,0,755.781,498.0,8060.0,-141.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:13.122,11216,118,2,77,False,0,763.323,524.3425113704945,8032.608901964572,-140.99573219857987,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:13.179,11023,122,2,75,False,0,765.292,536.0,8024.0,-141.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:13.322,10831,126,2,74,False,0,770.323,587.9120762800944,7988.2757270929615,-141.524031693227,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:13.522,10181,132,3,73,False,0,777.657,676.6703043682063,7930.276324057151,-142.89665833039615,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:13.539,10328,135,3,72,False,0,778.295,682.0,7927.0,-143.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:13.722,10475,138,3,72,False,0,785.323,716.4068276089289,7908.909703040589,-143.94456376512997,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:13.859,10793,142,3,74,False,0,790.843,745.0,7900.0,-144.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:13.962,11112,147,3,76,False,0,795.123,781.7296751228697,7888.750581442526,-143.4720876147034,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:14.059,11365,150,3,78,False,0,799.242,822.0,7878.0,-143.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:14.259,11618,153,3,81,False,0,807.984,905.0,7865.0,-143.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:14.362,11872,157,3,84,False,0,812.568,949.2095037565325,7862.650597596282,-142.53808997323034,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:14.459,11896,160,3,83,False,0,816.928,992.0,7863.0,-142.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:14.562,11921,163,3,83,False,0,821.623,1038.6834335007165,7866.024295702343,-141.65378970800307,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:14.799,11425,167,3,91,False,0,832.779,1150.0,7881.0,-140.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:14.882,10929,171,4,100,False,0,836.823,1189.776558609212,7887.597297898672,-138.31392978371318,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:14.899,10971,175,4,100,False,0,837.661,1198.0,7889.0,-138.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:15.041,11013,180,4,100,False,0,844.773,1267.6407546342048,7901.382585862109,-136.2080574319786,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:15.058,11146,182,4,100,False,0,845.635,1276.0,7903.0,-136.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:15.318,11280,184,4,100,False,0,859.081,1404.0,7932.0,-132.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:15.321,11414,186,4,100,False,0,859.24,1405.4983913422484,7932.379202562325,-131.9515790317564,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:15.558,11191,190,4,100,False,0,872.122,1526.0,7966.0,-128.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:15.758,10968,194,4,100,False,0,883.34,1631.0,8001.0,-124.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:15.801,10746,199,4,100,False,0,885.773,1654.236106344582,8008.688309338694,-123.21933050879292,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:15.938,10824,203,4,100,False,0,893.577,1728.0,8032.0,-121.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:16.081,10903,207,5,100,False,0,901.873,1802.4250377639755,8051.069427029105,-118.80442667767826,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:16.118,11041,210,5,100,False,0,904.057,1827.0,8055.0,-118.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:16.378,11179,213,5,100,False,0,919.751,2050.0,8071.0,-110.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:16.441,11317,217,5,100,False,0,923.573,2085.174257425305,8072.142518581155,-108.77054023886305,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:16.601,11466,219,5,100,False,0,933.307,2132.064453088042,8070.72629405136,-107.31417160490341,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:16.698,11509,222,5,100,False,0,939.341,2173.0,8068.0,-106.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:16.761,11553,225,5,100,False,0,943.307,2210.5557008247642,8065.635205618211,-104.74843272207406,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:16.958,11763,227,5,100,False,0,955.863,2358.0,8056.0,-100.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:17.041,11974,230,5,100,False,0,961.196,2412.9106099758965,8051.553945235002,-98.58209075003523,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:17.138,11554,231,5,100,False,0,967.447,2476.0,8045.0,-97.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:17.241,11134,233,5,100,False,0,974.14,2550.530307511329,8034.901068164761,-94.78071226624597,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:17.438,10980,235,5,100,False,0,987.162,2695.0,8011.0,-90.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:17.442,10827,238,6,100,False,0,987.428,2697.56033970169,8010.541767668609,-89.91617106196303,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:17.718,10934,239,6,100,False,0,1005.881,2852.0,7980.0,-85.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:17.762,11042,241,6,100,False,0,1008.851,2879.2961675093934,7974.410313330798,-84.14292395939238,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:17.918,11109,243,6,100,False,0,1019.465,2984.0,7953.0,-81.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:17.922,11177,245,6,100,False,0,1019.739,2986.71214235766,7952.446605712785,-80.92643306813383,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:18.239,11268,248,6,100,False,0,1041.928,3201.0,7909.0,-76.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:18.242,11359,252,6,100,False,0,1042.139,3203.0193317475837,7908.59443138613,-75.95167810392815,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:18.479,11417,253,6,100,False,0,1058.924,3366.0,7876.0,-72.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:18.482,11475,255,6,100,False,0,1059.139,3368.2091704484055,7875.556669592443,-71.95474921359695,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:18.699,11620,258,6,100,False,0,1074.897,3534.0,7842.0,-69.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:18.842,11766,262,6,100,False,0,1085.339,3632.072988139729,7821.586580379837,-66.88026961597926,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:19.002,11206,262,6,100,False,0,1096.984,3735.439569318008,7799.980285867338,-64.59600050948626,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:19.059,10993,262,6,100,False,0,1101.15,3775.0,7792.0,-64.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:19.179,10781,263,6,100,False,0,1109.959,3861.0,7775.0,-63.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:19.202,10569,264,7,100,False,0,1111.651,3876.5206621072252,7771.908756212018,-62.76860052090559,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:19.402,10696,266,7,100,False,0,1126.428,4000.9862633697594,7746.53447409015,-59.876609089435306,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:19.499,10782,268,7,100,False,0,1133.691,4093.0,7728.0,-58.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:19.642,10868,271,7,100,False,0,1144.495,4287.839656961996,7689.255292720062,-54.75906206918359,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:19.739,10912,272,7,100,False,0,1151.859,4390.0,7669.0,-53.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:19.959,10956,273,7,100,False,0,1168.658,4450.0,7657.0,-51.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:20.122,11001,275,7,100,False,0,1181.162,4602.338915311511,7626.513602568525,-47.70644021890731,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:20.299,11008,276,7,100,False,0,1194.78,4795.0,7588.0,-44.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:20.362,11016,277,7,100,False,0,1199.628,4835.202532477259,7579.972561594591,-43.28430662590549,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,00:20.579,11043,277,7,100,False,0,1216.319,4916.0,7564.0,-42.0,2022,Bahrain Grand Prix
