DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:24.615,11709,247,6,99,False,0,1351.837,-30.0,12443.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:24.814,11784,249,6,99,False,0,1365.703,33.0,12565.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:24.895,11860,251,6,99,False,0,1371.359,60.0,12613.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:25.014,11929,251,6,99,False,0,1379.67,103.0,12685.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:25.095,11998,252,6,99,False,0,1385.359,132.0,12732.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:25.174,11387,254,6,99,False,0,1390.954,163.0,12780.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:25.295,10776,256,6,99,False,0,1399.582,215.0,12856.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:25.415,10789,257,6,99,False,0,1408.164,270.0,12931.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:25.535,10802,258,7,99,False,0,1416.782,322.0,12999.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:25.615,10842,259,7,99,False,0,1422.554,358.0,13044.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:25.695,10882,260,7,99,False,0,1428.35,396.0,13088.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:25.775,10923,261,7,99,False,0,1434.182,439.0,13135.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:26.015,11003,265,7,99,False,0,1451.848,583.0,13281.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:26.035,11043,265,7,99,False,0,1453.32,594.0,13292.0,1938.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:26.175,11084,265,7,99,False,0,1463.626,659.0,13352.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:26.375,11156,268,7,99,False,0,1478.515,745.0,13425.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:26.415,11169,269,7,99,False,0,1481.514,767.0,13443.0,1938.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:26.595,11182,270,7,99,False,0,1495.073,879.0,13530.0,1939.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:26.615,11196,271,7,99,False,0,1496.582,891.0,13539.0,1939.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:26.855,11312,272,7,99,False,0,1514.715,1034.0,13638.0,1939.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:26.895,11351,273,7,99,False,0,1517.752,1059.0,13655.0,1940.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:27.015,11391,274,7,99,False,0,1526.893,1134.0,13703.0,1940.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:27.095,11425,275,7,99,False,0,1533.012,1187.0,13735.0,1941.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:27.255,11460,276,7,99,False,0,1545.293,1294.0,13796.0,1941.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:27.415,11515,276,7,99,False,0,1557.591,1402.0,13853.0,1941.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:27.535,11570,277,7,99,False,0,1566.837,1488.0,13895.0,1942.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:27.715,11596,278,7,99,False,0,1580.76,1618.0,13955.0,1944.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:27.815,11622,279,7,99,False,0,1588.537,1683.0,13982.0,1943.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:27.855,11650,280,7,99,False,0,1591.659,1711.0,13994.0,1944.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:28.055,11678,281,7,99,False,0,1607.335,1857.0,14049.0,1945.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:28.095,11706,282,7,99,False,0,1610.471,1883.0,14058.0,1945.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:28.255,11706,282,7,99,False,0,1623.004,1984.0,14091.0,1946.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:28.355,11750,282,7,99,False,0,1630.854,2081.0,14118.0,1947.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:28.455,11795,283,7,99,False,0,1638.726,2218.0,14151.0,1948.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:28.575,11812,284,7,99,False,0,1648.207,2383.0,14190.0,1950.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:28.735,11830,285,7,99,False,0,1660.893,2496.0,14214.0,1950.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:28.895,11837,286,7,99,False,0,1673.604,2541.0,14220.0,1950.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:28.975,11868,286,7,99,False,0,1679.955,2586.0,14228.0,1951.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:29.174,11899,286,7,99,False,0,1695.769,2751.0,14255.0,1953.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:29.175,11931,286,7,99,False,0,1695.848,2751.0,14255.0,1953.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:29.334,11955,287,7,99,False,0,1708.568,2870.0,14272.0,1954.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:29.335,11979,288,7,99,False,0,1708.648,2870.0,14272.0,1954.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:29.495,12000,289,7,99,False,0,1721.493,2984.0,14288.0,1954.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:29.594,12027,289,7,99,False,0,1729.438,3076.0,14299.0,1955.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:29.775,12054,289,7,99,False,0,1743.971,3302.0,14322.0,1957.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:29.854,12056,289,7,99,False,0,1750.327,3381.0,14330.0,1958.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:29.975,12058,290,7,99,False,0,1760.082,3447.0,14336.0,1958.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:30.134,12079,290,7,99,False,0,1772.934,3509.0,14341.0,1958.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:30.135,12100,291,7,99,False,0,1773.015,3509.0,14341.0,1958.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:30.294,12116,291,7,99,False,0,1785.857,3639.0,14351.0,1959.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:30.415,12132,291,7,99,False,0,1795.648,3738.0,14359.0,1959.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:30.614,12151,292,7,99,False,0,1811.832,3897.0,14373.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:30.656,12170,293,7,99,False,0,1815.263,3930.0,14375.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:30.774,12189,294,7,99,False,0,1824.932,4027.0,14384.0,1963.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:31.014,12208,295,7,99,False,0,1844.695,4223.0,14400.0,1964.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:31.096,12227,296,7,99,False,0,1851.441,4290.0,14405.0,1964.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:31.254,12259,296,7,99,False,0,1864.432,4418.0,14415.0,1965.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:31.256,12292,296,7,99,False,0,1864.596,4419.0,14415.0,1965.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:31.454,12133,296,7,99,False,0,1880.932,4576.0,14426.0,1966.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:31.455,11975,297,7,99,False,0,1881.014,4576.0,14426.0,1966.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:31.554,11863,295,7,66,False,0,1889.15,4658.0,14431.0,1966.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:31.774,11751,294,7,33,False,0,1907.099,4837.0,14442.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:31.895,11639,293,7,0,True,0,1916.825,4931.0,14447.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:32.095,11288,281,7,0,True,0,1932.436,5102.0,14455.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:32.115,10805,267,7,0,True,0,1933.909,5123.0,14456.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:32.355,10323,253,7,0,True,0,1950.069,5380.0,14468.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:32.535,9841,239,7,0,True,0,1961.647,5441.0,14469.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:32.615,9717,236,7,0,True,0,1966.886,5466.0,14470.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:32.695,9593,234,7,0,True,0,1972.047,5504.0,14471.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:32.955,9103,223,7,0,True,0,1987.481,5680.0,14479.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:32.975,8613,213,7,0,True,0,1988.614,5692.0,14479.0,1966.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:33.195,8473,205,7,0,True,0,2000.724,5818.0,14485.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:33.255,8333,197,7,0,True,0,2003.936,5857.0,14486.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:33.415,7921,192,7,0,True,0,2012.338,5962.0,14490.0,1967.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:33.575,7509,187,7,0,True,0,2020.558,6021.0,14491.0,1966.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:33.655,7307,183,7,0,True,0,2024.621,6055.0,14493.0,1966.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:33.775,7105,179,7,0,True,0,2030.503,6126.0,14495.0,1965.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:34.015,6590,156,7,0,True,0,2040.903,6287.0,14502.0,1966.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:34.295,7106,147,7,0,True,0,2051.907,6370.0,14506.0,1966.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:34.455,7622,138,7,0,True,0,2057.769,6454.0,14515.0,1965.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:34.575,7956,130,7,0,True,0,2061.972,6517.0,14524.0,1965.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:34.695,8291,123,7,0,True,0,2065.969,6560.0,14530.0,1964.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:34.975,9247,110,5,0,True,0,2074.525,6604.0,14542.0,1964.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:35.115,9019,108,5,2,True,0,2078.737,6636.0,14554.0,1964.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:35.215,8792,107,2,5,True,0,2081.658,6667.0,14564.0,1963.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:35.335,8697,103,2,15,True,0,2084.99,6707.0,14579.0,1964.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:35.455,8603,99,2,26,False,0,2088.258,6737.0,14591.0,1964.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:35.694,8571,99,2,23,False,0,2094.897,6784.0,14617.0,1964.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:35.695,8539,100,2,20,False,0,2094.925,6784.0,14617.0,1963.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:35.894,8582,99,2,18,False,0,2100.35,6827.0,14647.0,1963.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:35.935,8625,98,2,16,False,0,2101.458,6835.0,14653.0,1962.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:36.074,8614,97,2,20,False,0,2105.2,6860.0,14679.0,1963.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:36.234,8603,97,2,24,False,0,2109.511,6884.0,14712.0,1963.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:36.255,8592,97,2,28,False,0,2110.081,6886.0,14716.0,1962.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:36.514,8717,98,2,36,False,0,2117.195,6920.0,14785.0,1962.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:36.535,8842,99,2,45,False,0,2117.781,6922.0,14790.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:36.734,8941,100,2,49,False,0,2123.418,6949.0,14844.0,1962.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:36.735,9040,102,2,53,False,0,2123.447,6949.0,14844.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:36.914,9140,104,2,52,False,0,2128.712,6976.0,14886.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:36.935,9241,106,2,51,False,0,2129.336,6979.0,14890.0,1960.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:37.074,9071,106,2,30,False,0,2133.479,7006.0,14921.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:37.176,8901,107,2,10,False,0,2136.499,7027.0,14942.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:37.254,8901,106,2,10,False,0,2138.78,7045.0,14958.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:37.336,8901,105,2,10,False,0,2141.166,7063.0,14973.0,1960.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:37.576,9110,105,2,29,False,0,2148.166,7122.0,15012.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:37.594,9205,105,2,36,False,0,2148.691,7127.0,15015.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:37.736,9301,105,2,43,False,0,2152.833,7163.0,15035.0,1960.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:37.774,9419,105,2,46,False,0,2153.946,7173.0,15041.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:37.974,9538,106,2,49,False,0,2159.863,7229.0,15066.0,1961.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:38.055,9657,107,2,53,False,0,2162.314,7267.0,15079.0,1960.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:38.174,9798,109,2,57,False,0,2165.983,7328.0,15099.0,1960.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:38.255,9939,112,2,62,False,0,2168.536,7356.0,15107.0,1959.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:38.415,10081,116,2,69,False,0,2173.692,7385.0,15115.0,1959.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:38.575,10343,116,2,71,False,0,2178.847,7414.0,15120.0,1959.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:38.595,10502,120,2,85,False,0,2179.511,7419.0,15122.0,1959.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:38.815,10662,124,2,99,False,0,2187.114,7490.0,15137.0,1958.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:38.855,10885,125,2,99,False,0,2188.522,7504.0,15140.0,1959.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:39.015,11108,127,2,99,False,0,2194.216,7559.0,15150.0,1959.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:39.095,11332,129,2,100,False,0,2197.147,7594.0,15156.0,1958.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:39.255,11752,134,2,100,False,0,2203.216,7677.0,15171.0,1958.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:39.495,12173,140,2,100,False,0,2212.703,7781.0,15191.0,1957.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:39.675,11473,143,2,100,False,0,2219.975,7840.0,15204.0,1957.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:39.815,10773,147,3,100,False,0,2225.769,7872.0,15210.0,1956.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:40.015,10915,153,3,99,False,0,2234.269,7917.0,15221.0,1956.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:40.135,11112,154,3,99,False,0,2239.382,7982.0,15241.0,1956.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:40.255,11309,155,3,99,False,0,2244.603,8073.0,15268.0,1955.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:40.275,11602,160,3,99,False,0,2245.495,8087.0,15273.0,1955.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:40.535,11895,166,3,100,False,0,2257.514,8158.0,15295.0,1955.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:40.615,11815,167,3,99,False,0,2261.248,8183.0,15303.0,1955.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:40.775,11736,169,3,99,False,0,2268.781,8265.0,15327.0,1954.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:40.875,11470,172,3,99,False,0,2273.599,8325.0,15346.0,1954.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:40.975,11205,175,3,99,False,0,2278.503,8383.0,15364.0,1953.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:41.175,11205,181,4,99,False,0,2288.558,8491.0,15399.0,1953.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:41.195,11205,184,4,99,False,0,2289.583,8501.0,15403.0,1953.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:41.335,11205,187,4,99,False,0,2296.869,8559.0,15424.0,1952.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:41.535,11590,191,4,99,False,0,2307.724,8640.0,15455.0,1953.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:41.715,11975,195,4,99,False,0,2317.876,8731.0,15490.0,1953.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:41.775,12361,200,4,99,False,0,2321.314,8763.0,15502.0,1952.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:41.915,12079,204,4,99,False,0,2329.44,8840.0,15533.0,1952.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:42.195,11797,208,4,99,False,0,2346.031,8982.0,15587.0,1951.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:42.215,11516,212,5,99,False,0,2347.225,8992.0,15590.0,1950.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:42.354,11677,213,5,99,False,0,2355.547,9071.0,15620.0,1950.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:42.614,11838,215,5,99,False,0,2371.275,9265.0,15687.0,1950.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:42.615,12000,217,5,99,False,0,2371.336,9265.0,15687.0,1950.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:42.775,11580,220,5,99,False,0,2381.114,9354.0,15717.0,1950.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:43.015,11516,214,5,37,True,0,2395.381,9453.0,15750.0,1949.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:43.054,11277,210,5,24,True,0,2397.639,9473.0,15757.0,1950.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:43.234,11038,206,5,12,True,0,2407.837,9574.0,15790.0,1950.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:43.335,10799,203,5,0,True,0,2413.425,9642.0,15811.0,1949.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:43.454,11009,197,5,0,True,0,2419.896,9720.0,15835.0,1948.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:43.575,11219,192,5,0,True,0,2426.225,9775.0,15851.0,1946.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:43.736,10754,176,5,1,True,0,2434.096,9834.0,15864.0,1944.0,2022,Italian Grand Prix
