DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:12.461,0,29,4,0,False,0,5691.817,-329.0,-3471.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:12.621,0,29,4,0,False,0,5693.106,-332.0,-3459.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:12.682,0,29,4,0,False,0,5693.598,-332.0,-3454.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:12.761,0,29,4,0,False,0,5694.236,-334.0,-3449.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:12.842,0,29,4,0,False,0,5694.886,-335.0,-3440.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:13.041,0,28,4,0,False,0,5696.448,-342.0,-3416.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:13.282,0,28,4,0,False,0,5698.309,-345.0,-3401.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:13.521,0,28,4,0,False,0,5700.167,-348.0,-3390.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:13.602,0,28,4,0,False,0,5700.798,-349.0,-3383.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:13.700,0,28,4,0,False,0,5701.559,-351.0,-3376.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:13.780,0,28,4,0,False,0,5702.181,-352.0,-3370.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:13.882,0,28,4,0,False,0,5702.975,-353.0,-3361.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:14.100,0,28,4,0,False,0,5704.673,-358.0,-3342.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:14.122,0,28,4,0,False,0,5704.842,-358.0,-3340.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:14.380,0,27,4,0,False,0,5706.78,-362.0,-3325.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:14.482,0,27,4,0,False,0,5707.542,-364.0,-3315.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:14.682,0,27,4,0,False,0,5709.042,-369.0,-3292.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:14.720,0,27,4,0,False,0,5709.327,-370.0,-3290.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:14.882,0,27,4,0,False,0,5710.542,-371.0,-3284.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:15.000,0,27,4,0,False,0,5711.432,-372.0,-3280.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:15.162,0,27,4,0,False,0,5712.642,-374.0,-3268.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:15.260,0,26,4,0,False,0,5713.355,-376.0,-3261.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:15.402,0,26,4,0,False,0,5714.375,-378.0,-3250.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:15.440,0,26,4,0,False,0,5714.649,-379.0,-3248.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:15.680,0,26,4,0,False,0,5716.383,-383.0,-3231.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:15.723,0,26,4,0,False,0,5716.694,-383.0,-3228.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:15.883,0,26,4,0,False,0,5717.849,-385.0,-3217.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:15.940,0,26,4,0,False,0,5718.261,-387.0,-3213.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:16.043,0,26,4,0,False,0,5719.005,-389.0,-3202.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:16.141,0,26,4,0,False,0,5719.712,-392.0,-3192.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:16.363,0,26,4,0,False,0,5721.316,-395.0,-3176.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:16.563,0,26,4,0,False,0,5722.76,-397.0,-3168.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:16.640,0,25,4,0,False,0,5723.298,-398.0,-3164.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:16.723,0,25,4,0,False,0,5723.871,-399.0,-3158.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:16.840,0,25,4,0,False,0,5724.684,-401.0,-3150.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:16.883,0,25,4,0,False,0,5724.983,-401.0,-3146.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:17.041,0,25,4,0,False,0,5726.079,-405.0,-3133.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:17.203,0,25,4,0,False,0,5727.205,-406.0,-3123.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:17.321,0,25,4,0,False,0,5728.028,-408.0,-3118.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:17.561,0,25,4,0,False,0,5729.7,-412.0,-3102.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:17.643,0,25,4,0,False,0,5730.26,-413.0,-3094.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:17.901,0,24,4,0,False,0,5731.983,-419.0,-3070.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:18.003,0,24,4,0,False,0,5732.66,-419.0,-3066.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:18.161,0,24,4,0,False,0,5733.713,-421.0,-3062.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:18.323,0,24,4,0,False,0,5734.794,-422.0,-3051.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:18.341,0,24,4,0,False,0,5734.914,-423.0,-3050.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:18.483,0,24,4,0,False,0,5735.86,-425.0,-3040.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:18.601,0,24,4,0,False,0,5736.646,-427.0,-3033.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:18.780,0,24,4,0,False,0,5737.839,-430.0,-3022.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:18.883,0,24,4,0,False,0,5738.527,-431.0,-3015.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:18.981,0,24,4,0,False,0,5739.184,-433.0,-3009.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:19.043,0,24,4,0,False,0,5739.594,-433.0,-3004.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:19.261,0,23,4,0,False,0,5740.987,-437.0,-2991.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:19.282,0,23,4,0,False,0,5741.121,-437.0,-2989.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:19.442,0,23,4,0,False,0,5742.143,-438.0,-2980.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:19.521,0,23,4,0,False,0,5742.648,-440.0,-2975.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:19.682,0,23,4,0,False,0,5743.676,-442.0,-2964.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:19.701,0,23,4,0,False,0,5743.798,-443.0,-2963.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:19.841,0,23,4,0,False,0,5744.692,-445.0,-2955.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:19.842,0,23,4,0,False,0,5744.698,-445.0,-2954.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:20.021,0,23,4,0,False,0,5745.841,-447.0,-2944.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:20.082,0,23,4,0,False,0,5746.232,-447.0,-2940.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:20.242,0,23,4,0,False,0,5747.254,-450.0,-2930.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:20.320,0,22,4,0,False,0,5747.74,-452.0,-2926.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:20.562,0,22,4,0,False,0,5749.209,-454.0,-2910.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:20.580,0,22,4,0,False,0,5749.319,-455.0,-2909.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:20.780,0,22,4,0,False,0,5750.542,-458.0,-2897.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:20.802,0,22,4,0,False,0,5750.676,-458.0,-2895.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:20.980,0,22,4,0,False,0,5751.764,-462.0,-2880.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:21.002,0,22,4,0,False,0,5751.898,-462.0,-2878.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:21.202,0,22,4,0,False,0,5753.121,-464.0,-2869.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:21.340,0,22,4,0,False,0,5753.963,-466.0,-2864.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:21.540,0,22,4,0,False,0,5755.185,-468.0,-2852.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:21.602,0,22,4,0,False,0,5755.565,-468.0,-2848.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:21.841,0,22,4,0,False,0,5757.03,-472.0,-2834.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:21.882,0,22,4,0,False,0,5757.276,-472.0,-2831.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:22.040,0,21,4,0,False,0,5758.207,-475.0,-2823.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:22.200,0,21,4,0,False,0,5759.132,-478.0,-2807.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:22.243,0,21,4,0,False,0,5759.382,-478.0,-2803.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:22.403,0,21,4,0,False,0,5760.315,-480.0,-2794.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:22.681,0,21,4,0,False,0,5761.937,-483.0,-2786.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:22.683,0,21,4,0,False,0,5761.949,-483.0,-2785.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:22.860,0,21,4,0,False,0,5762.981,-486.0,-2776.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:22.883,0,21,4,0,False,0,5763.115,-486.0,-2774.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:22.921,0,21,4,0,False,0,5763.338,-486.0,-2772.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:23.241,0,21,4,0,False,0,5765.204,-491.0,-2754.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:23.243,0,21,4,0,False,0,5765.215,-491.0,-2753.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:23.420,0,20,4,0,False,0,5766.204,-493.0,-2745.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:23.563,0,20,4,0,False,0,5766.993,-494.0,-2737.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:23.680,0,20,4,0,False,0,5767.642,-496.0,-2731.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:23.781,0,20,4,0,False,0,5768.204,-497.0,-2725.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:23.803,0,20,4,0,False,0,5768.326,-497.0,-2723.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:23.963,0,20,4,0,False,0,5769.215,-500.0,-2711.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:24.061,0,20,4,0,False,0,5769.759,-502.0,-2704.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:24.283,0,20,4,0,False,0,5770.993,-505.0,-2691.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:24.540,0,20,4,0,False,0,5772.435,-508.0,-2680.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:24.723,0,20,4,0,False,0,5773.438,-509.0,-2672.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:24.820,0,19,4,0,False,0,5773.952,-510.0,-2669.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:24.923,0,19,4,0,False,0,5774.493,-510.0,-2664.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:25.161,0,19,4,0,False,0,5775.749,-514.0,-2651.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:25.243,0,19,4,0,False,0,5776.182,-515.0,-2644.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:25.340,0,19,4,0,False,0,5776.694,-518.0,-2637.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:25.563,0,19,4,0,False,0,5777.871,-520.0,-2626.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:25.723,0,19,4,0,False,0,5778.715,-521.0,-2621.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:25.781,0,19,4,0,False,0,5779.021,-522.0,-2619.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:25.981,0,19,4,0,False,0,5780.075,-524.0,-2609.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:26.162,0,19,4,0,False,0,5781.032,-525.0,-2599.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:26.180,0,19,4,0,False,0,5781.128,-526.0,-2599.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:26.361,0,19,4,0,False,0,5782.087,-528.0,-2590.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:26.402,0,19,4,0,False,0,5782.299,-528.0,-2586.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:26.541,0,18,4,0,False,0,5782.998,-532.0,-2575.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:26.642,0,18,4,0,False,0,5783.499,-533.0,-2569.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:26.882,0,18,4,0,False,0,5784.699,-534.0,-2563.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:26.900,0,18,4,0,False,0,5784.789,-535.0,-2563.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:27.080,0,18,4,0,False,0,5785.689,-537.0,-2554.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:27.082,0,18,4,0,False,0,5785.699,-537.0,-2553.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:27.360,0,18,4,0,False,0,5787.089,-540.0,-2541.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:27.402,0,18,4,0,False,0,5787.299,-540.0,-2538.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:27.562,0,18,4,0,False,0,5788.099,-541.0,-2530.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:27.620,0,18,4,0,False,0,5788.389,-542.0,-2528.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:27.762,0,18,4,0,False,0,5789.099,-543.0,-2520.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:27.860,0,18,4,0,False,0,5789.591,-545.0,-2516.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:27.922,0,18,4,0,False,0,5789.899,-545.0,-2513.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:28.060,0,17,4,0,False,0,5790.562,-547.0,-2507.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:28.240,0,17,4,0,False,0,5791.402,-550.0,-2493.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:28.282,0,17,4,0,False,0,5791.599,-550.0,-2490.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:28.442,0,17,4,0,False,0,5792.354,-552.0,-2485.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:28.600,0,17,4,0,False,0,5793.101,-553.0,-2481.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:28.642,0,17,4,0,False,0,5793.299,-553.0,-2479.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:28.843,0,17,4,0,False,0,5794.248,-554.0,-2469.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:28.921,0,17,4,0,False,0,5794.616,-556.0,-2466.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:28.961,0,17,4,0,False,0,5794.805,-557.0,-2464.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:29.201,0,17,4,0,False,0,5795.939,-559.0,-2453.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:29.203,0,17,4,0,False,0,5795.948,-559.0,-2452.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:29.403,0,17,4,0,False,0,5796.893,-561.0,-2440.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:29.501,0,17,4,0,False,0,5797.359,-563.0,-2435.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:29.603,0,17,4,0,False,0,5797.837,-563.0,-2430.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:29.843,0,16,4,0,False,0,5798.904,-565.0,-2424.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:29.920,0,16,4,0,False,0,5799.244,-566.0,-2421.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:30.021,0,16,4,0,False,0,5799.694,-567.0,-2416.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:30.163,0,16,4,0,False,0,5800.326,-568.0,-2407.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:30.381,0,16,4,0,False,0,5801.295,-572.0,-2396.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:30.443,0,16,4,0,False,0,5801.57,-572.0,-2393.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:30.621,0,16,4,0,False,0,5802.362,-573.0,-2390.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:30.763,0,16,4,0,False,0,5802.993,-573.0,-2385.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:30.961,0,16,4,0,False,0,5803.872,-576.0,-2376.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:30.963,0,16,4,0,False,0,5803.881,-576.0,-2375.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:31.161,0,16,4,0,False,0,5804.77,-579.0,-2362.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,03:31.443,0,16,4,0,False,0,5806.015,-581.0,-2353.0,122.0,2022,Saudi Arabian Grand Prix
