DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:26.160,7743,109,3,0,True,0,1464.021,-5364.429771843442,538.7317043377185,-225.01393455611864,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:26.181,7295,103,3,0,True,0,1464.626,-5370.0,536.0,-225.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:26.520,6848,97,3,0,True,0,1473.721,-5421.820180527598,507.11002495197437,-224.99576472787683,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:26.521,6724,95,3,0,True,0,1473.747,-5422.0,507.0,-225.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:26.701,6600,93,3,0,True,0,1478.309,-5460.0,483.0,-226.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:26.720,6476,91,3,0,True,0,1478.776,-5463.894055811057,480.2997524116664,-226.05014968283945,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:26.880,6315,86,3,0,False,0,1482.599,-5493.823225328751,457.1490910780843,-226.0006183325545,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:26.881,6268,85,3,0,False,0,1482.622,-5494.0,457.0,-226.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:27.080,6221,84,3,0,False,0,1487.265,-5527.007847965418,426.04499063017386,-225.99426001050006,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:27.141,6324,83,3,3,False,0,1488.666,-5536.0,416.0,-226.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:27.341,6427,82,3,7,False,0,1493.21,-5561.0,381.0,-226.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:27.360,6530,82,3,11,False,0,1493.643,-5562.953758820196,377.4731116907332,-226.00638689187505,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:27.501,6455,82,3,19,False,0,1496.873,-5575.0,350.0,-226.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:27.640,6380,83,3,27,False,0,1500.099,-5582.519983354223,320.2006713059157,-225.50279073841892,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:27.781,6522,84,3,34,False,0,1503.431,-5585.0,288.0,-225.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:27.880,6665,86,3,41,False,0,1505.832,-5583.228422453099,264.71979584061535,-224.98313441882854,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:27.941,6984,88,3,43,False,0,1507.344,-5581.0,250.0,-225.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:28.080,7303,91,3,46,False,0,1510.888,-5573.328351474975,215.28907517353272,-224.92857927843625,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:28.141,7582,94,3,48,False,0,1512.487,-5569.0,200.0,-225.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:28.320,7861,97,3,50,False,0,1517.354,-5553.103798514098,155.23440768146116,-225.79230297341195,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:28.382,8266,101,3,57,False,0,1519.11,-5546.0,138.0,-226.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:28.600,8671,106,3,64,False,0,1525.599,-5514.381528835077,68.31184048075313,-225.94824924401325,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:28.682,8932,111,3,68,False,0,1528.185,-5503.0,45.0,-226.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:28.841,9194,117,3,73,False,0,1533.431,-5484.5429797458655,10.059908500129243,-226.56053366030883,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:28.962,9863,123,3,76,False,0,1537.632,-5467.0,-24.0,-227.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:29.201,10533,129,3,80,False,0,1546.331,-5411.962057721743,-139.3271384123713,-227.1258929394387,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:29.322,11007,133,3,82,False,0,1550.841,-5389.0,-189.0,-227.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:29.521,11482,138,3,85,False,0,1558.598,-5371.945777630541,-228.77298456128855,-226.724613235553,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:29.642,11840,146,3,92,False,0,1563.688,-5362.0,-257.0,-227.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:29.761,12198,155,3,100,False,0,1568.931,-5346.37772553931,-302.75113176359343,-227.78296615337607,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:29.802,11527,161,3,100,False,0,1570.781,-5340.0,-322.0,-228.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:30.041,10856,168,4,100,False,0,1581.998,-5296.551625957475,-459.2249530167573,-227.9865970148865,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:30.122,11184,173,4,100,False,0,1585.952,-5284.0,-499.0,-228.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:30.361,11513,179,4,100,False,0,1597.909,-5257.813745965656,-577.9107616977357,-228.8190757642861,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:30.422,11674,180,4,100,False,0,1600.966,-5249.0,-602.0,-229.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:30.561,11836,182,4,100,False,0,1608.02,-5221.813092951281,-673.6496702642978,-229.19390768948404,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:30.782,11338,186,4,100,False,0,1619.937,-5169.0,-804.0,-230.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:30.882,10840,191,4,100,False,0,1625.464,-5147.0,-853.0,-231.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:30.961,10343,196,5,100,False,0,1629.798,-5129.285473146137,-892.1293156738251,-231.20259284204485,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:31.082,9835,194,5,50,False,0,1636.381,-5102.0,-952.0,-231.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:31.200,9328,192,5,0,True,0,1642.544,-5076.519379016406,-1006.5269464960049,-231.43102318280933,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:31.322,9119,179,5,0,True,0,1648.456,-5049.0,-1065.0,-232.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:31.520,8911,166,5,0,True,0,1657.3,-4997.522017892324,-1176.1010399434065,-232.0095622683354,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:31.602,9221,158,5,0,True,0,1660.818,-4978.0,-1219.0,-232.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:31.720,9532,151,5,0,True,0,1665.689,-4954.368075865621,-1272.0304987098916,-232.16692191437636,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:31.982,9561,142,5,0,True,0,1675.48,-4918.0,-1358.0,-233.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:32.000,9590,134,4,0,True,0,1676.111,-4916.1017894769275,-1362.688077228398,-233.05692489398658,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:32.280,8190,118,3,0,True,0,1685.289,-4894.579359506511,-1420.1603220443399,-233.848499550545,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:32.382,7652,108,3,0,True,0,1688.289,-4887.0,-1443.0,-234.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:32.680,7114,99,3,0,True,0,1696.289,-4863.060879303961,-1524.7326987110698,-234.00012010670542,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:32.681,6972,96,3,0,True,0,1696.315,-4863.0,-1525.0,-234.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:32.840,6830,94,3,0,True,0,1700.467,-4855.049913756083,-1565.7476632708626,-233.99998461462877,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:32.841,6751,93,3,0,True,0,1700.493,-4855.0,-1566.0,-234.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:32.921,6672,92,3,0,True,0,1702.555,-4851.0,-1586.0,-234.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:33.000,6594,92,3,0,True,0,1704.556,-4848.052345885781,-1604.5917299392556,-233.9988898457001,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:33.240,6371,87,3,0,False,0,1710.356,-4848.951951897901,-1661.713871960666,-233.99993072788257,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:33.241,6342,86,3,0,False,0,1710.379,-4849.0,-1662.0,-234.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:33.440,6313,85,3,0,False,0,1715.078,-4864.9903258313425,-1725.1609248932632,-234.01517412315044,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:33.501,6400,84,3,6,False,0,1716.508,-4870.0,-1741.0,-234.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:33.640,6488,84,3,12,False,0,1719.744,-4879.067165141304,-1764.709620036772,-233.90960070715872,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:33.800,6524,83,3,20,False,0,1723.433,-4892.1227848292465,-1781.195783977857,-233.881634915846,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:33.861,6604,84,3,25,False,0,1724.861,-4902.0,-1791.0,-234.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:34.101,6685,86,3,31,False,0,1730.698,-4963.0,-1845.0,-235.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:34.160,6766,88,3,37,False,0,1732.233,-4979.1888204329925,-1857.6485196717135,-235.230142339241,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:35.200,9413,115,3,74,False,0,1765.456,-5245.007989920839,-1977.2293035987266,-236.01239387241299,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:35.222,9640,121,3,76,False,0,1766.225,-5250.0,-1979.0,-236.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:35.441,9867,128,3,79,False,0,1774.024,-5299.985558718064,-1996.9108153893524,-235.91328882199844,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:35.502,10549,132,3,89,False,0,1776.283,-5317.0,-2003.0,-236.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:35.681,11231,137,3,100,False,0,1783.158,-5378.762303593128,-2025.0196735405943,-236.65670656791016,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:35.802,11457,142,3,100,False,0,1788.015,-5425.0,-2042.0,-237.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:35.881,11684,147,3,100,False,0,1791.324,-5455.351120878346,-2053.539692950413,-237.03723789655788,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:35.962,11582,152,3,100,False,0,1794.859,-5487.0,-2066.0,-237.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:36.122,11480,157,3,100,False,0,1802.143,-5552.0,-2093.0,-237.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:36.161,11379,162,4,100,False,0,1803.924,-5568.114401031598,-2099.857925800123,-237.06121601638972,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:36.361,11114,166,4,100,False,0,1813.147,-5652.110947026349,-2136.390183841741,-237.7681544650638,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:36.482,11425,171,4,100,False,0,1819.079,-5705.0,-2160.0,-238.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:36.642,11736,177,4,100,False,0,1827.322,-5778.0,-2193.0,-238.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:36.721,12048,183,4,100,False,0,1831.447,-5815.5446783756015,-2209.6400555943337,-238.31765963014033,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:36.862,11558,187,4,100,False,0,1838.883,-5883.0,-2239.0,-239.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:36.921,11068,191,4,100,False,0,1842.058,-5910.318213834574,-2250.7783927728774,-239.00461519974604,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:36.962,11047,195,4,100,False,0,1844.293,-5932.0,-2260.0,-239.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:37.262,11027,199,4,100,False,0,1861.24,-6159.0,-2354.0,-240.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:37.321,11007,203,5,100,False,0,1864.613,-6188.025842862879,-2366.1392440042723,-240.10783597437506,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:37.521,11246,207,5,100,False,0,1876.113,-6237.5716402015105,-2388.0847534549084,-240.0616652998026,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:37.602,11358,210,5,100,False,0,1880.872,-6265.0,-2401.0,-240.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:37.761,11470,214,5,100,False,0,1890.38,-6346.764748923755,-2439.912691879953,-239.90511223557291,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:37.842,11571,216,5,100,False,0,1895.278,-6393.0,-2463.0,-240.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:38.000,11672,219,5,100,False,0,1904.919,-6479.872453265628,-2509.6873339851804,-240.61085485807328,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:38.102,11724,221,5,100,False,0,1911.187,-6532.0,-2539.0,-241.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:38.280,11776,223,5,100,False,0,1922.264,-6614.366474235648,-2586.5223101784422,-241.25097505053154,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:38.402,11274,226,5,100,False,0,1930.017,-6692.0,-2633.0,-241.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:38.600,10772,229,5,100,False,0,1942.619,-6864.599842337962,-2738.1433287521822,-240.00661365531144,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:38.602,10471,223,5,50,False,0,1942.744,-6866.0,-2739.0,-240.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:38.960,10171,218,6,0,True,0,1964.419,-6989.220228867963,-2813.1809707344587,-240.10084590899,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:39.002,9681,212,6,0,True,0,1966.881,-7012.0,-2826.0,-240.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:39.120,9191,207,6,0,True,0,1973.619,-7100.053749235051,-2875.1557255469916,-239.42566991994846,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:39.221,9352,197,6,0,True,0,1978.988,-7179.0,-2919.0,-239.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:39.280,9514,187,6,0,True,0,1981.93,-7217.489707855806,-2940.297790882669,-238.93085694922613,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:39.621,9531,170,6,0,True,0,1996.47,-7345.0,-3010.0,-240.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:39.640,9549,153,6,0,True,0,1997.23,-7348.764801973608,-3012.0393425820603,-240.0284128699181,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:39.840,9829,141,5,0,True,0,2005.064,-7377.3095213925635,-3027.837632822463,-240.01378832730813,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:39.881,9480,134,5,0,True,0,2006.592,-7386.0,-3033.0,-240.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:40.080,9132,128,3,0,True,0,2013.597,-7447.584050589194,-3070.892704750844,-239.99840946399334,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:40.101,8850,123,3,0,True,0,2014.303,-7454.0,-3075.0,-240.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:40.361,8569,119,3,0,True,0,2022.623,-7526.0,-3126.0,-240.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:40.440,8288,115,3,0,True,0,2025.097,-7553.594406086317,-3148.2352689645054,-239.9820347558185,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:40.600,8008,112,3,0,True,0,2030.075,-7610.708052483132,-3196.741979621552,-239.99912733354253,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:40.601,7889,109,3,0,True,0,2030.105,-7611.0,-3197.0,-240.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:40.920,7770,106,3,0,True,0,2039.497,-7661.26807266527,-3249.38349998995,-240.73770687156943,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:41.081,7703,104,3,0,True,0,2044.109,-7679.0,-3275.0,-241.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:41.261,7636,103,3,0,True,0,2049.171,-7705.0,-3317.0,-241.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:41.280,7570,102,3,0,False,0,2049.697,-7707.847720459003,-3322.9832601912467,-240.99309272186193,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:41.522,7343,99,3,0,False,0,2056.266,-7740.0,-3412.0,-241.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:41.640,7116,97,3,0,False,0,2059.397,-7746.729955802259,-3438.56708910585,-241.2791750054094,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:41.840,6941,94,3,3,False,0,2064.619,-7745.9593534375545,-3465.6824755100847,-241.9349883128894,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:41.882,7055,93,3,7,False,0,2065.708,-7745.0,-3474.0,-242.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:42.081,7169,93,3,11,False,0,2070.845,-7737.057701121728,-3524.746065934049,-242.0002080390393,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:42.082,7114,93,3,16,False,0,2070.871,-7737.0,-3525.0,-242.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:42.241,7059,93,3,21,False,0,2074.978,-7725.1585234209115,-3563.417911651142,-241.99782260889398,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:42.282,7175,94,3,29,False,0,2076.05,-7721.0,-3574.0,-242.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:42.561,7292,96,3,38,False,0,2083.512,-7684.120618390603,-3652.764148182676,-242.0000425532811,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:42.562,7090,97,3,19,False,0,2083.539,-7684.0,-3653.0,-242.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:42.721,6889,98,3,0,True,0,2087.867,-7667.516824593395,-3683.3894242542265,-241.9895084188521,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:42.882,6802,95,3,0,True,0,2092.076,-7650.0,-3720.0,-242.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:43.001,6716,93,3,0,False,0,2095.101,-7632.4327456320825,-3764.0062264418416,-242.0395345353613,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:43.102,6654,91,3,0,False,0,2097.637,-7619.0,-3800.0,-242.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:43.201,6593,90,3,0,False,0,2100.101,-7610.656107155035,-3824.3361128707293,-241.82359219845156,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:43.441,6446,88,3,0,False,0,2105.967,-7606.568234771172,-3853.9251087198736,-241.09587210801232,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:43.502,6521,86,3,6,False,0,2107.406,-7607.0,-3864.0,-241.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:43.742,6597,84,3,12,False,0,2112.903,-7614.0,-3917.0,-241.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:43.801,6673,83,3,19,False,0,2114.267,-7618.085950206243,-3929.6847819170944,-241.00866192985677,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:44.001,6619,85,3,32,False,0,2118.989,-7639.860866139367,-3969.7994758129844,-241.00006620675714,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:44.002,6705,86,3,34,False,0,2119.014,-7640.0,-3970.0,-241.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:44.082,6792,87,3,36,False,0,2120.955,-7652.0,-3986.0,-241.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:44.161,6879,88,3,39,False,0,2122.901,-7665.022889979864,-4001.1095516984856,-241.03557826421425,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:44.342,7100,90,3,41,False,0,2127.474,-7698.0,-4033.0,-241.0,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:44.401,7321,92,3,44,False,0,2129.034,-7709.270422118718,-4042.7280536273256,-240.82202237187903,2022,Azerbaijan Grand Prix
20,32,HARD,23.0,25.1,64.0,1009.4,False,45.7,288,1.8,00:44.602,7866,98,3,52,False,0,2134.676,-7754.0,-4077.0,-240.0,2022,Azerbaijan Grand Prix
