DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:12.363,11465,285,7,100,False,0,3428.181,-16809.0,-6835.0,13.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:12.453,11463,285,7,100,False,0,3435.305,-16828.7679457755,-6907.78760213944,12.68631184205904,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:12.643,11457,285,7,100,False,0,3450.346,-16865.0,-7066.0,12.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:12.653,11451,285,7,100,False,0,3451.138,-16866.57595722603,-7074.024766319354,11.958031560846795,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:12.823,11478,285,7,100,False,0,3464.636,-16888.0,-7207.0,11.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:12.893,11505,286,7,100,False,0,3470.205,-16893.82312953191,-7262.251003680376,10.306918269061995,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:12.923,11522,286,7,100,False,0,3472.593,-16896.0,-7286.0,10.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:13.163,11539,286,7,100,False,0,3491.731,-16908.0,-7476.0,8.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:13.253,11557,287,7,100,False,0,3498.905,-16908.433088917678,-7547.492944903439,7.485145632211096,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:13.344,11539,287,7,100,False,0,3506.153,-16907.0,-7620.0,7.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:13.413,11521,287,7,100,False,0,3511.661,-16905.10156163492,-7675.155036264812,6.5884970700391445,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:13.613,11535,288,7,89,False,0,3527.661,-16895.96561093168,-7835.760671707848,5.170908712789881,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:13.743,11437,285,7,44,False,0,3537.883,-16889.0,-7940.0,4.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:13.854,11339,282,7,0,False,0,3546.539,-16882.875134463822,-8028.704834228657,2.8300988943513445,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:13.943,11143,280,7,0,False,0,3553.47,-16878.0,-8098.0,2.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:14.103,10947,278,7,0,False,0,3565.768,-16869.0,-8222.0,1.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:14.134,10752,277,7,0,True,0,3568.083,-16866.871398626456,-8249.745337431328,0.7871610514463308,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:14.294,10380,262,7,0,True,0,3579.728,-16853.935318269523,-8411.008610503728,-0.5053301932590775,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:14.363,9873,257,7,0,True,0,3584.698,-16849.0,-8470.0,-1.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:14.534,9366,253,7,0,True,0,3596.594,-16840.3186128581,-8566.158829305483,-1.8776202704065867,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:14.694,8789,222,7,0,True,0,3606.461,-16835.24383174104,-8633.594547286182,-2.915441045739221,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:14.703,8352,212,7,0,True,0,3606.993,-16835.0,-8638.0,-3.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:14.934,7916,203,7,0,True,0,3619.994,-16830.722687824506,-8769.551330145203,-6.0038641757538995,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:15.003,7744,193,7,0,True,0,3623.618,-16831.0,-8809.0,-7.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:15.143,7572,184,7,0,True,0,3630.597,-16834.0,-8883.0,-9.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:15.334,7400,175,7,0,True,0,3639.439,-16839.658810153996,-8967.993227939533,-11.855816992063767,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:15.343,7695,167,7,0,True,0,3639.838,-16840.0,-8972.0,-12.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:15.523,7991,159,7,0,True,0,3647.507,-16848.0,-9054.0,-15.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:15.574,8287,152,7,0,True,0,3649.572,-16850.167737705106,-9076.136609211018,-15.799690736274222,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:15.723,8304,143,7,0,True,0,3655.334,-16856.0,-9137.0,-18.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:15.814,8321,135,6,0,True,0,3658.572,-16859.441671710443,-9172.002746466089,-19.335345530240794,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:16.003,8247,126,6,0,True,0,3664.482,-16865.0,-9239.0,-22.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:16.083,8173,117,6,0,True,0,3666.795,-16866.0,-9265.0,-23.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:16.174,8100,109,3,0,True,0,3669.472,-16867.420655485243,-9295.621955868124,-23.951420094760536,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:16.334,7770,107,3,0,True,0,3674.228,-16870.740310478242,-9351.465042746411,-25.18449365762107,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:16.443,7430,103,3,0,True,0,3677.285,-16872.0,-9384.0,-26.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:16.494,7091,100,3,0,True,0,3678.672,-16872.191764715357,-9397.172853358876,-26.39674043337989,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:16.723,6921,97,3,0,True,0,3684.662,-16870.0,-9447.0,-28.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:16.734,6752,94,3,0,True,0,3684.939,-16869.774337859235,-9449.51262319092,-28.047636449627966,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:16.934,6443,88,3,0,True,0,3689.828,-16863.77967565434,-9498.253653473563,-28.49331405485261,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:17.023,6269,86,3,2,True,0,3691.944,-16860.0,-9518.0,-29.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:17.094,6096,85,3,4,False,0,3693.606,-16856.504066875605,-9531.921292480114,-29.68473155138554,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:17.183,6142,84,3,4,False,0,3695.65,-16849.0,-9550.0,-31.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:17.443,6189,83,3,4,False,0,3701.549,-16800.0,-9616.0,-37.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:17.454,6236,82,3,4,False,0,3701.806,-16798.288271495243,-9617.85921081483,-37.16570096829377,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:17.614,6995,86,3,44,False,0,3705.628,-16780.98766341821,-9631.706943816318,-38.23922541812644,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:17.723,7051,88,3,45,False,0,3708.32,-16768.0,-9638.0,-39.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:18.003,7107,90,3,47,False,0,3715.557,-16703.0,-9671.0,-45.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:18.014,7163,92,3,49,False,0,3715.85,-16699.141296963706,-9672.902669467667,-45.38349788645012,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:18.254,7911,99,3,62,False,0,3722.45,-16597.2630977663,-9722.429702010246,-55.80120054288266,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:18.283,7911,102,3,62,False,0,3723.283,-16586.0,-9728.0,-57.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:18.414,7911,106,3,62,False,0,3727.161,-16542.234357616213,-9750.179299972056,-61.83476601585295,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:18.654,9073,114,3,74,False,0,3734.761,-16485.047235354916,-9780.765704067464,-68.38525552953939,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:18.683,9353,116,3,77,False,0,3735.702,-16479.0,-9784.0,-69.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:18.814,9633,119,3,81,False,0,3740.05,-16453.619771551334,-9797.508788112194,-71.31040422863728,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:19.003,10206,126,3,82,False,0,3746.945,-16411.0,-9820.0,-75.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:19.054,10780,133,3,84,False,0,3748.917,-16395.191270061565,-9828.3256544727,-76.52207156157405,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:19.183,11179,140,3,92,False,0,3754.092,-16350.0,-9852.0,-81.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:19.333,11578,148,3,100,False,0,3760.387,-16297.463436828033,-9878.983854677006,-86.16480552747116,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:19.403,11089,153,3,100,False,0,3763.4,-16270.0,-9893.0,-89.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:19.533,10601,158,3,100,False,0,3769.164,-16210.688758284985,-9923.27067888109,-95.47431641436995,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:19.743,11045,166,3,100,False,0,3779.111,-16109.0,-9975.0,-107.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:19.933,11490,175,4,100,False,0,3788.609,-16036.402073287418,-10011.458094096899,-115.15026445169332,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:20.143,11790,181,4,100,False,0,3799.488,-15958.0,-10050.0,-123.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:20.213,12090,188,4,100,False,0,3803.231,-15927.037843070184,-10065.03922640826,-125.72585643481571,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:20.383,11498,195,4,100,False,0,3812.598,-15845.0,-10105.0,-133.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:20.574,10907,202,5,100,False,0,3823.487,-15750.630453452648,-10152.364641350034,-143.30356334537157,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:20.643,11078,205,5,100,False,0,3827.486,-15716.0,-10170.0,-147.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:20.903,11250,208,5,100,False,0,3842.835,-15583.0,-10239.0,-160.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:20.934,11422,212,5,100,False,0,3844.687,-15567.005645411653,-10247.559193742643,-161.70130084933123,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:21.063,11514,214,5,100,False,0,3852.448,-15500.0,-10284.0,-169.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:21.094,11606,217,5,100,False,0,3854.332,-15483.67934842133,-10292.958291842058,-170.65234786394458,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:21.223,11728,219,5,100,False,0,3862.259,-15415.0,-10331.0,-177.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:21.294,11851,222,5,100,False,0,3866.665,-15376.988845636937,-10352.362321437444,-180.16306707084198,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:21.483,11581,224,5,100,False,0,3878.502,-15275.0,-10411.0,-188.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:21.534,11312,226,5,100,False,0,3881.732,-15247.176098712971,-10427.413978019773,-190.19748177358548,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:21.703,10965,228,5,100,False,0,3892.554,-15156.0,-10482.0,-197.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:21.774,10618,231,6,100,False,0,3897.132,-15119.811670486677,-10503.644695796871,-198.9563289432607,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:21.934,10614,233,6,100,False,0,3907.487,-15034.339491513805,-10553.735715498682,-201.9216207555601,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:21.983,10689,234,6,100,False,0,3910.676,-15000.0,-10573.0,-203.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:22.134,10764,236,6,100,False,0,3920.598,-14867.967127940543,-10644.937882096345,-207.1161618354556,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:22.223,10784,237,6,70,False,0,3926.568,-14804.0,-10679.0,-209.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:22.483,10804,239,6,40,False,0,3944.385,-14709.0,-10727.0,-211.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:22.654,10825,241,6,10,True,0,3955.409,-14543.426483128393,-10815.520130828465,-215.32841108903227,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:22.763,10455,227,6,5,True,0,3961.984,-14447.0,-10868.0,-218.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:22.854,10086,214,6,0,True,0,3967.298,-14401.051709384363,-10893.813013276009,-219.37661634910057,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:23.014,9162,205,6,0,True,0,3976.409,-14375.63002368693,-10910.381739340326,-220.4296048141134,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:23.083,8761,199,6,0,True,0,3980.21,-14360.0,-10920.0,-221.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:23.174,8361,193,6,0,True,0,3984.987,-14330.31533652537,-10937.454718790386,-221.97743497352056,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:23.483,9336,170,6,0,True,0,3998.147,-14189.0,-11016.0,-226.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:23.694,10311,147,4,0,True,0,4006.221,-14114.98359809682,-11052.70117248606,-227.5667158245886,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:23.743,10119,144,4,0,True,0,4008.148,-14099.0,-11060.0,-228.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:23.854,9927,141,4,0,True,0,4012.487,-14062.933625481957,-11075.671038087325,-229.2379306459389,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:24.003,9672,135,4,0,True,0,4017.888,-14007.0,-11096.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:24.283,9418,129,4,0,True,0,4027.159,-13867.0,-11132.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:24.294,9164,123,3,0,False,0,4027.521,-13862.459232481759,-11132.901693569162,-233.06244174388254,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:24.654,8707,118,3,0,False,0,4039.321,-13769.838714520616,-11137.437825141224,-234.7952577412033,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:24.703,8656,117,3,7,False,0,4040.905,-13759.0,-11136.0,-235.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:25.023,8606,116,3,15,False,0,4051.116,-13681.0,-11118.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:25.054,8556,115,3,23,False,0,4052.098,-13673.236894761658,-11115.110122490958,-236.01871416870753,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:25.214,8801,114,3,47,False,0,4057.165,-13631.782088288328,-11094.232046152312,-235.94810058226074,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:25.263,8875,115,3,52,False,0,4058.73,-13617.0,-11083.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:25.374,8950,116,3,57,False,0,4062.321,-13578.781766162225,-11047.21524882567,-236.33404608913625,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:25.523,9118,119,3,60,False,0,4067.302,-13530.0,-10994.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:25.694,9287,122,3,64,False,0,4073.165,-13500.702899408909,-10956.903161054961,-237.61297402085222,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:25.903,9287,124,3,64,False,0,4080.448,-13479.0,-10918.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:25.933,9287,126,3,64,False,0,4081.53,-13474.476425799648,-10909.89915340831,-238.00858736595288,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:26.143,10232,133,3,72,False,0,4089.449,-13437.0,-10842.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:26.333,11178,140,3,81,False,0,4097.086,-13406.042491098864,-10781.262318261462,-238.71772245572748,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:26.383,11053,144,3,87,False,0,4099.163,-13395.0,-10759.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:26.544,10929,148,3,93,False,0,4106.028,-13351.0,-10670.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:26.573,10805,153,3,100,False,0,4107.286,-13344.298961832108,-10656.474201841676,-240.1378131718832,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:26.733,10475,158,4,100,False,0,4114.308,-13319.041966675934,-10605.830536070818,-240.55665208171644,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:26.903,10739,160,4,100,False,0,4121.815,-13295.0,-10558.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:27.014,11003,162,4,100,False,0,4126.953,-13272.903485422774,-10513.923440691893,-241.5538495683777,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:27.123,11298,170,4,100,False,0,4132.302,-13249.0,-10466.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:27.323,11593,178,4,100,False,0,4142.772,-13205.0,-10377.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:27.414,11888,186,4,100,False,0,4147.619,-13182.589970190096,-10331.900598352484,-241.99297641864192,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:27.483,11523,189,4,100,False,0,4151.313,-13165.0,-10296.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:27.663,11158,192,4,100,False,0,4161.029,-13118.0,-10197.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:27.814,10793,196,5,100,False,0,4169.397,-13074.06571547606,-10105.6560159371,-241.9849443035928,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:28.023,11037,202,5,100,False,0,4181.391,-13015.0,-9986.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:28.094,11282,208,5,100,False,0,4185.575,-12998.632505671078,-9953.937388448328,-242.03399200262572,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:28.303,11482,213,5,100,False,0,4198.21,-12955.0,-9872.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:28.454,11682,219,5,100,False,0,4207.475,-12916.503637631353,-9801.82512424684,-241.48720027167624,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:28.563,11829,220,5,100,False,0,4214.174,-12877.0,-9735.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:28.614,11976,222,5,100,False,0,4217.342,-12853.492708374082,-9697.040795872608,-240.77315699347997,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:28.823,11379,227,5,100,False,0,4230.671,-12750.0,-9535.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:28.974,10782,232,6,100,False,0,4240.542,-12719.32838126746,-9485.682031740447,-239.88844651140067,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:29.143,10904,235,6,100,False,0,4251.743,-12677.0,-9429.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:29.254,11027,239,6,100,False,0,4259.131,-12607.094017863354,-9340.572688143957,-240.0511529802879,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:29.383,11099,239,6,100,False,0,4267.709,-12520.0,-9232.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:29.454,11172,240,6,100,False,0,4272.464,-12488.368322905668,-9193.363880630575,-239.87494445427345,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:29.654,11317,245,6,100,False,0,4286.075,-12447.665654598251,-9149.68422361566,-239.23770916103183,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:29.763,11495,248,6,100,False,0,4293.61,-12408.0,-9113.0,-239.0,2022,Azerbaijan Grand Prix
