DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:22.466,8475,143,4,0,True,0,1385.385,1838.0,1976.0,7464.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:22.546,8346,140,4,0,True,0,1388.418,1826.0,2004.0,7462.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:22.628,8217,138,4,0,False,0,1391.509,1813.0,2030.0,7459.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:22.746,8167,136,4,11,False,0,1395.932,1789.0,2068.0,7457.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:22.788,8118,135,4,23,False,0,1397.509,1777.0,2082.0,7455.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:23.028,8579,137,4,49,False,0,1406.642,1692.0,2172.0,7448.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:23.066,8819,139,4,58,False,0,1408.121,1681.0,2183.0,7448.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:23.268,9060,142,4,67,False,0,1416.109,1640.0,2216.0,7444.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:23.366,9199,143,4,70,False,0,1420.011,1618.0,2231.0,7443.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:23.428,9338,144,4,74,False,0,1422.509,1599.0,2242.0,7441.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:23.588,9552,149,4,82,False,0,1429.131,1540.0,2278.0,7438.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:23.606,9693,153,4,85,False,0,1429.893,1534.0,2282.0,7438.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:23.828,9835,157,4,89,False,0,1439.598,1448.0,2322.0,7431.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:23.906,10256,163,4,93,False,0,1443.161,1416.0,2334.0,7430.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:24.108,10678,169,4,98,False,0,1452.742,1327.0,2360.0,7425.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:24.126,10902,173,4,98,False,0,1453.618,1319.0,2363.0,7425.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:24.268,11127,178,4,99,False,0,1460.654,1251.0,2379.0,7420.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:24.286,11345,180,4,99,False,0,1461.563,1243.0,2381.0,7420.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:24.466,11563,183,4,99,False,0,1470.851,1154.0,2399.0,7413.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:24.508,11781,186,4,99,False,0,1473.054,1132.0,2402.0,7411.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:24.708,11221,192,4,99,False,0,1483.72,1026.0,2418.0,7404.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:24.806,11160,195,4,99,False,0,1489.13,976.0,2424.0,7403.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:24.826,11099,198,4,99,False,0,1490.25,966.0,2425.0,7403.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:25.086,11038,201,4,99,False,0,1505.209,814.0,2430.0,7393.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:25.108,10977,205,5,99,False,0,1506.498,799.0,2430.0,7392.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:25.306,11092,209,5,99,False,0,1518.244,668.0,2430.0,7390.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:25.348,11207,214,5,99,False,0,1520.765,641.0,2428.0,7389.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:25.566,11432,216,5,99,False,0,1534.009,513.0,2417.0,7388.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:25.588,11657,219,5,99,False,0,1535.365,499.0,2415.0,7387.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:25.706,11239,222,5,99,False,0,1542.707,428.0,2405.0,7387.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:25.868,10822,226,5,99,False,0,1552.942,330.0,2385.0,7387.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:25.886,10727,228,5,99,False,0,1554.088,320.0,2383.0,7388.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:26.068,10632,231,6,99,False,0,1565.776,212.0,2349.0,7388.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:26.106,10763,234,6,99,False,0,1568.246,188.0,2340.0,7389.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:26.389,10895,237,6,99,False,0,1586.908,-21.0,2235.0,7391.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:26.446,10996,238,6,99,False,0,1590.692,-56.0,2216.0,7392.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:26.629,11098,240,6,99,False,0,1602.908,-134.0,2165.0,7392.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:26.785,11204,242,6,99,False,0,1613.471,-199.0,2115.0,7393.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:26.829,11311,244,6,99,False,0,1616.464,-221.0,2096.0,7393.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:26.988,11447,246,6,99,False,0,1627.329,-319.0,2014.0,7394.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:27.085,11495,248,6,99,False,0,1634.044,-376.0,1965.0,7395.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:27.268,11543,251,6,99,False,0,1646.851,-464.0,1880.0,7396.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:27.426,11406,252,6,99,False,0,1657.953,-533.0,1806.0,7397.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:27.588,11269,254,6,99,False,0,1669.429,-607.0,1720.0,7397.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:27.646,10821,256,6,99,False,0,1673.574,-634.0,1688.0,7398.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:27.868,10374,259,7,99,False,0,1689.573,-736.0,1557.0,7398.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:27.946,10406,259,7,99,False,0,1695.216,-766.0,1518.0,7399.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:28.026,10438,260,7,99,False,0,1701.017,-792.0,1483.0,7400.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:28.068,10470,261,7,99,False,0,1704.073,-806.0,1463.0,7400.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:28.308,10561,264,7,99,False,0,1721.673,-902.0,1326.0,7402.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:28.386,10590,264,7,99,False,0,1727.423,-942.0,1268.0,7404.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:28.566,10620,265,7,99,False,0,1740.733,-1041.0,1120.0,7410.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:28.588,10650,266,7,99,False,0,1742.362,-1050.0,1105.0,7410.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:28.748,10641,267,7,99,False,0,1754.229,-1101.0,1026.0,7413.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:28.886,10676,267,7,99,False,0,1764.466,-1145.0,959.0,7418.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:28.948,10712,267,7,99,False,0,1769.062,-1170.0,919.0,7421.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:29.046,10720,267,7,99,False,0,1776.323,-1215.0,850.0,7427.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:29.108,10728,267,7,99,False,0,1780.929,-1242.0,807.0,7430.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:29.268,10734,269,7,99,False,0,1792.884,-1312.0,699.0,7437.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:29.366,10746,269,7,99,False,0,1800.223,-1354.0,636.0,7442.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:29.666,10758,269,7,99,False,0,1822.734,-1479.0,450.0,7455.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:29.668,10770,270,7,99,False,0,1822.884,-1479.0,448.0,7455.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:29.826,10777,270,7,99,False,0,1834.776,-1546.0,350.0,7462.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:29.948,10784,271,7,99,False,0,1843.962,-1624.0,232.0,7470.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:30.026,10797,271,7,99,False,0,1849.832,-1672.0,163.0,7475.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:30.108,10810,271,7,99,False,0,1856.007,-1707.0,109.0,7479.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:30.366,10841,271,7,99,False,0,1875.496,-1773.0,13.0,7487.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:30.388,10872,272,7,99,False,0,1877.162,-1780.0,2.0,7487.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:30.628,10904,273,7,99,False,0,1895.362,-1883.0,-149.0,7497.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:30.666,10880,272,7,92,False,0,1898.244,-1900.0,-174.0,7499.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:30.846,10857,272,7,85,False,0,1911.882,-1976.0,-287.0,7507.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:30.946,10834,271,7,78,False,0,1919.358,-2019.0,-349.0,7511.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:30.988,10811,271,7,72,True,0,1922.462,-2039.0,-377.0,7512.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:31.306,11306,265,7,36,True,0,1945.343,-2208.0,-606.0,7528.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:31.308,11801,259,7,0,True,0,1945.484,-2208.0,-607.0,7528.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:31.628,10930,248,6,0,True,0,1967.529,-2322.0,-725.0,7535.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:31.646,11214,242,6,0,True,0,1968.716,-2330.0,-732.0,7536.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:31.826,11499,236,6,0,True,0,1980.244,-2420.0,-805.0,7541.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:31.868,11784,230,6,0,True,0,1982.862,-2440.0,-820.0,7542.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:32.126,11531,224,6,0,True,0,1998.422,-2579.0,-897.0,7548.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:32.366,11278,218,6,0,True,0,2012.362,-2787.0,-961.0,7556.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:32.388,11026,213,5,0,False,0,2013.629,-2801.0,-964.0,7556.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:32.668,10553,205,5,1,False,0,2029.573,-2898.0,-980.0,7561.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:32.706,10569,202,5,5,False,0,2031.707,-2914.0,-981.0,7563.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:32.909,10586,200,5,10,False,0,2042.962,-3025.0,-986.0,7570.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:32.946,10433,197,5,19,False,0,2044.985,-3047.0,-986.0,7572.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:33.149,10280,195,5,28,False,0,2055.962,-3158.0,-976.0,7580.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:33.166,10314,194,5,41,False,0,2056.878,-3167.0,-975.0,7581.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:33.345,10348,194,5,54,False,0,2066.495,-3259.0,-956.0,7587.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:33.509,10383,194,5,68,False,0,2075.362,-3342.0,-927.0,7592.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:33.545,10390,195,5,69,False,0,2077.324,-3361.0,-920.0,7594.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:33.708,10398,197,5,71,False,0,2086.252,-3443.0,-881.0,7599.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:33.725,10471,197,5,72,False,0,2087.182,-3452.0,-877.0,7600.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:33.885,10545,197,5,73,False,0,2095.933,-3528.0,-834.0,7606.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:33.908,10619,197,5,74,False,0,2097.196,-3540.0,-825.0,7607.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:34.068,10727,199,5,76,False,0,2106.041,-3640.0,-743.0,7615.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:34.206,10816,200,5,74,False,0,2113.769,-3714.0,-676.0,7622.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:34.308,10905,202,5,72,False,0,2119.508,-3748.0,-641.0,7624.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:34.548,10806,203,5,57,False,0,2133.041,-3796.0,-577.0,7628.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:34.566,10843,204,5,58,False,0,2134.065,-3801.0,-570.0,7629.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:34.726,10880,205,5,60,False,0,2143.226,-3852.0,-495.0,7633.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:34.748,10918,206,5,62,False,0,2144.485,-3858.0,-484.0,7633.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:34.946,10968,206,5,65,False,0,2155.807,-3912.0,-384.0,7638.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:34.988,11018,206,5,69,False,0,2158.219,-3924.0,-353.0,7639.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:35.148,11063,208,5,69,False,0,2167.463,-3978.0,-210.0,7642.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:35.206,11111,209,5,72,False,0,2170.834,-3994.0,-166.0,7644.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:35.348,11160,210,5,75,False,0,2179.13,-4019.0,-88.0,7645.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:35.548,11331,212,5,79,False,0,2190.908,-4031.0,-37.0,7645.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:35.706,11192,212,5,58,False,0,2200.264,-4046.0,40.0,7645.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:35.748,11053,212,5,37,False,0,2202.685,-4051.0,68.0,7644.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:35.906,10889,201,5,18,False,0,2211.402,-4074.0,188.0,7645.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:36.108,10725,190,5,0,True,0,2221.685,-4088.0,274.0,7644.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:36.266,10806,179,5,0,True,0,2229.094,-4095.0,341.0,7645.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:36.506,10887,169,5,0,True,0,2239.273,-4105.0,493.0,7646.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:36.508,10969,159,4,0,True,0,2239.352,-4105.0,493.0,7646.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:36.806,10091,144,4,0,True,0,2250.236,-4105.0,573.0,7646.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:36.948,9214,130,3,0,True,0,2255.241,-4100.0,621.0,7645.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:37.106,8799,128,3,0,True,0,2260.888,-4094.0,683.0,7646.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:37.188,8384,127,3,0,True,0,2263.708,-4089.0,711.0,7646.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:37.286,8128,121,3,0,True,0,2266.895,-4083.0,744.0,7646.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:37.546,7872,115,3,0,True,0,2274.608,-4061.0,824.0,7645.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:37.588,7617,109,3,0,True,0,2275.819,-4057.0,835.0,7644.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:37.826,7319,105,3,0,True,0,2282.579,-4031.0,900.0,7644.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:37.908,7022,102,3,0,True,0,2284.885,-4014.0,927.0,7643.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:38.046,6984,101,3,0,True,0,2288.744,-3985.0,973.0,7642.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:38.108,6946,100,3,0,True,0,2290.441,-3975.0,986.0,7641.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:38.308,6683,95,3,0,True,0,2295.719,-3954.0,1006.0,7641.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:38.386,6562,94,3,0,True,0,2297.746,-3942.0,1014.0,7641.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:38.468,6442,93,3,0,False,0,2299.852,-3925.0,1024.0,7640.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:38.546,6366,91,3,0,False,0,2301.814,-3907.0,1034.0,7640.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:38.708,6291,89,3,0,False,0,2305.785,-3869.0,1046.0,7639.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:38.726,6247,87,3,0,False,0,2306.221,-3865.0,1048.0,7639.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:38.948,6203,86,3,0,False,0,2311.519,-3810.0,1055.0,7637.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:39.046,6327,86,3,14,False,0,2313.845,-3786.0,1055.0,7637.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:39.308,6452,86,3,28,False,0,2320.119,-3723.0,1045.0,7635.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:39.326,6611,87,3,31,False,0,2320.558,-3720.0,1045.0,7635.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:39.469,6770,89,3,35,False,0,2324.099,-3689.0,1036.0,7633.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:39.526,6834,90,3,37,False,0,2325.537,-3672.0,1030.0,7633.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:39.686,6899,91,3,39,False,0,2329.657,-3605.0,1002.0,7631.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:39.789,6964,93,3,42,False,0,2332.366,-3581.0,991.0,7630.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:39.989,7313,97,3,48,False,0,2337.754,-3560.0,979.0,7629.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:40.005,7521,99,3,50,False,0,2338.196,-3557.0,978.0,7629.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:40.229,7729,102,3,53,False,0,2344.554,-3470.0,932.0,7623.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:40.365,8144,106,3,57,False,0,2348.598,-3423.0,908.0,7620.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:40.548,8559,110,3,61,False,0,2354.302,-3395.0,893.0,7618.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:40.706,8560,113,3,40,False,0,2359.517,-3374.0,884.0,7617.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:40.966,8562,117,3,20,False,0,2368.358,-3297.0,851.0,7610.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:40.988,8564,121,3,0,False,0,2369.091,-3290.0,848.0,7609.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:41.126,8406,119,3,0,False,0,2373.62,-3253.0,836.0,7607.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:41.268,8248,117,3,0,True,0,2378.191,-3209.0,824.0,7603.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:41.406,8145,115,3,0,True,0,2382.571,-3165.0,817.0,7600.0,2022,São Paulo Grand Prix
4,50,SOFT,11.0,21.7,82.0,922.0,False,40.2,180,1.3,00:41.508,8042,114,3,0,True,0,2385.791,-3132.0,813.0,7597.0,2022,São Paulo Grand Prix
