DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:18.750,10820,283,7,100,False,0,1232.224,2367.0,10067.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:18.950,10819,283,7,100,False,0,1247.947,2352.0,10266.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:19.092,10838,283,7,100,False,0,1259.097,2341.0,10416.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:19.230,10858,283,7,100,False,0,1269.958,2330.0,10545.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:19.432,10815,282,7,100,False,0,1285.909,2315.0,10713.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:19.510,10773,282,7,100,False,0,1291.891,2309.0,10772.0,-210.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:19.870,10023,251,7,0,True,0,1316.991,2285.0,10998.0,-210.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:19.891,10069,229,7,0,True,0,1318.269,2284.0,11008.0,-210.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:20.150,10116,208,7,0,True,0,1332.192,2271.0,11102.0,-209.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:20.310,10163,187,7,0,True,0,1339.847,2256.0,11186.0,-207.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:20.390,10369,178,7,0,True,0,1343.538,2248.0,11229.0,-207.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:20.551,10575,169,7,0,True,0,1350.691,2229.0,11305.0,-205.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:20.590,10781,161,5,0,True,0,1352.369,2224.0,11322.0,-204.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:20.790,10275,149,3,0,True,0,1360.647,2198.0,11406.0,-204.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:20.791,9907,143,3,0,True,0,1360.687,2198.0,11407.0,-204.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:21.070,9540,138,3,0,True,0,1371.38,2141.0,11531.0,-202.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:21.151,10232,132,3,0,True,0,1374.278,2127.0,11558.0,-202.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:21.310,10925,126,3,0,True,0,1379.78,2106.0,11591.0,-202.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:21.431,10575,124,3,0,True,0,1383.913,2088.0,11614.0,-202.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:21.470,10225,122,2,0,True,0,1385.202,2080.0,11623.0,-201.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:21.591,9895,117,2,0,True,0,1389.013,2053.0,11654.0,-201.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:21.710,9566,112,2,0,True,0,1392.669,2027.0,11679.0,-200.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:21.870,9232,112,2,0,True,0,1397.647,1989.0,11709.0,-201.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:21.891,9058,107,2,0,True,0,1398.274,1983.0,11714.0,-202.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:22.110,8885,102,2,0,True,0,1404.447,1904.0,11756.0,-203.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:22.131,8638,100,2,0,True,0,1405.027,1898.0,11759.0,-204.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:22.310,8391,99,2,0,True,0,1409.947,1862.0,11771.0,-204.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:22.470,8197,97,2,0,False,0,1414.258,1836.0,11772.0,-203.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:22.471,8078,95,2,0,False,0,1414.284,1836.0,11773.0,-204.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:22.710,7959,93,2,0,False,0,1420.458,1775.0,11771.0,-204.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:22.711,8089,92,2,7,False,0,1420.483,1775.0,11771.0,-205.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:22.911,8219,91,2,14,False,0,1425.484,1720.0,11757.0,-205.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:22.990,8350,90,2,22,False,0,1427.458,1702.0,11751.0,-204.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:23.150,8540,91,2,36,False,0,1431.502,1672.0,11736.0,-204.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:23.211,8635,92,2,37,False,0,1433.083,1657.0,11726.0,-205.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:23.310,8731,94,2,39,False,0,1435.68,1625.0,11702.0,-205.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:23.452,8962,95,2,43,False,0,1439.414,1581.0,11666.0,-207.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:23.550,9193,96,2,47,False,0,1442.08,1562.0,11649.0,-207.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:23.811,9564,100,2,51,False,0,1449.687,1535.0,11617.0,-207.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:23.830,9935,105,2,56,False,0,1450.247,1531.0,11613.0,-207.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:23.971,10243,106,2,59,False,0,1454.421,1505.0,11579.0,-208.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:23.990,10551,107,2,62,False,0,1455.002,1501.0,11573.0,-208.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:24.230,11194,117,2,69,False,0,1462.802,1450.0,11489.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:24.272,10457,120,2,71,False,0,1464.21,1442.0,11475.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:24.470,9720,123,2,74,False,0,1471.002,1409.0,11407.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:24.651,9884,128,2,78,False,0,1477.605,1387.0,11351.0,-215.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:24.751,10049,134,3,83,False,0,1481.462,1376.0,11323.0,-215.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:24.971,10523,142,3,90,False,0,1490.527,1356.0,11263.0,-217.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:25.111,10998,151,3,97,False,0,1496.562,1341.0,11216.0,-218.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:25.251,11362,155,3,98,False,0,1502.729,1323.0,11150.0,-220.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:25.310,11727,160,3,100,False,0,1505.406,1313.0,11111.0,-220.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:25.471,11346,166,3,100,False,0,1513.018,1286.0,10999.0,-223.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:25.590,10966,173,3,100,False,0,1518.862,1275.0,10952.0,-223.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:25.811,11025,178,3,100,False,0,1530.075,1265.0,10893.0,-224.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:25.910,11085,184,4,100,False,0,1535.217,1254.0,10837.0,-224.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:26.150,11528,191,4,100,False,0,1547.951,1225.0,10678.0,-225.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:26.151,11690,194,4,100,False,0,1548.005,1225.0,10678.0,-226.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:26.350,11853,197,4,100,False,0,1558.895,1211.0,10608.0,-226.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:26.391,11223,199,4,100,False,0,1561.164,1208.0,10592.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:26.550,10593,201,4,100,False,0,1570.062,1189.0,10508.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:26.690,10630,204,4,100,False,0,1578.101,1169.0,10427.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:26.811,10667,207,4,100,False,0,1585.195,1151.0,10361.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:26.950,10704,210,5,100,False,0,1593.395,1128.0,10283.0,-225.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:27.031,10845,213,5,100,False,0,1598.189,1115.0,10238.0,-224.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:27.310,10987,216,5,100,False,0,1614.995,1062.0,10080.0,-222.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:27.311,11215,220,5,100,False,0,1615.057,1062.0,10080.0,-222.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:27.470,11444,224,5,100,False,0,1625.089,1030.0,9987.0,-221.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:27.550,11673,228,5,100,False,0,1630.195,1013.0,9939.0,-220.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:27.790,10973,230,5,100,False,0,1645.528,960.0,9794.0,-217.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:27.950,10404,230,6,100,False,0,1655.751,923.0,9693.0,-215.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:28.010,10488,234,6,100,False,0,1659.707,911.0,9658.0,-215.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:28.191,10573,239,6,100,False,0,1672.046,869.0,9545.0,-214.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:28.230,10658,244,6,100,False,0,1674.728,854.0,9505.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:28.351,10784,246,6,100,False,0,1683.067,804.0,9365.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:28.510,10910,249,6,100,False,0,1694.095,759.0,9240.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:28.870,11219,254,6,100,False,0,1719.495,709.0,9102.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:29.070,11300,258,6,100,False,0,1733.828,664.0,8979.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:29.071,11313,258,6,100,False,0,1733.9,664.0,8979.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:29.131,11326,259,6,100,False,0,1738.215,651.0,8943.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:29.350,11339,260,6,100,False,0,1754.051,597.0,8793.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:29.351,11447,262,6,100,False,0,1754.123,597.0,8793.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:29.630,11556,265,6,100,False,0,1774.662,491.0,8503.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:29.631,11390,267,6,100,False,0,1774.736,491.0,8503.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:29.910,11224,269,6,100,False,0,1795.584,438.0,8358.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:30.071,11059,272,6,100,False,0,1807.801,415.0,8292.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:30.971,10894,276,6,100,False,0,1878.061,181.0,7647.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:31.030,10730,280,7,100,False,0,1882.695,166.0,7609.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:31.171,10770,281,7,100,False,0,1893.768,127.0,7501.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:31.311,10810,283,7,100,False,0,1904.785,60.0,7318.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:31.372,10860,284,7,100,False,0,1909.599,36.0,7249.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:31.591,10911,285,7,100,False,0,1926.951,0.0,7150.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:31.711,10920,286,7,100,False,0,1936.505,-17.0,7101.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:31.791,10930,287,7,100,False,0,1942.896,-37.0,7043.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:31.892,10974,288,7,100,False,0,1950.995,-71.0,6951.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:32.030,11019,289,7,100,False,0,1962.082,-124.0,6802.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:32.190,11059,289,7,100,False,0,1974.927,-187.0,6632.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:32.252,11077,290,7,100,False,0,1979.928,-203.0,6589.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:32.390,11096,291,7,100,False,0,1991.093,-220.0,6540.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:32.512,11096,291,7,100,False,0,2000.95,-236.0,6498.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:32.550,11096,291,7,100,False,0,2004.027,-244.0,6475.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:32.732,11141,292,7,100,False,0,2018.836,-296.0,6330.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:32.790,11187,293,7,100,False,0,2023.56,-311.0,6286.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:32.950,11202,293,7,100,False,0,2036.582,-353.0,6173.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:33.012,11232,293,7,100,False,0,2041.636,-374.0,6116.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:33.230,11262,294,7,100,False,0,2059.449,-466.0,5859.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:33.251,11269,294,7,100,False,0,2061.167,-474.0,5839.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:33.470,11277,295,7,100,False,0,2079.116,-522.0,5704.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:33.671,11286,295,7,100,False,0,2095.673,-558.0,5608.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:33.911,11295,296,7,100,False,0,2115.498,-626.0,5422.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:33.950,11304,297,7,100,False,0,2118.716,-636.0,5393.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:34.091,11328,297,7,100,False,0,2130.346,-677.0,5283.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:34.110,11353,297,7,100,False,0,2131.916,-684.0,5263.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:34.351,11353,298,7,100,False,0,2151.919,-789.0,4972.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:34.510,11353,299,7,100,False,0,2165.138,-815.0,4899.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:34.651,11389,299,7,100,False,0,2176.847,-835.0,4847.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:34.670,11425,299,7,100,False,0,2178.427,-839.0,4835.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:34.830,11444,300,7,100,False,0,2191.76,-886.0,4706.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:35.150,11333,301,7,100,False,0,2218.516,-974.0,4461.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:35.171,11376,300,7,100,False,0,2220.27,-983.0,4439.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:35.351,11420,300,7,100,False,0,2235.286,-1062.0,4220.0,-214.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:35.550,11464,300,7,100,False,0,2251.849,-1110.0,4086.0,-214.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:35.751,11434,299,7,100,False,0,2268.544,-1148.0,3985.0,-216.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:35.790,11404,299,7,100,False,0,2271.782,-1158.0,3955.0,-216.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:35.851,11415,299,7,100,False,0,2276.848,-1176.0,3906.0,-217.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:35.950,11426,299,7,100,False,0,2285.071,-1204.0,3827.0,-218.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:36.091,11404,299,7,100,False,0,2296.788,-1244.0,3719.0,-221.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:36.190,11383,299,7,100,False,0,2305.004,-1271.0,3645.0,-222.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:36.351,11385,298,7,100,False,0,2318.332,-1318.0,3516.0,-224.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:36.390,11388,298,7,100,False,0,2321.56,-1331.0,3479.0,-224.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:36.611,11385,298,7,100,False,0,2339.863,-1408.0,3267.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:36.750,11383,298,7,100,False,0,2351.36,-1440.0,3177.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:36.891,11369,297,7,100,False,0,2362.997,-1470.0,3096.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:37.030,11355,297,7,100,False,0,2374.46,-1507.0,2991.0,-231.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:37.151,11338,297,7,100,False,0,2384.444,-1543.0,2894.0,-233.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:37.352,11321,297,7,100,False,0,2401.035,-1600.0,2739.0,-234.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:37.470,11304,297,7,100,False,0,2410.76,-1633.0,2647.0,-234.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:37.511,11307,296,7,100,False,0,2414.136,-1645.0,2615.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:37.710,11310,296,7,100,False,0,2430.493,-1704.0,2450.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:37.751,11319,295,7,100,False,0,2433.856,-1717.0,2417.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:38.051,11329,295,7,100,False,0,2458.425,-1805.0,2175.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:38.111,11339,295,7,100,False,0,2463.353,-1825.0,2119.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:38.331,11192,294,7,100,False,0,2481.477,-1903.0,1914.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:38.471,11045,294,7,100,True,0,2492.753,-1937.0,1821.0,-234.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:38.631,10195,277,7,0,True,0,2505.064,-1967.0,1731.0,-234.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:38.651,10029,262,7,0,True,0,2506.515,-1972.0,1719.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:38.891,9864,247,7,0,True,0,2522.224,-2024.0,1552.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:38.950,9699,233,7,0,True,0,2525.711,-2036.0,1513.0,-234.0,2022,Abu Dhabi Grand Prix
