DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:54.775,11045,218,5,100,False,1,4663.03,-146.0,-2658.0,185.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:54.855,11157,220,5,100,False,1,4667.976,-95.0,-2661.0,185.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:55.135,10702,224,5,0,True,1,4685.398,2.0,-2668.0,186.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:55.335,10422,213,5,0,True,1,4696.686,119.0,-2673.0,187.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:55.375,10142,202,5,0,True,1,4698.865,142.0,-2673.0,187.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:55.535,10568,197,5,0,True,1,4707.426,228.0,-2673.0,187.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:55.575,10995,192,5,0,True,1,4709.531,248.0,-2672.0,186.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:55.775,10667,185,4,0,True,1,4719.809,351.0,-2664.0,187.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:55.955,10369,179,4,0,True,1,4728.485,437.0,-2650.0,187.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:56.135,10071,173,4,0,True,1,4736.717,519.0,-2627.0,187.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:56.255,9774,168,4,0,True,1,4742.209,570.0,-2606.0,186.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:56.335,9776,166,4,0,True,1,4745.883,604.0,-2591.0,186.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:56.415,9779,165,4,0,False,1,4749.543,635.0,-2573.0,186.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:56.535,9783,163,4,18,False,1,4754.964,681.0,-2544.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:56.615,9788,162,4,37,False,1,4758.543,710.0,-2522.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:56.855,9802,161,4,52,False,1,4769.191,793.0,-2452.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:56.895,9817,160,4,67,False,1,4770.987,805.0,-2440.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:57.055,9903,164,4,69,False,1,4778.276,853.0,-2386.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:57.075,10030,165,4,73,False,1,4779.197,861.0,-2378.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:57.255,10157,167,4,77,False,1,4787.593,933.0,-2286.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:57.375,10284,169,4,82,False,1,4793.298,958.0,-2250.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:57.535,10460,173,4,91,False,1,4801.045,978.0,-2218.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:57.694,10637,177,4,100,False,1,4808.982,1012.0,-2162.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:57.815,11040,183,4,100,False,1,4815.235,1046.0,-2098.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:58.054,11444,190,4,100,False,1,4827.982,1119.0,-1918.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:58.095,11630,193,4,100,False,1,4830.193,1129.0,-1894.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:58.294,11817,196,4,100,False,1,4841.049,1150.0,-1828.0,187.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:58.456,11361,199,4,100,False,1,4850.115,1160.0,-1777.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:58.574,10906,203,4,100,False,1,4856.838,1171.0,-1712.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:58.596,10820,206,4,100,False,1,4858.101,1174.0,-1699.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:58.854,10735,210,5,100,False,1,4873.171,1190.0,-1539.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:58.956,10899,213,5,100,False,1,4879.283,1194.0,-1479.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:59.316,11063,217,5,100,False,1,4901.505,1191.0,-1252.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:59.335,11227,221,5,100,False,1,4902.699,1189.0,-1234.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:59.536,11367,225,5,100,False,1,4915.451,1170.0,-1028.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:59.655,11507,229,5,100,False,1,4923.055,1159.0,-939.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:59.855,11674,231,5,100,False,1,4935.888,1144.0,-851.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:59.956,10986,233,5,100,False,1,4942.43,1137.0,-810.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,02:00.175,10298,235,5,100,False,1,4956.777,1120.0,-713.0,187.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,02:00.335,10615,239,6,100,False,1,4967.399,1107.0,-630.0,187.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,02:00.376,10559,240,6,100,False,1,4970.14,1103.0,-606.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,02:00.535,10504,242,6,100,False,1,4980.844,1085.0,-501.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,02:00.556,10556,243,6,100,False,1,4982.267,1083.0,-487.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,02:00.640,10582,243,6,100,False,1,4987.982,1074.0,-431.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:00.000,10582,243,6,100,False,1,0.068,1073.2497920793653,-428.6397373209103,188.0000000000023,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:00.096,10608,244,6,100,False,1,6.65,1063.0,-367.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:00.135,10661,246,6,100,False,1,9.342,1059.096727148925,-343.4262232955412,187.99999999999767,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:00.376,10766,248,6,100,False,1,26.211,1032.0,-176.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:00.575,10871,251,6,100,False,1,40.354,995.0,59.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:00.615,10976,254,6,100,False,1,43.208,990.0592368992434,90.14750521119774,187.99999999992275,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:00.875,11074,256,6,100,False,1,61.86,977.0,171.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:01.015,11172,259,6,100,False,1,71.986,965.4241447960874,247.44585393892905,188.0000000025404,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:01.155,11275,261,6,100,False,1,82.176,947.0,370.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:01.375,11378,263,6,100,False,1,98.286,908.0,629.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:01.655,11500,265,6,100,False,1,118.897,889.461979372776,757.9759981718668,188.00000015724112,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:01.755,11547,266,6,100,False,1,126.305,883.0,804.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:01.855,11594,267,6,100,False,1,133.731,873.5380536478149,870.2299056441082,187.99999965166316,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:01.995,10979,267,6,100,False,1,144.143,858.0,980.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:02.135,10365,268,6,100,False,1,154.575,843.9222592272205,1083.7548674482837,188.00000097665045,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:02.155,10315,268,6,100,False,1,156.067,842.0,1098.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:02.355,10265,268,6,100,False,1,171.006,822.0,1247.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:02.415,10216,269,7,100,False,1,175.497,814.1226477647248,1307.4130999464512,188.0000328883761,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:02.655,10216,269,7,100,False,1,193.498,780.0,1573.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:02.695,10217,270,7,100,False,1,196.497,776.3055907024219,1601.495183519422,187.99986699034915,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:02.855,10277,270,7,100,False,1,208.497,767.8207213501167,1665.5770964011972,187.99913495361872,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:02.955,10272,271,7,100,False,1,216.032,762.0,1711.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:03.175,10267,272,7,100,False,1,232.675,741.8871807198458,1873.8527024478465,188.0027966004297,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:03.215,10286,272,7,100,False,1,235.699,738.0,1906.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:03.375,10306,272,7,100,False,1,247.783,723.0,2032.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:03.495,10326,272,7,100,False,1,256.853,712.1459059046371,2123.8645077179617,188.10371035243463,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:03.635,10326,272,7,100,False,1,267.437,700.0,2228.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:03.654,10326,272,7,100,False,1,268.866,698.4069917874949,2241.8607965617375,187.93321267521083,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:03.835,10116,268,7,50,False,1,282.3,683.0,2378.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:03.894,9906,264,7,0,False,1,286.466,677.1609211067478,2429.9418796824475,186.85385899170268,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:04.135,9921,244,7,0,False,1,302.005,653.0,2645.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:04.294,9936,225,7,0,True,1,311.466,644.8559654804516,2716.40756277263,187.01475836032768,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:04.396,9986,215,7,0,True,1,317.363,640.0,2758.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:04.494,10036,205,7,0,True,1,322.855,633.8319341761912,2810.4302909047187,186.9962581048175,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:04.636,10098,196,7,0,True,1,330.43,623.0,2895.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:04.734,10161,187,6,0,True,1,335.322,614.8776054783602,2947.2643010238053,187.00064062573392,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:04.916,10337,172,6,0,True,1,343.558,599.0,3035.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:05.095,10513,157,5,0,True,1,351.065,583.5055108293201,3117.5003814955735,187.00112249823178,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:05.136,10271,153,5,0,True,1,352.769,580.0,3135.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:05.316,10029,150,5,0,True,1,360.115,563.0,3208.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:05.335,9788,147,4,0,True,1,360.865,560.5615157553248,3216.501888683792,187.00436646042817,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:05.616,9416,140,4,0,True,1,371.377,515.0,3348.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:05.655,9045,134,3,0,True,1,372.776,510.0388355915209,3360.4091233581066,186.92880433285166,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:05.935,8441,125,3,0,True,1,382.499,482.8898066812468,3409.5314036218683,186.06303987117312,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:05.976,8249,122,3,0,True,1,383.874,477.0,3418.0,186.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:06.175,8058,119,3,0,True,1,390.432,438.5388903125354,3470.68660592696,186.00791834716995,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:06.216,8058,118,3,0,True,1,391.781,430.0,3481.0,186.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:06.335,8058,118,3,0,False,1,395.676,405.43897478354944,3506.909864379655,185.8844782581465,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:06.436,8058,116,3,0,False,1,398.899,378.0,3529.0,186.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:06.495,8058,114,3,0,False,1,400.743,356.6486104591954,3543.7110019536904,186.2765542558092,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:06.616,7899,111,3,7,False,1,404.433,310.0,3573.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:06.855,7740,108,3,15,False,1,411.543,260.81143852434604,3598.2565469352116,187.07877334666694,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:06.936,7762,108,3,19,False,1,413.984,242.0,3605.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:07.055,7784,109,3,23,False,1,417.599,204.23346495707082,3617.5739724210916,186.95558648521154,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:07.275,7986,110,3,38,False,1,424.348,125.0,3642.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:07.495,8189,112,3,53,False,1,431.288,73.62219583472577,3655.160763293199,187.01167032827107,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:07.555,8411,115,3,59,False,1,433.231,58.0,3659.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:07.735,8633,119,3,65,False,1,439.221,1.1187769306590205,3673.4214731800794,186.97877256351697,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:07.755,8605,122,3,62,False,1,439.906,-5.0,3675.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:08.075,8577,125,3,60,False,1,451.296,-109.0,3709.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:08.095,8549,128,3,58,False,1,452.021,-119.59873033380454,3713.534223968107,186.79950810595682,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:08.235,8249,129,3,51,False,1,457.112,-200.0,3750.0,185.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:08.255,7949,131,3,44,False,1,457.843,-208.84767569529987,3754.2408955290157,184.83218158344692,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:08.415,7735,132,4,30,False,1,463.71,-246.8220593770931,3775.2240573278655,184.66831072567285,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:08.575,7745,131,4,25,False,1,469.544,-268.0,3792.0,185.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:08.735,7755,131,4,20,False,1,475.354,-305.1419787765488,3819.4033671792413,184.56515227189067,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:08.915,7545,130,4,13,False,1,481.891,-356.0,3857.0,184.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:08.975,7335,129,4,6,False,1,484.057,-373.0,3870.0,184.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:09.135,7125,128,4,0,True,1,489.576,-436.54598168233144,3920.3947592851046,183.9951345789054,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:09.295,8229,119,4,0,True,1,494.707,-498.0,3970.0,184.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:09.535,9333,110,4,0,True,1,501.799,-532.6158592586928,3998.0846261519946,184.12343177176177,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:09.655,9045,104,4,0,True,1,505.147,-551.0,4010.0,184.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:09.775,8757,99,3,0,True,1,508.399,-581.5826943095542,4028.4627405270026,183.652111862563,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:09.975,8357,96,3,0,True,1,513.673,-640.0,4061.0,183.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:10.055,7958,94,2,0,True,1,515.71,-656.1422000986918,4068.2411733957747,182.92709766169338,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:10.235,7614,90,2,0,True,1,520.113,-686.0,4077.0,183.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:10.334,7271,87,2,0,True,1,522.452,-707.8865783319712,4082.361725295945,183.00862713292543,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:10.415,7084,85,2,0,True,1,524.331,-727.0,4086.0,183.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:10.655,6898,83,2,0,True,1,529.721,-781.0,4088.0,183.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:10.734,6712,81,2,0,False,1,531.452,-798.1997905904815,4086.606405820201,183.0854758883417,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:10.934,6516,77,2,0,False,1,535.73,-840.4533241410659,4079.2051034710435,183.17057044652412,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:10.976,6471,75,2,0,False,1,536.598,-849.0,4077.0,183.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:11.136,6426,73,2,0,False,1,539.801,-881.0,4066.0,182.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:11.214,6381,72,2,0,False,1,541.33,-897.2816541604053,4058.0977933544145,181.9852209501253,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:11.415,6183,70,2,4,False,1,545.238,-939.8661318054528,4030.3335523469314,182.96813810989198,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:11.436,6346,71,2,12,False,1,545.653,-944.0,4027.0,183.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:11.756,6510,72,2,20,False,1,552.152,-996.0,3973.0,182.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:11.855,6674,73,2,29,False,1,554.161,-1006.1314988700666,3960.7364964226385,181.9577182916703,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:12.015,6770,73,2,32,False,1,557.405,-1016.0702754879178,3947.05633633676,182.42493129801562,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:12.175,7097,77,2,38,False,1,560.827,-1027.0308304561968,3925.728134259791,182.91525351710607,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:12.236,7217,78,2,40,False,1,562.153,-1033.0,3913.0,183.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:12.335,7338,79,2,42,False,1,564.338,-1044.7913562031677,3886.9419013315587,183.01746811034076,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:12.476,7796,82,2,45,False,1,567.585,-1062.0,3847.0,183.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:12.735,8255,86,2,49,False,1,573.894,-1078.7295919412181,3799.3687877044954,183.67616505129493,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:12.896,8413,89,2,50,False,1,577.972,-1087.0,3769.0,184.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:12.975,8571,92,2,51,False,1,580.027,-1091.9995317722662,3750.3288978627024,184.01912843500014,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:13.056,8834,94,2,54,False,1,582.176,-1097.0,3730.0,184.0,2022,Singapore Grand Prix
