DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:01.558,8381,96,2,11,False,0,1663.038,8566.0,3109.0,539.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:01.597,8405,96,2,12,False,0,1664.077,8570.0,3100.0,538.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:01.758,8441,96,2,12,False,0,1668.366,8591.0,3062.0,538.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:01.837,8477,96,2,12,False,0,1670.477,8600.0,3043.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:01.938,8443,96,2,14,False,0,1673.189,8613.0,3019.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:02.237,8409,97,2,16,False,0,1681.255,8643.0,2944.0,534.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:02.318,8480,97,2,16,False,0,1683.433,8650.0,2925.0,534.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:02.397,8552,97,2,17,False,0,1685.566,8656.0,2906.0,533.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:02.478,8693,98,2,17,False,0,1687.776,8663.0,2883.0,532.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:02.717,8834,99,2,18,False,0,1694.366,8684.0,2787.0,530.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:02.718,8858,99,2,18,False,0,1694.394,8685.0,2787.0,530.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:02.877,8882,99,2,18,False,0,1698.766,8690.0,2756.0,529.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:03.038,8975,100,2,18,False,0,1703.314,8693.0,2732.0,530.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:03.117,9069,102,2,18,False,0,1705.566,8694.0,2711.0,529.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:03.258,9185,102,2,18,False,0,1709.585,8698.0,2670.0,529.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:03.397,9302,103,2,19,False,0,1713.577,8700.0,2634.0,528.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:03.518,9301,104,2,19,False,0,1717.101,8700.0,2595.0,529.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:03.597,9300,105,2,19,False,0,1719.411,8698.0,2559.0,529.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:03.737,9247,105,2,19,False,0,1723.497,8694.0,2490.0,530.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:03.957,9195,105,2,20,False,0,1729.911,8684.0,2412.0,530.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:04.117,9315,105,2,26,False,0,1734.577,8675.0,2368.0,531.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:04.157,9304,105,2,26,False,0,1735.743,8673.0,2357.0,532.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:04.337,9293,105,2,26,False,0,1740.988,8661.0,2306.0,534.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:04.397,9282,105,2,26,False,0,1742.744,8656.0,2289.0,534.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:04.577,9305,105,2,26,False,0,1748.041,8639.0,2239.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:04.677,9329,106,2,26,False,0,1750.988,8628.0,2211.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:04.777,9313,106,2,25,False,0,1753.932,8617.0,2184.0,538.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:04.837,9297,106,2,25,False,0,1755.699,8610.0,2168.0,538.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:04.937,9109,106,2,16,False,0,1758.652,8597.0,2141.0,540.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:05.197,8921,106,2,8,False,0,1766.315,8543.0,2037.0,543.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:05.237,8734,106,2,0,False,0,1767.477,8535.0,2023.0,543.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:05.597,9043,103,2,16,False,0,1777.777,8487.0,1943.0,546.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:05.598,9099,103,2,18,False,0,1777.806,8487.0,1943.0,547.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:06.038,9156,104,2,21,False,0,1790.517,8439.0,1866.0,549.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:06.258,8996,103,2,10,False,0,1796.776,8385.0,1778.0,551.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:06.358,8837,102,2,0,False,0,1799.584,8372.0,1757.0,551.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:06.558,9211,100,2,8,False,0,1805.139,8361.0,1741.0,552.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:06.778,9097,100,2,12,False,0,1811.244,8329.0,1689.0,553.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:06.838,8983,100,2,16,False,0,1812.917,8316.0,1668.0,553.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:06.998,8938,101,2,16,False,0,1817.406,8278.0,1607.0,553.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:07.058,9010,101,2,16,False,0,1819.098,8266.0,1589.0,554.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:07.237,9083,102,2,16,False,0,1824.178,8241.0,1551.0,554.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:07.437,9098,103,2,16,False,0,1829.9,8226.0,1527.0,554.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:07.538,9139,103,2,16,False,0,1832.781,8214.0,1507.0,555.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:07.598,9181,103,2,16,False,0,1834.491,8205.0,1492.0,555.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:07.677,9223,103,2,16,False,0,1836.767,8193.0,1473.0,555.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:07.818,9279,104,2,16,False,0,1840.896,8172.0,1438.0,555.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:07.957,9336,106,2,17,False,0,1845.011,8141.0,1388.0,554.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:08.118,9441,106,2,17,False,0,1849.779,8108.0,1332.0,554.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:08.317,9546,107,2,18,False,0,1855.711,8089.0,1299.0,553.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:08.438,9576,108,2,18,False,0,1859.362,8078.0,1280.0,553.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:08.637,9606,109,2,18,False,0,1865.4,8049.0,1227.0,552.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:08.658,9600,109,2,18,False,0,1866.036,8046.0,1222.0,552.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:08.818,9595,109,2,18,False,0,1870.879,8023.0,1180.0,551.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:08.837,9590,109,2,18,False,0,1871.456,8020.0,1174.0,550.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:09.058,9602,109,2,19,False,0,1878.201,7989.0,1115.0,549.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:09.117,9614,110,2,21,False,0,1880.011,7980.0,1098.0,548.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:09.357,9850,111,2,21,False,0,1887.411,7947.0,1033.0,547.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:09.418,9852,111,2,21,False,0,1889.303,7940.0,1016.0,547.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:09.498,9854,111,2,21,False,0,1891.791,7930.0,993.0,546.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:09.557,9857,112,2,21,False,0,1893.633,7922.0,976.0,545.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:09.678,9906,112,2,20,False,0,1897.429,7907.0,942.0,545.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:09.757,9955,113,2,19,False,0,1899.911,7896.0,919.0,544.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:09.917,9812,113,2,11,False,0,1904.933,7876.0,874.0,542.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:09.998,9903,113,2,11,False,0,1907.481,7866.0,850.0,542.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:10.157,9994,113,2,12,False,0,1912.467,7843.0,799.0,540.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:10.258,9896,112,2,11,False,0,1915.596,7828.0,764.0,540.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:10.437,9799,111,2,10,False,0,1921.1,7796.0,694.0,538.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:10.637,9793,111,2,11,False,0,1927.264,7767.0,629.0,538.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:10.677,9788,111,2,13,False,0,1928.5,7763.0,620.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:10.937,9747,111,2,10,False,0,1936.542,7746.0,584.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:11.037,9706,111,2,7,False,0,1939.6,7735.0,561.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:11.217,9458,109,2,3,False,0,1945.021,7709.0,506.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:11.277,9210,108,2,0,False,0,1946.8,7698.0,485.0,535.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:11.457,9168,106,2,0,False,0,1952.053,7665.0,423.0,534.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:11.477,9126,105,2,0,False,0,1952.633,7661.0,417.0,533.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:11.637,8923,104,2,0,False,0,1957.256,7643.0,384.0,533.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:11.837,8883,102,2,0,False,0,1962.922,7620.0,351.0,533.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:12.037,8697,99,2,4,False,0,1968.422,7584.0,304.0,532.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:12.098,8651,98,2,4,False,0,1970.089,7573.0,291.0,532.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:12.198,8606,98,2,4,False,0,1972.817,7555.0,271.0,531.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:12.317,8561,98,2,4,False,0,1976.044,7532.0,248.0,530.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:12.378,8488,97,2,4,False,0,1977.688,7520.0,238.0,530.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:12.698,8415,96,2,4,False,0,1986.215,7456.0,190.0,527.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:12.758,8342,96,2,4,False,0,1987.804,7442.0,181.0,526.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:12.818,8363,95,2,4,False,0,1989.392,7429.0,173.0,527.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:12.958,8385,95,2,5,False,0,1993.082,7399.0,156.0,526.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:13.098,8377,94,2,6,False,0,1996.74,7363.0,141.0,526.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:13.158,8369,94,2,7,False,0,1998.304,7342.0,133.0,525.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:13.358,8435,94,2,8,False,0,2003.52,7269.0,109.0,525.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:13.438,8501,94,2,10,False,0,2005.616,7252.0,104.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:13.638,8462,94,2,11,False,0,2010.886,7228.0,99.0,525.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:13.718,8423,95,2,13,False,0,2013.004,7213.0,95.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:13.957,8539,96,2,14,False,0,2019.378,7144.0,83.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:13.958,8581,96,2,14,False,0,2019.405,7144.0,83.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:14.158,8623,97,2,15,False,0,2024.844,7063.0,74.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:14.197,8666,98,2,16,False,0,2025.911,7051.0,72.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:14.397,8789,99,2,17,False,0,2031.411,7018.0,70.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:14.478,8817,99,2,17,False,0,2033.657,7003.0,70.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:14.557,8846,100,2,17,False,0,2035.856,6983.0,69.0,522.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:14.758,8897,100,2,17,False,0,2041.486,6924.0,68.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:14.797,8949,101,2,17,False,0,2042.589,6912.0,68.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:14.938,9031,102,2,17,False,0,2046.611,6873.0,69.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:15.037,9114,103,2,17,False,0,2049.456,6844.0,69.0,522.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:15.118,9175,103,2,16,False,0,2051.791,6822.0,70.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:15.197,9236,104,2,16,False,0,2054.078,6801.0,70.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:15.397,9263,105,2,14,False,0,2059.911,6745.0,75.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:15.438,9212,105,2,12,False,0,2061.106,6729.0,77.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:15.597,9162,105,2,10,False,0,2065.744,6649.0,85.0,522.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:15.678,9052,105,2,9,False,0,2068.132,6619.0,89.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:15.757,8943,106,2,9,False,0,2070.456,6602.0,91.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:15.917,8992,104,2,7,False,0,2075.078,6590.0,93.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:15.918,8884,102,2,6,False,0,2075.106,6590.0,94.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:16.317,8776,101,2,5,False,0,2086.3,6477.0,113.0,522.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:16.318,8817,100,2,5,False,0,2086.328,6477.0,114.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:16.398,8858,100,2,5,False,0,2088.555,6455.0,119.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:16.597,8899,100,2,6,False,0,2094.078,6380.0,136.0,522.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:16.658,8730,99,2,5,False,0,2095.762,6359.0,142.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:16.837,8562,99,2,5,False,0,2100.678,6313.0,153.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:17.117,8480,98,2,5,False,0,2108.3,6263.0,169.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:17.137,8342,97,2,4,False,0,2108.843,6259.0,171.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:17.217,8205,97,2,3,False,0,2111.012,6239.0,178.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:17.397,8068,97,2,3,False,0,2115.844,6193.0,194.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:17.477,8100,95,2,2,False,0,2117.948,6173.0,202.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:17.637,8132,94,2,1,False,0,2122.077,6134.0,217.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:17.757,8164,93,2,0,False,0,2125.144,6104.0,228.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:17.957,7877,91,2,0,False,0,2130.2,6058.0,249.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:18.057,7733,89,2,0,False,0,2132.649,6036.0,260.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:18.277,7590,87,2,0,False,0,2137.866,5988.0,284.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:18.357,7447,86,2,0,False,0,2139.756,5967.0,295.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:18.517,7542,85,2,3,False,0,2143.533,5924.0,320.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:18.598,7465,84,2,4,False,0,2145.434,5906.0,331.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:18.757,7388,84,2,6,False,0,2149.133,5879.0,346.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:18.898,7425,83,2,7,False,0,2152.378,5859.0,361.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:18.998,7462,83,2,8,False,0,2154.69,5840.0,373.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:19.198,7425,84,2,7,False,0,2159.396,5803.0,402.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:19.318,7388,85,2,7,False,0,2162.245,5785.0,415.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:19.558,7120,85,2,3,False,0,2167.931,5755.0,440.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:19.598,6853,85,2,0,False,0,2168.856,5748.0,445.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:19.718,6803,82,2,0,False,0,2171.578,5727.0,464.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:19.958,6754,80,2,0,False,0,2176.856,5666.0,522.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:19.978,6735,79,2,0,False,0,2177.294,5663.0,526.0,525.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:20.198,6717,78,2,0,False,0,2182.056,5638.0,551.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:20.398,6600,76,2,1,False,0,2186.192,5624.0,570.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:20.578,6483,74,2,2,False,0,2189.791,5601.0,599.0,525.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:20.677,6367,73,2,4,False,0,2191.769,5589.0,614.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:20.818,6396,72,2,4,False,0,2194.588,5574.0,639.0,524.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:20.877,6426,72,2,4,False,0,2195.769,5566.0,650.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:21.077,6444,72,2,5,False,0,2199.769,5543.0,693.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:21.078,6330,71,2,5,False,0,2199.789,5543.0,694.0,523.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:21.237,6216,71,2,5,False,0,2202.925,5531.0,717.0,522.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:21.418,6250,71,2,5,False,0,2206.547,5524.0,746.0,522.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:21.437,6284,72,2,5,False,0,2206.925,5523.0,750.0,521.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:21.698,6175,71,2,4,False,0,2212.035,5513.0,817.0,522.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:21.917,6066,70,2,4,False,0,2216.258,5513.0,843.0,522.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:21.978,6066,69,2,4,False,0,2217.432,5515.0,852.0,522.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,02:22.218,6067,69,2,4,False,0,2222.036,5525.0,896.0,521.0,2022,Dutch Grand Prix
