DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:52.562,8377,177,6,46,False,0,3150.679,-4783.0,2868.0,7494.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:52.635,8456,179,6,48,False,0,3154.318,-4785.0,2832.0,7492.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:52.802,8535,181,6,51,False,0,3162.746,-4783.0,2748.0,7485.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:52.855,8620,183,6,56,False,0,3165.449,-4782.0,2722.0,7484.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:53.042,8706,185,6,61,False,0,3175.079,-4770.0,2626.0,7476.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:53.075,8852,186,6,80,False,0,3176.788,-4768.0,2610.0,7475.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:53.282,8998,188,6,100,False,0,3187.612,-4745.0,2503.0,7463.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:53.295,9033,190,6,100,False,0,3188.304,-4744.0,2497.0,7463.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:53.515,9068,192,6,100,False,0,3200.227,-4712.0,2383.0,7453.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:53.522,9103,195,6,100,False,0,3200.612,-4710.0,2379.0,7452.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:53.735,9394,198,6,100,False,0,3212.535,-4669.0,2271.0,7443.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:53.762,9685,202,6,100,False,0,3214.079,-4662.0,2257.0,7441.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:53.955,9684,206,6,100,False,0,3225.321,-4614.0,2158.0,7434.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:54.002,9684,210,6,100,False,0,3228.079,-4600.0,2133.0,7431.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:54.175,9997,211,6,100,False,0,3238.256,-4549.0,2045.0,7422.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:54.203,10311,212,6,100,False,0,3239.916,-4540.0,2031.0,7420.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:54.396,10272,214,6,100,False,0,3251.507,-4483.0,1937.0,7411.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:54.443,10234,217,6,100,False,0,3254.382,-4468.0,1913.0,7408.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:54.616,10373,221,6,100,False,0,3265.161,-4415.0,1826.0,7398.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:54.683,10512,225,6,100,False,0,3269.382,-4393.0,1790.0,7394.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:54.836,10648,227,6,100,False,0,3279.076,-4342.0,1708.0,7387.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:55.003,10785,230,6,100,False,0,3289.827,-4286.0,1617.0,7378.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:55.056,10878,234,6,100,False,0,3293.296,-4268.0,1589.0,7376.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:55.243,10972,238,6,100,False,0,3305.694,-4201.0,1485.0,7368.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:55.275,10817,238,6,51,False,0,3307.822,-4190.0,1468.0,7367.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:55.483,10663,238,6,3,False,0,3321.56,-4112.0,1355.0,7360.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:55.495,10613,234,6,2,False,0,3322.336,-4108.0,1349.0,7360.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:55.715,10563,231,6,1,False,0,3336.259,-4021.0,1236.0,7354.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:55.723,10513,228,6,0,False,0,3336.76,-4017.0,1232.0,7353.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:55.935,10397,226,6,0,False,0,3349.967,-3930.0,1134.0,7348.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:55.963,10282,224,6,0,False,0,3351.694,-3917.0,1121.0,7347.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:56.155,10201,221,6,0,False,0,3363.401,-3832.0,1042.0,7344.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:56.202,10120,219,6,0,True,0,3366.233,-3810.0,1024.0,7343.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:56.375,9890,216,6,0,True,0,3376.53,-3727.0,965.0,7340.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:56.442,9661,213,6,0,True,0,3380.433,-3693.0,944.0,7338.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:56.595,9517,208,6,0,True,0,3389.126,-3617.0,905.0,7337.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:56.682,9374,203,6,0,True,0,3393.966,-3572.0,886.0,7336.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:56.815,9223,199,6,0,True,0,3401.252,-3504.0,864.0,7336.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:56.922,9072,196,6,0,True,0,3407.033,-3447.0,852.0,7335.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:57.035,8925,193,6,0,True,0,3413.075,-3388.0,846.0,7335.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:57.162,8778,191,6,0,False,0,3419.766,-3319.0,846.0,7334.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:57.255,9113,187,6,0,False,0,3424.581,-3270.0,851.0,7335.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:57.442,9448,184,6,1,False,0,3434.077,-3171.0,870.0,7335.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:57.475,9559,182,6,14,False,0,3435.734,-3155.0,875.0,7336.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:57.682,9670,180,5,27,False,0,3446.077,-3054.0,909.0,7336.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:57.695,9748,181,5,37,False,0,3446.733,-3048.0,912.0,7337.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:57.915,9827,182,5,47,False,0,3457.981,-2947.0,960.0,7339.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:57.922,9906,184,5,58,False,0,3458.344,-2943.0,961.0,7339.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:58.135,10119,186,5,79,False,0,3469.512,-2850.0,1019.0,7342.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:58.162,10332,189,5,100,False,0,3470.944,-2837.0,1027.0,7342.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:58.355,10483,191,5,100,False,0,3481.301,-2755.0,1090.0,7346.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:58.402,10635,194,5,100,False,0,3483.877,-2737.0,1103.0,7346.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:58.575,10903,198,5,100,False,0,3493.577,-2679.0,1154.0,7347.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:58.642,11171,203,5,100,False,0,3497.411,-2652.0,1177.0,7347.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:58.795,11279,207,5,100,False,0,3506.305,-2585.0,1239.0,7351.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:58.922,11388,211,5,100,False,0,3513.822,-2530.0,1287.0,7352.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:59.015,11594,214,5,100,False,0,3519.395,-2490.0,1324.0,7353.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:59.162,11800,217,5,100,False,0,3528.288,-2425.0,1383.0,7353.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:59.235,11935,218,5,100,False,0,3532.721,-2393.0,1413.0,7353.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:59.402,12070,220,5,100,False,0,3542.955,-2318.0,1482.0,7352.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:59.455,11720,222,5,100,False,0,3546.257,-2294.0,1504.0,7353.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:59.675,11370,225,5,100,False,0,3560.213,-2192.0,1595.0,7360.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:59.722,11021,228,5,100,False,0,3563.222,-2169.0,1614.0,7360.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:59.895,10936,230,5,100,False,0,3574.353,-2085.0,1684.0,7362.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:59.962,10852,232,6,100,False,0,3578.688,-2051.0,1710.0,7362.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:00.115,10916,233,6,100,False,0,3588.64,-1972.0,1768.0,7363.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:00.202,10980,235,6,100,False,0,3594.355,-1925.0,1799.0,7363.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:00.335,11080,237,6,100,False,0,3603.192,-1851.0,1846.0,7363.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:00.442,11181,240,6,100,False,0,3610.355,-1789.0,1879.0,7363.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:00.555,11249,241,6,100,False,0,3617.945,-1722.0,1912.0,7364.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:00.683,11318,243,6,100,False,0,3626.622,-1642.0,1942.0,7363.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:00.775,11357,246,6,100,False,0,3632.948,-1584.0,1962.0,7364.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:00.923,11397,249,6,100,False,0,3643.222,-1485.0,1988.0,7364.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:00.976,11518,250,6,100,False,0,3646.909,-1450.0,1996.0,7365.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:01.163,11640,251,6,100,False,0,3659.956,-1321.0,2017.0,7366.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:01.196,11709,252,6,100,False,0,3662.27,-1299.0,2021.0,7367.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:01.403,11779,254,6,100,False,0,3676.889,-1153.0,2035.0,7368.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:01.416,11765,255,6,100,False,0,3677.815,-1144.0,2036.0,7369.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:01.635,11751,256,6,100,False,0,3693.515,-987.0,2044.0,7373.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:01.643,11737,258,6,100,False,0,3694.089,-981.0,2044.0,7373.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:01.855,10905,258,6,100,False,0,3709.329,-829.0,2049.0,7377.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:01.883,10073,259,7,100,False,0,3711.356,-808.0,2049.0,7377.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:02.075,10373,261,7,100,False,0,3725.37,-670.0,2053.0,7382.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:02.123,10674,263,7,100,False,0,3728.889,-635.0,2053.0,7383.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:02.295,10732,264,7,100,False,0,3741.529,-509.0,2056.0,7389.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:02.363,10791,265,7,100,False,0,3746.556,-459.0,2056.0,7391.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:02.515,10843,266,7,100,False,0,3757.869,-347.0,2059.0,7397.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:02.603,10896,268,7,100,False,0,3764.422,-281.0,2059.0,7400.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:02.735,10957,268,7,100,False,0,3774.218,-183.0,2061.0,7405.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:02.842,11019,268,7,100,False,0,3782.215,-102.0,2062.0,7409.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:02.955,11068,271,7,100,False,0,3790.788,-17.0,2063.0,7413.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:03.122,11117,275,7,100,False,0,3803.604,108.0,2063.0,7417.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:03.175,11168,276,7,100,False,0,3807.676,149.0,2064.0,7419.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:03.362,11220,277,7,100,False,0,3822.07,291.0,2064.0,7424.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:03.395,11242,278,7,100,False,0,3824.619,317.0,2065.0,7425.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:03.602,11264,279,7,100,False,0,3840.67,476.0,2065.0,7430.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:03.615,11305,279,7,100,False,0,3841.682,487.0,2066.0,7431.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:03.835,11346,280,7,100,False,0,3858.857,659.0,2067.0,7436.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:03.842,11388,281,7,100,False,0,3859.404,664.0,2067.0,7436.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:04.055,11422,281,7,100,False,0,3876.078,827.0,2070.0,7440.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:04.082,11457,282,7,100,False,0,3878.204,848.0,2070.0,7440.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:04.275,11496,283,7,100,False,0,3893.48,1000.0,2073.0,7443.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:04.322,11535,285,7,100,False,0,3897.204,1034.0,2073.0,7443.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:04.495,11564,285,7,100,False,0,3910.891,1158.0,2076.0,7446.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:04.562,11594,285,7,100,False,0,3916.204,1213.0,2077.0,7446.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:04.715,11611,286,7,100,False,0,3928.385,1348.0,2081.0,7448.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:04.802,11628,287,7,100,False,0,3935.337,1419.0,2082.0,7448.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:04.935,11673,288,7,100,False,0,3945.997,1524.0,2085.0,7449.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:05.042,11719,289,7,100,False,0,3954.604,1609.0,2087.0,7449.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:05.155,11746,290,7,100,False,0,3963.725,1701.0,2091.0,7449.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:05.282,11774,291,7,100,False,0,3974.004,1803.0,2093.0,7449.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:05.375,11792,291,7,100,False,0,3981.538,1878.0,2096.0,7449.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:05.562,11810,292,7,100,False,0,3996.715,2028.0,2101.0,7447.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:05.595,11829,292,7,100,False,0,3999.398,2055.0,2102.0,7447.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:05.802,11848,293,7,100,False,0,4016.248,2223.0,2107.0,7446.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:05.815,11831,293,7,100,False,0,4017.305,2234.0,2108.0,7446.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:06.035,11814,293,7,100,False,0,4035.209,2413.0,2112.0,7443.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:06.042,11798,293,7,100,False,0,4035.781,2418.0,2112.0,7442.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:06.255,11804,293,7,100,False,0,4053.167,2592.0,2114.0,7440.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:06.282,11810,293,7,100,True,0,4055.315,2613.0,2114.0,7439.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:06.475,11522,284,7,50,True,0,4070.148,2769.0,2113.0,7436.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:06.522,11234,275,7,0,True,0,4073.648,2805.0,2111.0,7435.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:06.695,10801,268,7,0,True,0,4086.227,2938.0,2105.0,7432.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:06.762,10368,261,7,0,True,0,4091.048,2986.0,2101.0,7430.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:06.915,10139,258,7,0,True,0,4102.034,3095.0,2090.0,7427.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:07.002,9910,256,7,0,True,0,4108.115,3154.0,2080.0,7425.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:07.135,9784,247,7,0,True,0,4117.034,3244.0,2062.0,7422.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:07.243,9658,239,7,0,True,0,4124.114,3313.0,2043.0,7419.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:07.355,9495,236,7,0,True,0,4131.442,3382.0,2021.0,7416.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:07.483,9332,234,7,0,False,0,4139.714,3457.0,1990.0,7412.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:07.556,9207,229,7,1,False,0,4144.339,3498.0,1970.0,7410.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:07.723,9083,225,7,2,False,0,4154.714,3586.0,1915.0,7404.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:07.776,8997,222,7,16,False,0,4157.973,3613.0,1896.0,7403.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:07.963,8912,220,7,30,False,0,4169.381,3698.0,1820.0,7397.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:07.996,8930,219,7,38,False,0,4171.391,3713.0,1806.0,7397.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:08.203,8949,219,7,46,False,0,4183.981,3799.0,1707.0,7392.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:08.215,8972,218,7,50,False,0,4184.71,3804.0,1702.0,7392.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:08.435,8996,218,7,54,False,0,4198.032,3880.0,1594.0,7386.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:08.443,9020,218,7,58,False,0,4198.514,3882.0,1589.0,7385.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:08.655,9051,218,7,73,False,0,4211.328,3935.0,1477.0,7380.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:08.683,9083,218,7,89,False,0,4213.048,3940.0,1460.0,7379.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:08.875,9135,222,7,94,False,0,4225.072,3974.0,1342.0,7371.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:08.923,9187,226,7,100,False,0,4228.114,3981.0,1311.0,7368.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:09.095,9291,228,7,100,False,0,4239.086,4009.0,1205.0,7362.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:09.163,9396,230,7,100,False,0,4243.448,4018.0,1167.0,7359.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:09.315,9467,231,7,100,False,0,4253.237,4037.0,1087.0,7354.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:09.482,9538,233,7,100,False,0,4264.094,4061.0,982.0,7345.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:09.535,9482,234,7,100,False,0,4267.571,4069.0,948.0,7343.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:09.722,9426,236,7,100,False,0,4279.827,4096.0,830.0,7335.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:09.755,9556,231,7,50,False,0,4281.951,4102.0,810.0,7334.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:09.962,9687,226,7,0,True,0,4294.894,4142.0,682.0,7323.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:09.975,9650,220,7,0,True,0,4295.679,4145.0,675.0,7323.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:10.195,9614,214,7,0,True,0,4308.437,4186.0,545.0,7312.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:10.202,9578,209,7,0,True,0,4308.827,4187.0,540.0,7311.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,01:10.415,9779,200,7,0,True,0,4320.284,4213.0,423.0,7303.0,2020,Austrian Grand Prix
