DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,01:09.735,10911,269,7,100,False,0,4196.232,1693.0,-1048.0,7217.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,01:09.918,10899,271,7,100,False,0,4210.028,1543.2080411887073,-1088.1554106920935,7216.076594650712,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,01:09.936,10992,271,7,100,False,0,4211.388,1529.0,-1092.0,7216.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,01:10.156,11085,272,7,100,False,0,4228.075,1368.0,-1136.0,7215.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,01:10.158,11178,273,7,100,False,0,4228.228,1366.5506264929083,-1136.3958785067848,7214.9959356694735,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,01:10.376,11218,275,7,100,False,0,4245.055,1206.0,-1180.0,7215.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,01:10.398,11258,278,7,100,False,0,4246.762,1189.6609486369869,-1184.4083422007616,7214.962183460285,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,01:10.456,11285,278,7,100,False,0,4251.264,1146.5206254233465,-1196.021373066282,7214.796227245576,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:00.000,11285,278,7,100,False,0,0.014,1145.0,-1195.0,7212.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:00.140,11312,279,7,100,False,0,10.907,1042.0,-1224.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:00.182,11366,280,7,100,False,0,14.188,1010.0,-1232.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:00.360,11421,281,7,100,False,0,28.161,876.0,-1269.0,7215.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:00.422,11476,283,7,100,False,0,33.054,829.0,-1281.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:00.580,11514,284,7,100,False,0,45.589,709.0,-1314.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:00.662,11553,286,7,100,False,0,52.121,646.0,-1330.0,7213.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:00.800,11601,287,7,100,False,0,63.146,540.0,-1359.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:00.902,11649,288,7,100,False,0,71.321,461.0,-1380.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:01.020,11692,289,7,100,False,0,80.809,370.0,-1405.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:01.142,11736,290,7,100,False,0,90.654,276.0,-1430.0,7213.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:01.221,11740,291,7,100,False,0,97.05,215.0,-1447.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:01.382,11744,292,7,100,False,0,110.121,88.0,-1481.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:01.440,11821,292,7,100,False,0,114.836,43.0,-1494.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:01.622,11898,293,7,100,False,0,129.654,-99.0,-1532.0,7213.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:01.660,11858,293,7,100,False,0,132.754,-129.0,-1540.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:01.862,11819,294,7,100,False,0,149.254,-288.0,-1583.0,7214.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:01.880,11828,294,7,100,False,0,150.725,-303.0,-1587.0,7215.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:02.081,11837,294,7,100,False,0,167.142,-460.0,-1630.0,7217.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:02.102,11846,294,7,100,False,0,168.854,-476.0,-1634.0,7217.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:02.300,11871,293,7,100,False,0,184.974,-634.0,-1676.0,7220.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:02.342,11897,293,7,100,False,0,188.388,-667.0,-1684.0,7220.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:02.520,11806,292,7,100,False,0,202.832,-807.0,-1723.0,7223.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:02.582,11715,292,7,100,False,0,207.854,-855.0,-1736.0,7224.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:02.740,11717,291,7,100,False,0,220.636,-979.0,-1769.0,7228.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:02.862,11719,291,7,100,False,0,230.488,-1073.0,-1794.0,7230.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:02.941,11720,290,7,100,False,0,236.859,-1135.0,-1812.0,7233.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:03.102,11721,290,7,100,False,0,249.821,-1262.0,-1846.0,7238.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:03.161,11680,289,7,100,False,0,254.564,-1306.0,-1859.0,7240.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:03.342,11639,289,7,100,False,0,269.088,-1429.0,-1893.0,7245.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:03.380,11598,288,7,100,False,0,272.133,-1456.0,-1901.0,7247.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:03.582,11558,288,7,100,False,0,288.288,-1611.0,-1945.0,7254.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:03.600,11556,287,7,100,False,0,289.724,-1626.0,-1949.0,7255.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:03.820,11554,287,7,100,False,0,307.261,-1795.0,-1996.0,7266.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:03.822,11552,287,7,100,False,0,307.421,-1796.0,-1996.0,7266.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:04.021,11407,286,7,50,False,0,323.235,-1948.0,-2038.0,7276.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:04.023,11263,286,7,0,True,0,323.389,-1949.0,-2038.0,7276.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:04.241,10971,274,7,0,True,0,339.392,-2112.0,-2083.0,7288.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:04.263,10679,263,7,0,True,0,340.923,-2127.0,-2087.0,7289.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:04.459,10928,248,7,0,True,0,353.843,-2260.0,-2123.0,7299.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:04.503,11177,234,7,0,True,0,356.523,-2287.0,-2130.0,7301.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:04.679,10934,215,7,0,True,0,366.366,-2390.0,-2158.0,7309.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:04.783,10692,196,7,0,True,0,371.767,-2445.0,-2173.0,7313.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:04.880,11295,185,7,0,True,0,376.641,-2495.0,-2186.0,7317.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:05.023,11899,174,7,0,True,0,383.367,-2562.0,-2202.0,7322.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:05.100,11438,159,7,0,True,0,386.648,-2597.0,-2211.0,7326.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:05.263,10977,145,5,0,True,0,393.034,-2664.0,-2225.0,7332.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:05.320,10581,139,5,0,True,0,395.208,-2687.0,-2229.0,7334.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:05.503,10185,134,3,0,True,0,401.967,-2755.0,-2237.0,7339.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:05.539,10023,130,3,0,True,0,403.24,-2768.0,-2239.0,7341.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:05.740,9862,127,3,0,True,0,410.13,-2834.0,-2243.0,7347.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:05.742,9701,124,3,0,False,0,410.199,-2834.0,-2243.0,7347.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:05.960,9571,125,3,0,False,0,417.833,-2909.0,-2241.0,7354.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:05.982,9442,126,3,0,False,0,418.599,-2916.0,-2240.0,7354.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:06.180,9235,124,3,0,False,0,425.388,-2983.0,-2231.0,7359.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:06.222,9028,123,3,0,False,0,426.799,-2996.0,-2228.0,7360.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:06.400,9220,121,3,7,False,0,432.682,-3053.0,-2212.0,7369.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:06.462,9412,119,3,14,False,0,434.733,-3071.0,-2205.0,7371.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:06.620,9511,120,3,38,False,0,440.015,-3119.0,-2184.0,7375.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:06.702,9610,121,3,62,False,0,442.799,-3142.0,-2170.0,7376.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:06.840,9829,123,3,65,False,0,447.56,-3182.0,-2145.0,7378.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:06.942,10049,125,3,68,False,0,451.133,-3209.0,-2124.0,7378.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:07.060,10322,127,3,72,False,0,455.317,-3241.0,-2098.0,7380.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:07.182,10595,129,3,77,False,0,459.733,-3271.0,-2067.0,7381.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:07.280,10963,132,3,80,False,0,463.368,-3293.0,-2041.0,7383.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:07.422,11331,136,3,84,False,0,468.799,-3320.0,-1996.0,7385.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:07.481,11417,139,3,89,False,0,471.124,-3332.0,-1977.0,7387.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:07.700,11503,143,3,94,False,0,480.147,-3374.0,-1899.0,7390.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:07.702,11590,147,3,100,False,0,480.233,-3374.0,-1898.0,7390.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:07.920,11705,154,3,100,False,0,489.953,-3419.0,-1815.0,7393.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:07.942,11821,161,3,100,False,0,490.966,-3423.0,-1806.0,7393.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:08.140,11438,165,3,100,False,0,500.27,-3464.0,-1731.0,7396.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:08.182,11056,169,3,100,False,0,502.233,-3473.0,-1714.0,7396.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:08.360,11472,169,3,100,False,0,510.472,-3517.0,-1641.0,7398.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:08.422,11889,169,4,100,False,0,513.499,-3533.0,-1614.0,7398.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:08.581,11902,180,4,100,False,0,521.862,-3579.0,-1548.0,7400.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:08.662,11915,191,4,100,False,0,526.233,-3601.0,-1515.0,7400.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:08.800,11654,193,4,100,False,0,533.633,-3647.0,-1451.0,7401.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:08.902,11394,195,4,100,False,0,539.233,-3693.0,-1383.0,7401.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.020,11222,202,4,100,False,0,545.989,-3748.0,-1304.0,7402.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.142,11050,209,5,100,False,0,553.166,-3788.0,-1243.0,7402.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.240,11219,212,5,100,False,0,558.981,-3817.0,-1200.0,7403.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.382,11389,215,5,100,False,0,567.499,-3863.0,-1130.0,7403.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.441,11592,218,5,100,False,0,571.079,-3883.0,-1101.0,7403.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.622,11795,221,5,100,False,0,582.233,-3943.0,-1009.0,7402.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.661,11916,225,5,100,False,0,584.68,-3957.0,-989.0,7402.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.862,12037,229,5,100,False,0,597.499,-4026.0,-883.0,7401.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.880,11625,230,5,100,False,0,598.658,-4033.0,-874.0,7401.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.100,11214,232,5,100,False,0,612.968,-4111.0,-755.0,7399.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.102,10803,234,6,100,False,0,613.099,-4111.0,-753.0,7398.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.301,10932,237,6,100,False,0,626.355,-4184.0,-646.0,7398.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.342,11062,240,6,100,False,0,629.099,-4199.0,-623.0,7397.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.521,11116,241,6,100,False,0,641.097,-4265.0,-523.0,7396.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.583,11171,242,6,100,False,0,645.3,-4288.0,-487.0,7395.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.740,11328,245,6,100,False,0,656.105,-4347.0,-398.0,7396.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.823,11485,249,6,100,False,0,661.9,-4378.0,-349.0,7396.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.959,11582,252,6,100,False,0,671.506,-4432.0,-270.0,7396.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.063,11679,255,6,100,False,0,678.9,-4472.0,-209.0,7395.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.160,11786,256,6,100,False,0,685.805,-4510.0,-152.0,7396.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.303,11893,257,6,100,False,0,696.033,-4565.0,-67.0,7396.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.380,11683,259,6,100,False,0,701.587,-4596.0,-21.0,7397.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.543,11473,261,6,100,False,0,713.433,-4660.0,77.0,7398.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.600,11117,262,6,100,False,0,717.597,-4683.0,112.0,7399.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.783,10761,264,7,100,False,0,731.033,-4755.0,224.0,7400.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.819,10826,265,7,100,False,0,733.688,-4770.0,247.0,7401.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.020,10892,266,7,100,False,0,748.609,-4850.0,373.0,7403.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.023,10958,267,7,100,False,0,748.833,-4851.0,374.0,7403.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.240,11028,269,7,100,False,0,765.219,-4935.0,515.0,7407.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.263,11099,272,7,100,False,0,766.967,-4943.0,529.0,7407.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.460,11135,273,7,100,False,0,782.0,-5018.0,660.0,7411.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.502,11172,275,7,100,False,0,785.224,-5035.0,691.0,7411.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.680,11189,276,7,100,False,0,798.96,-5111.0,831.0,7416.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.742,11207,278,7,100,False,0,803.757,-5134.0,875.0,7417.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.899,11269,278,7,100,False,0,815.914,-5189.0,981.0,7420.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.982,11331,279,7,100,False,0,822.357,-5218.0,1037.0,7421.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.100,11393,280,7,100,False,0,831.546,-5260.0,1120.0,7424.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.222,11456,281,7,100,False,0,841.09,-5302.0,1204.0,7426.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.320,11491,282,7,100,False,0,848.795,-5337.0,1273.0,7428.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.462,11526,284,7,100,False,0,860.024,-5387.0,1372.0,7430.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.540,11563,285,7,100,False,0,866.225,-5415.0,1428.0,7432.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.702,11601,287,7,100,False,0,879.157,-5471.0,1543.0,7434.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.760,11647,287,7,100,False,0,883.79,-5492.0,1585.0,7436.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.942,11693,288,7,100,False,0,898.357,-5555.0,1715.0,7440.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.980,11685,289,7,100,False,0,901.409,-5569.0,1743.0,7441.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.182,11678,290,7,100,False,0,917.69,-5638.0,1889.0,7444.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.200,11717,290,7,100,False,0,919.143,-5645.0,1903.0,7445.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.420,11756,290,7,100,False,0,936.928,-5721.0,2063.0,7449.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.422,11795,291,7,100,False,0,937.09,-5721.0,2064.0,7449.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.640,11803,292,7,100,False,0,954.829,-5797.0,2225.0,7454.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.662,11811,293,7,100,False,0,956.624,-5804.0,2241.0,7454.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.841,11808,293,7,91,False,0,971.245,-5866.0,2372.0,7460.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.902,11806,294,7,82,False,0,976.224,-5887.0,2417.0,7461.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.060,11777,293,7,79,False,0,989.092,-5942.0,2534.0,7467.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.142,11749,293,7,76,False,0,995.757,-5966.0,2586.0,7469.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.280,11764,292,7,75,False,0,1006.954,-6008.0,2671.0,7474.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.382,11780,292,7,75,False,0,1015.224,-6042.0,2741.0,7477.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.500,11731,291,7,69,False,0,1024.789,-6086.0,2827.0,7483.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.622,11682,291,7,63,False,0,1034.624,-6130.0,2913.0,7488.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.701,11509,288,7,62,False,0,1040.932,-6161.0,2968.0,7492.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.862,11337,286,7,61,False,0,1053.69,-6226.0,3077.0,7500.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.921,11304,285,7,62,False,0,1058.358,-6251.0,3118.0,7504.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.102,11271,284,7,63,False,0,1072.624,-6329.0,3240.0,7513.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.140,11264,282,7,64,False,0,1075.595,-6346.0,3266.0,7516.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.342,11257,280,7,65,False,0,1091.29,-6434.0,3396.0,7528.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.360,11232,279,7,67,False,0,1092.687,-6442.0,3408.0,7530.0,2020,Austrian Grand Prix
