DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:03.344,10591,303,8,100,False,0,275.363,-4169.0,-1633.0,797.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:03.523,10619,303,8,100,False,0,290.424,-4320.0,-1600.0,797.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:03.564,10627,303,8,100,False,0,293.88,-4353.0,-1593.0,798.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:03.763,10635,304,8,100,False,0,310.69,-4501.0,-1559.0,798.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:03.784,10655,304,8,100,False,0,312.466,-4519.0,-1555.0,799.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:04.003,10675,305,8,100,False,0,331.024,-4716.0,-1506.0,800.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:04.004,10677,305,8,100,False,0,331.109,-4717.0,-1506.0,801.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:04.205,10680,306,8,100,False,0,348.248,-4882.0,-1465.0,802.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:04.243,10683,307,8,100,False,0,351.49,-4911.0,-1457.0,802.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:04.425,10702,307,8,100,False,0,367.011,-5056.0,-1422.0,804.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:04.523,10721,307,8,100,False,0,375.368,-5140.0,-1401.0,804.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:04.645,10731,307,8,96,False,0,385.775,-5247.0,-1376.0,805.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:04.763,10742,307,8,92,False,0,395.835,-5345.0,-1352.0,805.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:04.865,10697,307,8,70,False,0,404.517,-5430.0,-1334.0,806.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:05.003,10652,307,8,49,False,0,416.301,-5545.0,-1309.0,807.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:05.085,10496,308,8,46,False,0,423.363,-5614.0,-1297.0,808.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:05.204,10341,309,8,44,False,0,433.554,-5714.0,-1280.0,809.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:05.305,10269,303,8,35,False,0,441.979,-5799.0,-1268.0,810.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:05.444,10197,297,8,27,False,0,453.354,-5913.0,-1254.0,810.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:05.525,10125,294,8,28,False,0,459.948,-5980.0,-1248.0,811.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:05.684,10053,292,8,30,False,0,472.821,-6108.0,-1239.0,812.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:05.745,9994,290,8,30,False,0,477.733,-6158.0,-1237.0,813.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:05.924,9935,288,8,30,False,0,492.021,-6302.0,-1231.0,813.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:05.964,9810,284,8,31,False,0,495.173,-6334.0,-1231.0,814.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:06.164,9686,281,8,32,False,0,510.754,-6491.0,-1229.0,813.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:06.184,9615,279,8,29,False,0,512.305,-6507.0,-1229.0,814.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:06.404,9545,277,8,26,False,0,529.221,-6678.0,-1230.0,816.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:06.624,9454,272,8,14,False,0,545.555,-6844.0,-1232.0,816.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:06.644,9363,267,8,3,True,0,547.021,-6859.0,-1232.0,816.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:06.844,9178,264,8,3,True,0,561.547,-7006.0,-1236.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:06.884,8993,261,8,3,True,0,564.421,-7032.0,-1236.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:07.064,8862,258,8,6,True,0,577.209,-7150.0,-1242.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:07.123,8731,255,8,9,True,0,581.35,-7193.0,-1244.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:07.284,9059,251,8,11,True,0,592.519,-7318.0,-1252.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:07.403,9387,248,7,13,True,0,600.639,-7400.0,-1258.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:07.504,9317,244,7,6,True,0,607.431,-7468.0,-1265.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:07.643,9247,240,7,0,True,0,616.639,-7561.0,-1273.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:07.724,9046,237,7,0,True,0,621.934,-7615.0,-1279.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:07.883,8846,234,7,0,False,0,632.239,-7718.0,-1289.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:07.944,9194,233,7,0,False,0,636.192,-7757.0,-1294.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:08.123,9543,232,7,0,False,0,647.705,-7869.0,-1306.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:08.164,9551,228,7,0,False,0,650.29,-7898.0,-1310.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:08.363,9559,224,6,0,False,0,662.639,-8049.0,-1329.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:08.384,9409,223,6,14,False,0,663.942,-8064.0,-1331.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:08.603,9259,223,6,29,False,0,677.505,-8198.0,-1348.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:08.604,9326,221,6,36,False,0,677.566,-8199.0,-1349.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:08.824,9393,219,6,43,False,0,690.829,-8331.0,-1366.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:08.843,9460,217,6,50,False,0,691.972,-8341.0,-1367.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:09.044,9425,217,6,50,False,0,704.091,-8450.0,-1383.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:09.083,9390,217,6,51,False,0,706.439,-8474.0,-1386.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:09.264,9415,216,6,56,False,0,717.297,-8593.0,-1403.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:09.323,9440,216,6,61,False,0,720.839,-8626.0,-1407.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:09.484,9487,216,6,66,False,0,730.533,-8712.0,-1419.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:09.563,9534,217,6,71,False,0,735.305,-8762.0,-1425.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:09.704,9582,218,6,75,False,0,743.85,-8856.0,-1439.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:09.803,9631,219,6,80,False,0,749.905,-8910.0,-1446.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:09.924,9717,221,6,81,False,0,757.4,-8977.0,-1457.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:10.043,9803,224,6,83,False,0,764.839,-9055.0,-1469.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:10.144,9877,225,6,84,False,0,771.181,-9124.0,-1482.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:10.283,9951,227,6,85,False,0,779.972,-9210.0,-1498.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:10.364,10031,228,6,86,False,0,785.141,-9259.0,-1509.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:10.523,10112,230,6,87,False,0,795.305,-9357.0,-1533.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:10.584,9906,228,6,43,False,0,799.168,-9395.0,-1544.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:10.763,9701,226,6,0,True,0,810.372,-9504.0,-1576.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:10.785,9295,221,6,0,True,0,811.734,-9518.0,-1581.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:11.003,8889,216,6,0,True,0,824.772,-9643.0,-1620.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:11.005,8967,205,6,1,True,0,824.883,-9645.0,-1621.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:11.225,9046,194,6,3,True,0,836.155,-9763.0,-1659.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:11.243,9125,184,6,5,True,0,837.039,-9772.0,-1661.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:11.445,9335,178,6,4,True,0,846.749,-9868.0,-1692.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:11.483,9545,172,5,4,True,0,848.505,-9885.0,-1697.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:11.665,9458,165,5,2,True,0,856.567,-9965.0,-1723.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:11.684,9372,159,4,1,True,0,857.383,-9973.0,-1725.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:11.885,9053,154,4,2,True,0,865.783,-10056.0,-1751.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:11.924,8734,150,4,3,True,0,867.383,-10067.0,-1754.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:12.105,8613,147,4,6,True,0,874.711,-10109.0,-1767.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:12.164,8493,145,4,10,True,0,877.049,-10128.0,-1773.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:12.325,8503,142,4,16,True,0,883.29,-10193.0,-1796.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:12.404,8513,139,4,23,False,0,886.316,-10219.0,-1807.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:12.544,8502,138,4,31,False,0,891.662,-10259.0,-1830.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:12.724,8492,137,4,39,False,0,898.494,-10303.0,-1863.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:12.764,8698,136,4,46,False,0,900.004,-10313.0,-1872.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:12.964,8904,136,4,53,False,0,907.561,-10354.0,-1923.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:12.984,8981,138,4,58,False,0,908.326,-10358.0,-1930.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:13.204,9058,140,4,63,False,0,916.894,-10393.0,-2009.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:13.424,9077,143,4,70,False,0,925.799,-10419.0,-2109.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:13.444,9096,146,4,78,False,0,926.627,-10421.0,-2117.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:13.644,9252,149,4,81,False,0,935.088,-10442.0,-2202.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:13.683,9408,153,4,84,False,0,936.785,-10447.0,-2219.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:13.864,9583,157,4,85,False,0,944.875,-10477.0,-2300.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:13.923,9759,162,4,87,False,0,947.585,-10488.0,-2323.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:14.084,9986,166,4,79,False,0,955.146,-10524.0,-2381.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:14.163,10213,170,4,72,False,0,958.918,-10545.0,-2409.0,817.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:14.304,10368,172,4,74,False,0,965.721,-10589.0,-2458.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:14.403,10523,175,4,76,False,0,970.585,-10625.0,-2490.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:14.524,10759,178,4,82,False,0,976.656,-10675.0,-2528.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:14.643,10996,182,4,89,False,0,982.718,-10727.0,-2563.0,818.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:14.744,11154,184,4,88,False,0,987.9,-10774.0,-2593.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:14.923,11312,187,4,88,False,0,997.262,-10860.0,-2642.0,819.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:14.964,11608,192,4,94,False,0,999.463,-10880.0,-2653.0,820.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:15.163,11904,197,4,100,False,0,1010.396,-10967.0,-2702.0,820.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:15.184,11624,200,4,100,False,0,1011.564,-10978.0,-2708.0,821.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:15.403,11344,203,4,100,False,0,1023.929,-11095.0,-2773.0,821.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:15.404,11168,206,4,100,False,0,1023.987,-11096.0,-2774.0,822.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:15.624,10992,209,4,100,False,0,1036.935,-11206.0,-2838.0,823.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:15.643,10816,212,5,100,False,0,1038.062,-11215.0,-2843.0,823.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:15.844,10964,213,5,100,False,0,1050.025,-11318.0,-2905.0,824.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:15.923,11112,215,5,100,False,0,1054.785,-11358.0,-2930.0,824.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:16.064,11320,218,5,100,False,0,1063.395,-11429.0,-2977.0,824.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:16.163,11529,221,5,100,False,0,1069.518,-11477.0,-3012.0,824.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:16.284,11627,223,5,100,False,0,1077.077,-11535.0,-3059.0,825.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:16.403,11726,226,5,100,False,0,1084.585,-11587.0,-3108.0,825.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:16.504,11656,228,5,100,False,0,1091.007,-11629.0,-3154.0,825.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:16.643,11586,230,6,100,False,0,1099.918,-11681.0,-3224.0,824.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:16.724,11013,232,6,100,False,0,1105.146,-11709.0,-3268.0,825.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:16.923,10441,234,6,100,False,0,1118.118,-11767.0,-3384.0,825.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:16.944,10504,236,6,100,False,0,1119.5,-11773.0,-3397.0,826.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:17.163,10567,239,6,100,False,0,1134.051,-11829.0,-3535.0,826.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:17.164,10650,240,6,100,False,0,1134.118,-11830.0,-3536.0,827.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:17.365,10733,242,6,100,False,0,1147.701,-11872.0,-3652.0,827.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:17.443,10817,244,6,100,False,0,1153.029,-11890.0,-3704.0,827.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:17.585,10937,247,6,100,False,0,1162.81,-11928.0,-3805.0,828.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:17.803,11057,250,6,100,False,0,1178.029,-11979.0,-3946.0,827.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:17.805,11110,252,6,100,False,0,1178.17,-11980.0,-3948.0,828.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:18.025,11164,254,6,100,False,0,1193.783,-12035.0,-4092.0,829.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:18.083,11218,256,6,100,False,0,1197.94,-12049.0,-4131.0,829.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:18.245,11297,258,6,100,False,0,1209.633,-12090.0,-4240.0,829.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:18.284,11377,260,6,100,False,0,1212.457,-12099.0,-4264.0,829.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:18.465,11426,261,6,100,False,0,1225.602,-12141.0,-4375.0,830.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:18.524,11476,262,6,100,False,0,1229.924,-12156.0,-4416.0,830.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:18.685,11553,264,6,100,False,0,1241.838,-12203.0,-4540.0,830.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:18.764,11631,267,6,100,False,0,1247.724,-12224.0,-4596.0,829.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:18.905,11001,268,6,100,False,0,1258.267,-12260.0,-4692.0,830.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:19.004,10371,270,7,100,False,0,1265.724,-12285.0,-4761.0,830.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:19.124,10458,272,7,100,False,0,1274.841,-12318.0,-4847.0,831.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:19.244,10546,274,7,100,False,0,1283.99,-12350.0,-4933.0,830.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:19.344,10574,274,7,100,False,0,1291.595,-12377.0,-5003.0,831.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:19.484,10602,274,7,100,False,0,1302.257,-12409.0,-5091.0,831.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:19.564,10608,275,7,100,False,0,1308.389,-12430.0,-5146.0,832.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:19.724,10614,277,7,100,False,0,1320.724,-12477.0,-5270.0,831.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:19.784,10664,278,7,100,False,0,1325.366,-12495.0,-5318.0,832.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:19.964,10714,279,7,100,False,0,1339.324,-12544.0,-5449.0,832.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:20.004,10712,279,7,100,False,0,1342.423,-12555.0,-5477.0,833.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:20.204,10711,279,7,100,False,0,1357.924,-12603.0,-5607.0,833.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:20.224,10759,280,7,100,False,0,1359.479,-12609.0,-5622.0,833.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:20.443,10808,281,7,100,False,0,1376.579,-12674.0,-5796.0,832.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:20.444,10816,281,7,100,False,0,1376.657,-12675.0,-5797.0,833.0,2020,Emilia Romagna Grand Prix
