DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:28.352,7736,110,3,0,True,0,1905.114,-14862.0,-10194.0,911.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:28.429,7512,107,3,0,False,0,1907.373,-14853.083410439333,-10213.459717649428,912.2214623699831,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:28.572,7474,105,3,0,False,0,1911.547,-14832.0,-10248.0,914.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:28.669,7436,104,3,0,False,0,1914.306,-14816.043494268799,-10270.143606523068,915.7075316042008,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:28.792,7272,100,3,0,False,0,1917.67,-14794.0,-10296.0,918.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:28.909,7108,97,3,0,False,0,1920.773,-14771.163652716426,-10317.375094948144,919.6667803371256,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:29.011,7045,95,3,18,False,0,1923.434,-14750.0,-10334.0,921.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:29.149,6982,94,3,37,False,0,1927.039,-14719.807300134453,-10354.241489708567,922.990563583034,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:29.231,7247,96,3,45,False,0,1929.234,-14701.0,-10365.0,924.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:29.389,7513,98,3,53,False,0,1933.573,-14662.85673793153,-10382.984401396936,925.3014954147778,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:29.451,7721,100,3,55,False,0,1935.316,-14647.0,-10389.0,926.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:29.629,7930,103,3,58,False,0,1940.439,-14598.260201061767,-10402.731570065127,929.192651471141,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:29.671,8151,105,3,62,False,0,1941.672,-14586.0,-10405.0,930.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:29.869,8373,108,3,67,False,0,1947.639,-14524.869616832171,-10411.965797332015,933.5979878466801,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:29.891,8806,112,3,69,False,0,1948.325,-14518.0,-10413.0,934.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:30.109,9239,117,3,72,False,0,1955.439,-14447.71848995009,-10423.037551715133,937.9670365037643,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:30.111,9481,121,3,75,False,0,1955.508,-14447.0,-10423.0,938.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:30.331,9723,125,3,79,False,0,1963.43,-14365.0,-10405.0,941.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:30.389,9965,130,3,83,False,0,1965.551,-14348.417540977647,-10401.10120103469,941.5334796424669,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:30.551,10456,131,3,86,False,0,1971.456,-14307.0,-10393.0,943.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:30.629,10947,133,3,89,False,0,1974.417,-14279.595417533668,-10387.490096263471,944.2290928537458,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:30.771,11217,140,3,94,False,0,1980.14,-14221.0,-10375.0,947.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:30.869,11487,148,3,100,False,0,1984.284,-14180.485520791564,-10365.468799066119,948.8103293896309,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:30.991,11890,154,3,100,False,0,1989.615,-14130.0,-10353.0,951.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:31.109,12293,160,3,100,False,0,1994.951,-14080.686876512194,-10340.788342158094,953.1545393868838,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:31.211,11663,165,3,100,False,0,1999.703,-14039.0,-10330.0,955.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:31.349,11033,171,4,100,False,0,2006.351,-13985.331907213955,-10314.867284403445,957.4244211481848,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:31.431,11180,176,4,100,False,0,2010.427,-13950.0,-10305.0,959.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:31.588,11327,182,4,100,False,0,2018.433,-13869.213833811473,-10283.665677583449,962.5170774173716,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:31.651,11558,185,4,100,False,0,2021.685,-13836.0,-10275.0,964.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:31.868,11789,189,4,100,False,0,2033.133,-13726.52818115175,-10246.393922463873,968.9395807539812,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:31.871,11772,192,4,100,False,0,2033.296,-13725.0,-10246.0,969.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:32.091,11755,196,4,100,False,0,2045.51,-13610.0,-10217.0,973.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:32.108,11738,200,4,100,False,0,2046.467,-13600.952895816705,-10214.77998250447,973.3359427473895,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:32.311,11302,202,4,100,False,0,2057.999,-13491.0,-10189.0,978.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:32.348,10866,205,5,100,False,0,2060.133,-13470.361733411059,-10184.587732888915,978.9991843472975,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:32.531,11037,208,5,100,False,0,2070.865,-13366.0,-10164.0,984.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:32.588,11208,212,5,100,False,0,2074.267,-13333.20024253758,-10157.830420970147,985.1558861558184,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:32.751,11314,215,5,100,False,0,2084.144,-13237.0,-10141.0,988.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:32.828,11420,219,5,100,False,0,2088.867,-13188.602284286844,-10133.714178869237,989.8491118091218,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:32.952,11599,221,5,100,False,0,2096.531,-13110.0,-10123.0,993.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:33.068,11779,224,5,100,False,0,2103.8,-13041.435420084214,-10114.243980126188,995.1412646057615,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:33.172,11714,227,5,100,False,0,2110.424,-12980.0,-10107.0,997.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:33.308,11650,231,5,100,False,0,2119.2,-12894.33872460602,-10097.808206749824,1000.1250527228422,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:33.392,11212,233,5,100,False,0,2124.655,-12839.0,-10092.0,1002.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:33.548,10775,235,6,100,False,0,2134.867,-12732.52829079444,-10080.608858555088,1004.8064437547911,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:33.612,10851,237,6,100,False,0,2139.091,-12689.0,-10076.0,1006.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:33.749,10927,239,6,100,False,0,2148.211,-12597.913630440538,-10066.587637224913,1008.9786955910092,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:33.832,11074,241,6,100,False,0,2153.794,-12544.0,-10061.0,1011.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:33.989,11222,244,6,100,False,0,2164.478,-12444.026553355658,-10050.374051528459,1015.1803864433232,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:34.052,11279,246,6,100,False,0,2168.811,-12403.0,-10046.0,1017.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:34.229,11336,249,6,100,False,0,2181.078,-12282.598911252802,-10033.213803601711,1022.5595609798285,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:34.272,11403,249,6,100,False,0,2184.058,-12253.0,-10030.0,1024.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:34.469,11471,250,6,100,False,0,2197.744,-12117.755874107848,-10014.803651965296,1031.0926285592086,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:34.492,11559,252,6,100,False,0,2199.353,-12102.0,-10013.0,1032.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:34.709,11647,254,6,100,False,0,2214.678,-11949.295508826384,-9995.269894916504,1041.8379292424042,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:34.712,11683,255,6,100,False,0,2214.891,-11947.0,-9995.0,1042.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:34.932,11720,257,6,100,False,0,2230.716,-11769.0,-9974.0,1055.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:34.949,11757,259,6,100,False,0,2231.944,-11755.977976096925,-9972.485687089404,1055.8921265252302,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:35.152,11176,260,6,100,False,0,2246.653,-11611.0,-9956.0,1065.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:35.189,10595,261,6,100,False,0,2249.344,-11584.591004013113,-9953.058119527146,1066.6391734995302,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:35.372,10624,262,6,100,False,0,2262.706,-11452.0,-9939.0,1075.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:35.429,10653,263,7,100,False,0,2266.878,-11410.675550435482,-9935.166812003015,1077.6447945411167,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:35.591,10682,263,7,100,False,0,2278.746,-11293.0,-9926.0,1085.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:35.669,10711,264,7,100,False,0,2284.478,-11235.74993689401,-9922.59641500366,1088.2326683487706,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:35.811,10769,265,7,100,False,0,2294.952,-11131.0,-9918.0,1094.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:35.909,10828,266,7,100,False,0,2302.211,-11058.942791040043,-9915.912939158867,1098.3922723475416,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:36.031,10850,267,7,100,False,0,2311.282,-10969.0,-9915.0,1104.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:36.189,10873,268,7,100,False,0,2323.055,-10851.174444263637,-9917.382239865537,1110.721963706584,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:36.251,10883,268,7,100,False,0,2327.671,-10805.0,-9919.0,1113.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:36.429,10893,268,7,100,False,0,2340.922,-10673.229075167297,-9925.121621260427,1118.0878710991874,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:36.471,10876,268,7,100,False,0,2344.054,-10642.0,-9927.0,1119.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:36.669,10860,269,7,100,False,0,2358.855,-10493.523354647237,-9938.44721895613,1121.8461461589295,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:36.691,10908,269,7,100,False,0,2360.505,-10477.0,-9940.0,1122.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:36.911,10957,270,7,100,False,0,2377.054,-10312.0,-9958.0,1122.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:36.989,11006,271,7,100,False,0,2382.944,-10253.556450827255,-9964.65983238006,1121.6964894642472,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:37.131,10954,272,7,100,False,0,2393.698,-10147.0,-9977.0,1121.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:37.229,10902,273,7,100,False,0,2401.144,-10073.097327014526,-9985.88291693907,1120.5340494749735,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:37.351,10976,273,7,92,False,0,2410.446,-9981.0,-9997.0,1120.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:37.469,11050,273,7,84,False,0,2419.344,-9892.247663011207,-10007.341575243667,1119.5587202907404,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:37.571,11054,267,7,44,False,0,2426.859,-9816.0,-10016.0,1119.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:37.709,11058,261,7,5,True,0,2436.744,-9713.897849260262,-10027.367054486445,1117.702901414161,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:37.791,11347,252,7,2,True,0,2442.451,-9655.0,-10034.0,1117.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:37.949,11636,244,6,0,True,0,2453.011,-9546.868988226279,-10046.524408909941,1116.2596967330285,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:38.011,11509,232,6,0,True,0,2456.95,-9506.0,-10051.0,1116.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:38.189,11383,221,5,0,True,0,2467.744,-9392.845685274542,-10061.851514273976,1115.111346588151,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:38.231,10952,215,5,0,True,0,2470.231,-9367.0,-10064.0,1115.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:38.428,10521,209,5,0,True,0,2481.619,-9250.12546761582,-10071.562975084124,1115.0417307782438,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:38.451,10303,204,5,0,True,0,2482.919,-9237.0,-10072.0,1115.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:38.668,10085,199,5,0,True,0,2494.886,-9118.574943683127,-10070.11772968137,1114.0081846902629,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:38.671,9961,196,5,0,True,0,2495.048,-9117.0,-10070.0,1114.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:38.891,9837,193,5,0,True,0,2506.728,-9006.0,-10054.0,1114.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:38.908,9713,191,5,0,False,0,2507.619,-8997.806742101118,-10052.160055712515,1114.000777843047,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:39.111,9614,188,5,0,False,0,2518.145,-8904.0,-10023.0,1114.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:39.148,9515,186,5,0,False,0,2520.019,-8887.58253525281,-10016.051242167789,1114.0871894581685,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:39.331,9494,182,5,12,False,0,2529.072,-8809.0,-9974.0,1114.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:39.388,9473,178,5,25,False,0,2531.886,-8785.223451017391,-9958.306574942872,1113.1138442503402,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:39.532,9455,179,5,43,False,0,2539.064,-8728.0,-9914.0,1110.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:39.628,9438,180,5,62,False,0,2543.886,-8694.0827474458,-9881.874864671945,1108.9216953301634,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:39.752,9590,181,5,73,False,0,2550.144,-8654.0,-9836.0,1108.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:39.868,9742,183,5,84,False,0,2556.086,-8618.412175785366,-9786.79682443275,1106.4884202710737,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:39.972,9909,186,5,85,False,0,2561.531,-8588.0,-9738.0,1105.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:40.108,10076,190,5,87,False,0,2568.753,-8550.280342658854,-9668.28867909755,1103.3610138365846,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:40.192,10284,191,5,93,False,0,2573.226,-8528.0,-9624.0,1102.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:40.309,10493,193,5,100,False,0,2579.529,-8498.132570023767,-9562.637059488112,1099.1972752988347,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:40.412,10624,197,5,100,False,0,2585.218,-8473.0,-9510.0,1097.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:40.549,10755,202,5,100,False,0,2592.995,-8441.2403747441,-9443.203526244442,1095.8664683966767,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:40.632,10917,207,5,100,False,0,2597.824,-8422.0,-9402.0,1095.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:40.789,11080,212,5,100,False,0,2607.129,-8384.522852968374,-9319.158225400759,1091.4746674813805,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:40.852,11275,214,5,100,False,0,2610.886,-8370.0,-9285.0,1090.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:41.029,11471,216,5,100,False,0,2621.529,-8332.425708027908,-9187.478320556205,1086.7247685975926,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:41.072,11539,218,5,100,False,0,2624.143,-8324.0,-9163.0,1086.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:41.269,11607,221,5,100,False,0,2636.262,-8289.40706921446,-9047.930693429196,1082.5037184101718,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:41.292,11797,223,5,100,False,0,2637.691,-8286.0,-9035.0,1082.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:41.509,11987,226,5,100,False,0,2651.329,-8260.30653369137,-8914.865262336023,1076.089750264651,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:41.512,11997,228,5,100,False,0,2651.52,-8260.0,-8913.0,1076.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:41.732,12008,230,5,100,False,0,2665.691,-8241.0,-8761.0,1069.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:41.749,12019,232,5,100,False,0,2666.795,-8239.998552045094,-8749.416047987197,1068.4146469407078,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:41.952,11450,234,5,100,False,0,2680.074,-8234.0,-8617.0,1061.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:42.069,10882,237,6,100,False,0,2687.862,-8235.340266208192,-8540.386599452395,1056.5846259153693,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:42.172,11055,241,6,100,False,0,2694.824,-8239.0,-8470.0,1052.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:42.309,11229,245,6,100,False,0,2704.195,-8246.865345958675,-8370.313674053095,1044.169424371673,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:42.391,11331,247,6,100,False,0,2709.834,-8252.0,-8319.0,1040.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:42.549,11434,249,6,100,False,0,2720.795,-8261.358242608681,-8250.605792394226,1034.726794174501,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:42.611,11487,251,6,100,False,0,2725.151,-8266.0,-8220.0,1032.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:42.789,11541,254,6,100,False,0,2737.729,-8284.126572580664,-8098.205668049773,1019.8656135906988,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:42.831,11605,253,6,100,False,0,2740.675,-8289.0,-8068.0,1017.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:43.029,11670,252,6,100,False,0,2754.529,-8313.97363601204,-7932.115483759089,1005.3411444752668,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:43.051,11684,254,6,100,False,0,2756.082,-8317.0,-7917.0,1004.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:43.269,11698,257,6,100,False,0,2771.662,-8349.683037676343,-7764.403519496099,990.1097171563938,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:43.271,11751,258,6,100,False,0,2771.806,-8350.0,-7763.0,990.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:43.491,11805,259,6,100,False,0,2787.752,-8386.0,-7609.0,980.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:43.509,11859,261,6,100,False,0,2789.062,-8388.959404187804,-7596.374510074627,979.1575466028744,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:43.711,11441,262,6,100,False,0,2803.807,-8422.0,-7454.0,969.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:43.749,11023,263,7,100,False,0,2806.595,-8428.213240994406,-7427.012299112142,967.1510865125598,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:43.931,10862,264,7,100,False,0,2820.022,-8458.0,-7297.0,959.0,2020,Emilia Romagna Grand Prix
10,8,SOFT,11.0,18.2,70.1,1018.1,False,24.0,89,1.4,00:43.989,10702,266,7,100,False,0,2824.329,-8467.497802621818,-7255.458931416258,956.7449883082184,2020,Emilia Romagna Grand Prix
