DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:14.590,10764,308,8,100,False,12,982.441,-5938.0,2525.0,7466.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:14.763,10789,309,8,100,False,12,997.301,-6000.0,2654.0,7472.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:14.810,10794,309,8,100,False,12,1001.344,-6018.0,2690.0,7475.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:15.003,10800,310,8,100,False,12,1017.968,-6092.0,2839.0,7483.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:15.030,10817,310,8,100,False,12,1020.297,-6103.0,2860.0,7485.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:15.250,10834,310,8,100,False,12,1039.302,-6193.0,3024.0,7497.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:15.283,10851,311,8,100,False,12,1042.157,-6207.0,3048.0,7498.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:15.471,10847,311,8,100,False,12,1058.443,-6295.0,3187.0,7510.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:15.523,10843,312,8,100,False,12,1062.957,-6319.0,3225.0,7513.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:15.691,10853,312,8,100,False,12,1077.569,-6399.0,3347.0,7524.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:15.763,10864,313,8,100,False,12,1083.823,-6435.0,3398.0,7528.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:15.911,10860,312,8,100,False,12,1096.646,-6510.0,3501.0,7539.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:15.964,10857,312,8,100,False,12,1101.243,-6535.0,3534.0,7542.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:16.131,10872,312,8,100,False,12,1115.771,-6616.0,3637.0,7555.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:16.204,10887,313,8,100,False,12,1122.11,-6655.0,3683.0,7560.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:16.351,10859,312,8,100,False,12,1134.817,-6742.0,3780.0,7572.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:16.444,10831,311,8,100,False,12,1142.843,-6801.0,3844.0,7580.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:16.571,10824,311,8,100,False,12,1153.812,-6884.0,3931.0,7593.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:16.684,10817,311,8,100,False,12,1163.577,-6952.0,4002.0,7603.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:16.791,10798,311,8,100,False,12,1172.825,-7017.0,4068.0,7614.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:16.924,10780,311,8,100,False,12,1184.31,-7098.0,4152.0,7626.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:17.010,10764,310,8,100,False,12,1191.719,-7150.0,4204.0,7634.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:17.164,10749,310,8,100,False,12,1204.977,-7234.0,4286.0,7646.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:17.230,10588,308,8,50,False,12,1210.669,-7273.0,4324.0,7653.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:17.404,10427,307,8,0,True,0,1225.443,-7389.0,4438.0,7672.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:17.450,9971,294,8,0,True,0,1229.184,-7418.0,4466.0,7677.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:17.644,9516,281,8,0,True,0,1244.177,-7517.0,4562.0,7693.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:17.670,9214,266,8,0,True,0,1246.098,-7531.0,4576.0,7696.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:17.884,8913,252,8,0,True,0,1260.977,-7648.0,4689.0,7714.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:17.890,8994,239,8,0,True,0,1261.361,-7652.0,4692.0,7715.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:18.110,9076,226,8,0,True,0,1274.433,-7750.0,4785.0,7730.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:18.124,9158,214,8,0,True,0,1275.243,-7755.0,4790.0,7730.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:18.330,8650,208,8,0,True,0,1287.06,-7831.0,4862.0,7744.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:18.404,8143,202,6,0,True,0,1290.954,-7859.0,4889.0,7748.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:18.550,8621,183,6,0,True,0,1297.828,-7916.0,4944.0,7757.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:18.644,9099,165,6,0,True,0,1301.954,-7949.0,4975.0,7762.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:18.770,9456,157,6,0,True,0,1307.356,-7987.0,5010.0,7769.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:18.884,9814,150,6,0,True,0,1311.954,-8008.0,5030.0,7771.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:18.990,9498,138,6,0,True,0,1315.86,-8027.0,5048.0,7774.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:19.124,9182,127,4,0,True,0,1320.421,-8060.0,5079.0,7778.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:19.210,9266,121,4,0,True,0,1323.225,-8083.0,5101.0,7782.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:19.364,9350,115,2,0,True,0,1328.088,-8117.0,5135.0,7789.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:19.430,8846,112,2,0,True,0,1330.157,-8131.0,5150.0,7792.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:19.603,8342,110,2,0,True,0,1335.391,-8162.0,5188.0,7798.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:19.650,8026,102,2,0,True,0,1336.698,-8170.0,5199.0,7800.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:19.843,7710,94,2,0,True,0,1341.657,-8196.0,5241.0,7807.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:19.870,7406,91,2,0,True,0,1342.33,-8200.0,5247.0,7808.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:20.083,7103,88,2,0,False,0,1347.524,-8219.0,5294.0,7813.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:20.090,6988,86,2,0,False,0,1347.692,-8220.0,5296.0,7814.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:20.310,6873,85,2,0,False,0,1352.864,-8231.0,5345.0,7818.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:20.363,6758,84,2,0,True,0,1354.057,-8232.0,5355.0,7818.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:20.530,6501,80,2,0,True,0,1357.657,-8233.0,5389.0,7822.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:20.603,6245,77,2,0,True,0,1359.191,-8230.0,5403.0,7824.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:20.750,5952,75,2,0,True,0,1362.244,-8223.0,5434.0,7830.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:20.843,5659,74,2,0,False,0,1364.124,-8215.0,5451.0,7832.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:20.970,5442,71,2,2,False,0,1366.599,-8204.0,5472.0,7834.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:21.083,5226,69,2,4,False,0,1368.724,-8192.0,5487.0,7834.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:21.190,5666,67,2,11,False,0,1370.677,-8179.0,5501.0,7835.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:21.363,6106,65,2,19,False,0,1373.779,-8152.0,5524.0,7836.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:21.410,6096,65,2,24,False,0,1374.63,-8145.0,5530.0,7837.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:21.603,6086,66,2,29,False,0,1378.179,-8114.0,5549.0,7837.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:21.630,6187,67,2,35,False,0,1378.687,-8110.0,5552.0,7838.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:21.843,6288,69,2,42,False,0,1382.779,-8073.0,5568.0,7840.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:21.850,6428,70,2,45,False,0,1382.916,-8072.0,5569.0,7841.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:22.051,6568,71,2,49,False,0,1386.915,-8034.0,5581.0,7842.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:22.083,6708,72,2,53,False,0,1387.579,-8027.0,5582.0,7842.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:22.271,7065,75,2,56,False,0,1391.667,-7988.0,5593.0,7844.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:22.323,7422,79,2,60,False,0,1392.846,-7976.0,5595.0,7844.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:22.491,7524,82,2,60,False,0,1396.789,-7938.0,5603.0,7845.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:22.524,7626,85,2,61,False,0,1397.592,-7930.0,5604.0,7845.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:22.711,7987,88,2,65,False,0,1402.33,-7884.0,5611.0,7846.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:22.764,8349,92,2,69,False,0,1403.725,-7870.0,5613.0,7846.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:22.931,8979,96,2,73,False,0,1408.273,-7825.0,5620.0,7847.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:23.004,9609,100,2,77,False,0,1410.392,-7806.0,5622.0,7847.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:23.151,10179,107,2,79,False,0,1414.965,-7766.0,5627.0,7847.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:23.244,10749,114,2,81,False,0,1417.992,-7734.0,5631.0,7847.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:23.370,10825,118,2,87,False,0,1422.192,-7689.0,5637.0,7848.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:23.484,10901,123,2,94,False,0,1426.192,-7648.0,5641.0,7848.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:23.590,10738,131,2,97,False,0,1430.159,-7611.0,5645.0,7848.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:23.724,10575,139,3,100,False,0,1435.459,-7559.0,5650.0,7847.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:23.810,10972,144,3,100,False,0,1438.986,-7525.0,5654.0,7848.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:23.964,11369,150,3,100,False,0,1445.459,-7461.0,5658.0,7848.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:24.030,11139,152,3,100,False,0,1448.242,-7433.0,5661.0,7848.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:24.204,10909,155,3,100,False,0,1455.792,-7354.0,5666.0,7847.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:24.250,10713,162,3,100,False,0,1457.919,-7334.0,5668.0,7847.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:24.470,10517,169,3,100,False,0,1468.782,-7241.0,5672.0,7846.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:24.524,10321,177,4,100,False,8,1471.525,-7217.0,5673.0,7845.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:24.690,10868,181,4,100,False,8,1480.061,-7141.0,5677.0,7844.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:24.764,11416,186,4,100,False,8,1483.925,-7104.0,5678.0,7843.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:24.910,10786,189,4,100,False,8,1491.671,-7026.0,5679.0,7842.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:25.004,10156,193,4,100,False,14,1496.792,-6970.0,5679.0,7840.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:25.130,10336,198,4,100,False,14,1503.864,-6894.0,5679.0,7839.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:25.244,10517,204,5,100,False,14,1510.392,-6828.0,5678.0,7836.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:25.350,10761,207,5,100,False,14,1516.514,-6769.0,5677.0,7835.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:25.484,11006,210,5,100,False,12,1524.392,-6689.0,5674.0,7832.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:25.570,11167,215,5,100,False,12,1529.577,-6638.0,5672.0,7831.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:25.724,11329,220,5,100,False,12,1539.059,-6544.0,5666.0,7826.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:25.790,11455,223,5,100,False,12,1543.167,-6504.0,5664.0,7825.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:25.964,11582,226,5,100,False,12,1554.125,-6395.0,5656.0,7820.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:26.010,11022,229,5,100,False,12,1557.055,-6367.0,5654.0,7819.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:26.203,10462,232,5,100,False,12,1569.528,-6243.0,5641.0,7812.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:26.230,10555,236,5,100,False,12,1571.304,-6226.0,5640.0,7812.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:26.443,10649,240,6,100,False,12,1585.528,-6085.0,5624.0,7804.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:26.450,10725,241,6,100,False,12,1585.997,-6081.0,5624.0,7804.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:26.670,10801,242,6,100,False,12,1600.811,-5933.0,5606.0,7796.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:26.723,10878,243,6,100,False,12,1604.428,-5896.0,5601.0,7794.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:26.890,11018,246,6,100,False,12,1615.982,-5782.0,5585.0,7788.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:26.963,11159,250,6,100,False,12,1621.094,-5735.0,5578.0,7785.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:27.110,11247,253,6,100,False,12,1631.487,-5642.0,5564.0,7781.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:27.203,11335,256,6,100,False,12,1638.161,-5571.0,5552.0,7778.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:27.330,11464,260,6,100,False,12,1647.428,-5471.0,5536.0,7774.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:27.443,11594,264,6,100,False,12,1655.761,-5388.0,5521.0,7770.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:27.550,11401,265,6,100,False,12,1663.678,-5312.0,5508.0,7767.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:27.683,11209,267,6,100,False,12,1673.561,-5214.0,5490.0,7763.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:27.770,10843,268,6,100,False,12,1680.053,-5150.0,5478.0,7761.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:27.923,10477,270,7,100,False,12,1691.561,-5037.0,5455.0,7756.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:27.990,10570,273,7,100,False,12,1696.659,-4988.0,5446.0,7755.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:28.163,10663,276,7,100,False,12,1709.961,-4858.0,5419.0,7750.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:28.210,10731,278,7,100,False,12,1713.597,-4823.0,5412.0,7750.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:28.403,10799,280,7,100,False,12,1728.627,-4675.0,5382.0,7746.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:28.430,10856,281,7,100,False,12,1730.745,-4655.0,5378.0,7746.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:28.631,10913,282,7,100,False,12,1746.609,-4501.0,5347.0,7742.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:28.643,10970,284,7,100,False,12,1747.561,-4491.0,5345.0,7741.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:28.851,11012,285,7,100,False,12,1764.132,-4329.0,5313.0,7739.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:28.883,11054,287,7,100,False,12,1766.694,-4304.0,5308.0,7738.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:29.071,11113,288,7,100,False,12,1781.82,-4164.0,5280.0,7735.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:29.124,11173,290,7,100,False,12,1786.108,-4119.0,5271.0,7734.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:29.291,11225,291,7,100,False,12,1799.685,-3973.0,5242.0,7731.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:29.364,11278,293,7,100,False,12,1805.641,-3912.0,5229.0,7729.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:29.511,11300,294,7,100,False,12,1817.665,-3797.0,5207.0,7726.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:29.604,11323,295,7,100,False,12,1825.308,-3722.0,5193.0,7723.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:29.731,10934,296,7,100,False,12,1835.804,-3619.0,5177.0,7721.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:29.844,10545,298,7,100,False,12,1845.175,-3525.0,5162.0,7718.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:29.950,10485,298,7,100,False,12,1853.972,-3438.0,5149.0,7716.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:30.084,10425,299,8,100,False,12,1865.108,-3327.0,5132.0,7713.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:30.170,10437,299,8,100,False,12,1872.267,-3257.0,5123.0,7711.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:30.324,10449,300,8,100,False,12,1885.108,-3129.0,5105.0,7706.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:30.390,10466,300,8,100,False,12,1890.617,-3075.0,5098.0,7705.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:30.564,10483,301,8,100,False,12,1905.175,-2931.0,5077.0,7700.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:30.610,10508,302,8,100,False,12,1909.039,-2893.0,5072.0,7699.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:30.804,10533,303,8,100,False,12,1925.375,-2731.0,5050.0,7692.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:30.830,10538,302,8,100,False,12,1927.559,-2710.0,5048.0,7692.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:31.044,10543,302,8,100,False,12,1945.508,-2530.0,5025.0,7686.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:31.050,10544,302,8,100,False,12,1946.012,-2526.0,5025.0,7686.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:31.270,10546,302,8,100,False,12,1964.527,-2344.0,5007.0,7678.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:31.284,10548,303,8,100,False,12,1965.708,-2332.0,5005.0,7677.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:31.490,10545,303,8,100,False,12,1983.106,-2162.0,4993.0,7671.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:31.524,10542,304,8,100,False,12,1985.975,-2133.0,4991.0,7669.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:31.710,10548,303,8,100,False,12,2001.634,-1978.0,4983.0,7663.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:31.764,10554,303,8,100,False,12,2006.175,-1936.0,4981.0,7661.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:31.930,10538,302,8,100,False,12,2020.117,-1809.0,4977.0,7655.0,2020,Styrian Grand Prix
31,25,SOFT,25.0,22.0,32.5,946.0,False,43.4,69,1.9,00:32.004,10523,302,8,100,False,12,2026.308,-1743.0,4974.0,7652.0,2020,Styrian Grand Prix
