DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:28.353,10515,138,3,75,False,0,1560.755,7343.0,6351.0,6.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:28.495,10737,142,3,82,False,0,1566.414,7316.649269991828,6303.485785631979,2.7613336049461763,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:28.573,11171,146,3,91,False,0,1569.602,7300.0,6274.0,1.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:28.735,11605,151,3,100,False,0,1576.48,7268.948221094583,6212.589331912964,-1.8034448155922054,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:28.793,11593,158,3,100,False,0,1579.067,7258.0,6190.0,-3.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:28.975,11582,166,3,100,False,0,1587.547,7222.46829016248,6116.011468245292,-8.01740967543475,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:29.013,11302,171,3,100,False,0,1589.363,7215.0,6100.0,-9.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:29.215,11022,176,4,100,False,0,1599.28,7176.2100568681435,6012.002455725208,-12.805759804153402,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:29.233,11104,179,4,100,False,0,1600.189,7173.0,6004.0,-13.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:29.453,11186,182,4,100,False,0,1611.576,7139.0,5904.0,-14.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:29.454,11269,186,4,100,False,0,1611.629,7138.8756627881485,5903.531013447382,-14.00569030204721,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:29.673,11473,188,4,95,False,0,1623.229,7119.0,5797.0,-16.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:29.694,11678,191,4,90,False,0,1624.362,7117.847469746304,5786.35994736902,-16.220237905610478,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:29.893,11219,194,4,91,False,0,1635.285,7115.0,5682.0,-18.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:29.934,10760,198,4,92,False,0,1637.562,7116.949643371952,5659.819768957581,-18.127874986992886,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:30.112,10764,200,4,95,False,0,1647.522,7135.0,5561.0,-18.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:30.174,10768,202,5,98,False,0,1651.029,7143.997916370351,5525.637273303618,-18.029463025577122,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:30.332,10853,204,5,99,False,0,1660.069,7173.0,5434.0,-18.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:30.414,10938,207,5,100,False,0,1664.829,7191.640656626861,5386.228170202502,-17.51704693009258,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:30.552,11088,210,5,100,False,0,1672.954,7227.0,5306.0,-16.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:30.655,11238,213,5,100,False,0,1679.088,7254.788764602686,5246.724954866042,-14.389040214333663,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:30.772,11310,215,5,100,False,0,1686.107,7287.0,5180.0,-12.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:30.895,11382,217,5,100,False,0,1693.554,7320.668006678191,5110.495132857873,-8.765520383706484,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:30.992,11508,219,5,100,False,0,1699.484,7347.0,5056.0,-6.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:31.135,11635,221,5,100,False,0,1708.288,7385.3845567252265,4975.976288364708,-1.996170485565772,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:31.212,11005,222,5,100,False,0,1713.041,7406.0,4933.0,0.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:31.375,10375,223,6,100,False,0,1723.154,7449.73859214101,4842.096825808662,3.721339923484112,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:31.432,10399,225,6,100,False,0,1726.718,7465.0,4810.0,5.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:31.615,10423,227,6,100,False,0,1738.288,7513.942837514868,4705.341550288629,9.210964590510667,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:31.652,10505,230,6,100,False,0,1740.66,7524.0,4684.0,10.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:31.855,10587,233,6,100,False,0,1753.821,7580.292656894503,4565.99808452176,13.727596529378484,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:31.872,10627,233,6,100,False,0,1754.927,7585.0,4556.0,14.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:32.092,10668,234,6,100,False,0,1769.29,7645.0,4425.0,17.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:32.095,10709,235,6,100,False,0,1769.488,7645.800969047079,4423.202061006676,17.03374716195755,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:32.312,10755,237,6,100,False,0,1783.892,7702.0,4292.0,19.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:32.335,10801,239,6,100,False,0,1785.421,7707.678176856449,4277.80656893638,19.16569628418571,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:32.532,10855,239,6,100,False,0,1798.498,7753.0,4155.0,20.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:32.575,10910,239,6,100,False,0,1801.354,7761.685748049451,4128.629430433574,19.904348042173964,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:32.733,10945,239,6,100,False,0,1811.869,7790.0,4032.0,19.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:32.815,10980,240,6,100,False,0,1817.354,7803.019855412429,3980.0318447764844,18.678873580907883,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:32.953,11031,241,6,100,False,0,1826.646,7822.0,3890.0,18.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:33.055,11082,243,6,100,False,0,1833.554,7833.111700162067,3822.1769092961254,16.827744092610057,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:33.173,11107,244,6,100,False,0,1841.584,7843.0,3743.0,15.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:33.295,11133,245,6,100,False,0,1849.888,7850.0549242546385,3661.1088761341193,12.916391794422223,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:33.393,11182,244,6,100,False,0,1856.531,7852.0,3595.0,11.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:33.535,11232,244,6,100,False,0,1866.154,7847.238058068475,3498.314988307595,7.737971902426635,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:33.613,11131,245,6,86,False,0,1871.469,7842.0,3445.0,6.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:33.775,11031,246,6,73,False,0,1882.554,7826.924794011404,3334.2912787896844,2.947851886885241,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:33.833,10901,246,6,43,False,0,1886.531,7820.0,3295.0,2.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:34.015,10771,246,6,14,False,0,1898.954,7792.746770671454,3173.746498184843,-0.5507345206954475,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:34.053,10600,242,6,7,False,0,1901.514,7786.0,3149.0,-1.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:34.255,10429,238,6,0,True,0,1914.821,7744.172542921903,3021.8360574718627,-2.8791053717143225,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:34.273,10123,233,6,0,True,0,1915.972,7740.0,3011.0,-3.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:34.493,9817,228,6,0,True,0,1929.568,7684.0,2886.0,-4.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:34.495,9512,223,6,0,True,0,1929.688,7683.460254411894,2884.9266742888435,-4.008296402957149,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:34.713,9519,215,6,0,True,0,1942.294,7622.0,2775.0,-5.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:34.735,9527,207,6,0,True,0,1943.488,7615.528969952635,2764.7488434185952,-5.111048691828709,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:34.933,9296,193,6,0,True,0,1953.504,7556.0,2679.0,-6.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:34.975,9066,180,5,0,True,0,1955.488,7543.473227829724,2662.010560155522,-6.067145032023453,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:35.153,8958,169,5,0,True,0,1963.417,7492.0,2594.0,-6.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:35.255,8851,158,5,0,True,0,1967.777,7464.776772814567,2557.487615232906,-6.027664504254507,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:35.373,8831,154,5,0,True,0,1972.755,7436.0,2517.0,-6.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:35.495,8811,150,4,0,True,0,1977.777,7409.95431874484,2476.574262230876,-5.688660925139785,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:35.593,8523,145,4,0,True,0,1981.68,7392.0,2445.0,-5.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:35.735,8236,141,4,0,True,0,1987.177,7370.988574096392,2400.414744735905,-3.0577692840278976,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:35.813,8113,138,4,0,True,0,1990.149,7362.0,2376.0,-2.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:35.975,7990,136,4,0,True,0,1996.243,7349.057382185133,2324.8892663875904,-0.4905888965361519,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:36.033,7925,135,4,4,True,0,1998.415,7346.0,2307.0,0.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:36.253,7860,134,4,9,True,0,2006.515,7343.0,2240.0,2.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:36.254,7795,133,4,14,False,0,2006.551,7343.03637228787,2239.6722864056514,2.0085201429393993,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:36.473,7912,129,4,23,False,0,2014.211,7362.0,2161.0,4.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:36.494,8029,126,4,32,False,0,2014.951,7364.584902025631,2152.8943640227844,4.28138919025581,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:36.692,8356,128,4,48,False,0,2022.072,7393.0,2075.0,8.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:36.774,8684,130,4,65,False,0,2025.062,7405.656600161292,2045.0491900942106,10.104171068102213,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:36.912,8726,132,4,73,False,0,2030.123,7428.0,1995.0,14.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:37.014,8769,134,4,81,False,0,2033.995,7445.671357674561,1953.9840649647604,16.70811989693904,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:37.132,8852,140,4,78,False,0,2038.704,7465.0,1905.0,20.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:37.255,8936,146,4,75,False,0,2043.769,7480.805559774975,1855.9791000657983,24.071745121473317,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:37.352,9043,148,4,69,False,0,2047.796,7490.0,1818.0,27.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:37.535,9151,150,4,63,False,0,2055.436,7498.874477248658,1746.4348625817083,30.503314736707576,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:37.572,9202,150,4,57,False,0,2056.978,7499.0,1732.0,31.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:37.775,9254,150,4,51,False,0,2065.436,7488.708640240247,1652.7271098493688,32.88409161777584,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:37.792,9323,150,4,51,False,0,2066.146,7487.0,1646.0,33.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:38.012,9392,150,4,52,False,0,2075.376,7454.0,1557.0,34.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:38.015,9462,151,4,53,False,0,2075.502,7453.437468794324,1555.7571755077222,34.00515930511067,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:38.232,9616,152,4,57,False,0,2084.766,7407.0,1465.0,34.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:38.255,9771,154,4,61,False,0,2085.769,7401.74089584988,1455.6082651631896,34.0268824904441,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:38.452,9794,157,4,69,False,0,2094.556,7356.0,1377.0,34.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:38.495,9817,161,4,78,False,0,2096.502,7346.270904640031,1359.7886718673037,33.59538974013926,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:38.672,10189,163,4,78,False,0,2104.604,7307.0,1288.0,31.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:38.735,10561,166,4,79,False,0,2107.569,7292.858370567013,1261.9266041468973,30.399368964937555,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:38.892,10697,171,4,82,False,0,2115.198,7257.0,1196.0,29.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:38.975,10834,176,4,85,False,0,2119.302,7237.6393686202855,1160.8970920440877,27.417527819933234,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:39.112,11168,178,4,92,False,0,2126.12,7205.0,1102.0,24.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:39.215,11502,181,4,100,False,0,2131.369,7179.824702847999,1056.2029047553463,21.48160356360173,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:39.313,11429,186,4,100,False,0,2136.516,7155.0,1012.0,19.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:39.455,11357,192,4,100,False,0,2144.169,7116.92905998482,947.8077745492503,15.044250400964126,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:39.533,11056,195,4,100,False,0,2148.424,7095.0,912.0,13.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:39.695,10756,199,5,100,False,0,2157.436,7047.354130608285,835.7404417936331,9.397893395641862,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:39.753,10778,204,5,100,False,0,2160.75,7030.0,808.0,8.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:39.935,10800,209,5,100,False,0,2171.369,6975.374418338806,719.735377456445,2.9149588791572656,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:39.973,11087,211,5,100,False,0,2173.598,6964.0,701.0,2.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:40.175,11374,213,5,100,False,0,2185.569,6903.499739692509,599.2737500446985,-1.6486789147373349,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:40.193,11479,216,5,100,False,0,2186.658,6898.0,590.0,-2.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:40.413,11585,219,5,100,False,0,2200.244,6829.0,474.0,-7.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:40.415,11691,222,5,100,False,0,2200.369,6828.364194955924,472.9293943785893,-7.04270812845076,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:40.633,11160,224,5,100,False,0,2214.094,6758.0,355.0,-11.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:40.655,10629,227,5,100,False,0,2215.502,6750.67590821712,343.0071524218022,-11.333144852403152,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:40.853,10678,231,5,100,False,0,2228.394,6682.0,235.0,-14.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:40.895,10727,235,6,100,False,0,2231.169,6666.540985715397,212.32242864842775,-14.571665161904015,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:41.073,10835,238,6,100,False,0,2243.058,6597.0,118.0,-17.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:41.135,10943,241,6,100,False,0,2247.236,6571.052376952227,86.25573988383638,-17.768217419259358,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:41.293,11018,243,6,100,False,0,2257.955,6500.0,9.0,-20.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:41.375,11093,245,6,100,False,0,2263.569,6459.554836428607,-28.203815570349708,-21.784480505753688,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:41.513,11234,247,6,100,False,0,2273.109,6386.0,-87.0,-25.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:41.615,11375,250,6,100,False,0,2280.236,6327.374784347002,-128.28857514410313,-26.57959818409497,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:41.733,11487,252,6,100,False,0,2288.562,6256.0,-174.0,-28.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:41.855,11600,255,6,100,False,0,2297.236,6179.452877912386,-219.21066941566082,-29.626862008301657,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:41.953,11659,256,6,100,False,0,2304.233,6118.0,-254.0,-31.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:42.095,11719,258,6,100,False,0,2314.436,6031.565693098208,-302.13137304722517,-33.012798831776834,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:42.173,11259,260,6,100,False,0,2320.085,5984.0,-329.0,-34.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:42.335,10799,262,6,100,False,0,2331.902,5882.912529991662,-387.83394817859767,-35.58573226783009,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:42.393,10755,263,6,100,False,0,2336.151,5846.0,-409.0,-36.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:42.613,10711,264,6,100,False,0,2352.365,5703.0,-487.0,-37.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:42.615,10668,265,7,100,False,0,2352.514,5701.686021904042,-487.6860278931558,-37.00833858993311,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:42.833,10757,267,7,100,False,0,2368.797,5557.0,-560.0,-38.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:42.854,10846,269,7,100,False,0,2370.372,5542.844669382383,-566.7792331055276,-38.10417545655558,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:43.053,10863,270,7,100,False,0,2385.34,5407.0,-630.0,-39.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:43.094,10881,271,7,100,False,0,2388.439,5378.8274898189275,-642.9509981182212,-39.08837801786554,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:43.272,10960,272,7,100,False,0,2401.966,5256.0,-699.0,-39.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:43.334,11040,274,7,100,False,0,2406.706,5213.005019765842,-718.4075706218835,-38.78765405609827,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:43.492,11091,275,7,100,False,0,2418.846,5103.0,-768.0,-38.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:43.574,11142,277,7,100,False,0,2425.172,5045.724650776612,-794.2216367573518,-37.62300216285525,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:43.712,11196,278,7,100,False,0,2435.846,4949.0,-839.0,-37.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:43.815,11251,279,7,100,False,0,2443.85,4876.461729004766,-872.7607483499843,-36.467615355786776,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:43.932,11286,280,7,100,False,0,2452.993,4794.0,-912.0,-36.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:44.055,11321,282,7,100,False,0,2462.65,4707.6233892628725,-954.9596547195225,-35.933861490334664,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:44.152,11351,283,7,100,False,0,2470.286,4640.0,-989.0,-36.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:44.295,11381,284,7,100,False,0,2481.583,4541.3685910054,-1038.1324160785189,-36.035487557138474,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:44.372,11408,285,7,100,False,0,2487.688,4488.0,-1065.0,-36.0,2020,Sakhir Grand Prix
