DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:05.032,8751,118,3,32,False,1,2318.239,8938.0,8681.0,1737.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:05.186,8801,119,3,32,False,1,2323.343,8986.900758557822,8671.781385524015,1738.4927584812262,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:05.233,8830,119,3,32,False,1,2324.905,9002.0,8669.0,1739.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:05.426,8860,120,3,32,False,1,2331.343,9065.437454112993,8657.637080599763,1741.6221311882555,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:05.452,8887,120,3,32,False,1,2332.213,9074.0,8656.0,1742.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:05.666,8915,121,3,32,False,1,2339.409,9144.038640009858,8641.414088517035,1744.9356985169502,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:05.672,8939,121,3,32,False,1,2339.612,9146.0,8641.0,1745.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:05.892,8964,121,3,32,False,1,2347.069,9218.0,8626.0,1747.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:05.906,8989,122,3,32,False,1,2347.543,9222.589316917878,8625.050440822251,1747.1837224580056,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:06.093,9020,122,3,32,False,1,2353.87,9284.0,8612.0,1750.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:06.146,9051,122,3,32,False,1,2355.676,9301.45186660408,8607.901565560825,1750.4236847382736,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:06.312,9064,123,3,32,False,1,2361.39,9357.0,8594.0,1751.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:06.386,9077,124,3,32,False,1,2363.943,9382.847801025173,8587.553427371186,1751.5362281656921,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:06.532,9114,124,3,32,False,1,2368.967,9434.0,8575.0,1753.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:06.626,9151,124,3,32,False,1,2372.209,9464.89098634452,8567.635451393044,1753.9453908380851,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:06.751,9161,124,3,32,False,1,2376.546,9505.0,8558.0,1755.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:06.866,9172,125,3,32,False,1,2380.543,9543.051501962216,8548.335278066308,1755.5379290204935,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:06.952,9211,125,3,32,False,1,2383.527,9572.0,8541.0,1756.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:07.106,9251,125,3,32,False,1,2388.876,9624.439898726956,8528.303242132106,1757.4454047012734,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:07.172,9272,125,3,31,False,1,2391.178,9647.0,8523.0,1758.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:07.346,9294,126,3,31,False,1,2397.276,9706.518185613408,8509.388849173469,1758.8231285121522,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:07.391,9291,126,3,31,False,1,2398.861,9722.0,8506.0,1759.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:07.586,9289,127,3,31,False,1,2405.743,9789.433723885533,8491.842436601783,1759.8784397762586,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:07.611,9289,126,3,29,False,1,2406.622,9798.0,8490.0,1760.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:07.812,9289,126,3,27,False,1,2413.655,9866.0,8475.0,1761.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:07.826,9289,126,3,26,False,1,2414.143,9870.72297155475,8474.009090720358,1761.0656842919964,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:08.032,9181,125,3,23,False,1,2421.299,9941.0,8460.0,1762.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:08.066,9074,125,3,20,False,1,2422.476,9952.995247274535,8457.544578826035,1762.1715997393355,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:08.252,9059,124,3,18,False,1,2428.893,10019.0,8444.0,1763.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:08.306,9045,124,3,16,False,1,2430.743,10037.027679481687,8440.664930126724,1763.0594695091893,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:08.471,9007,123,3,16,False,1,2436.348,10090.0,8432.0,1763.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:08.545,8969,122,3,16,False,1,2438.842,10114.325108252362,8428.393591865655,1763.1644807146783,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:08.691,8902,121,3,16,False,1,2443.729,10163.0,8422.0,1764.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:08.865,8836,120,3,16,False,1,2449.509,10220.199817769908,8416.584663317246,1765.8229365897573,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:08.892,8769,119,3,16,False,1,2450.403,10229.0,8416.0,1766.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:09.105,8702,119,3,16,False,1,2457.442,10297.760610198045,8413.98580293909,1766.0076244887669,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:09.112,8700,119,3,16,False,1,2457.674,10300.0,8414.0,1766.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:09.332,8698,119,3,16,False,1,2464.947,10370.0,8417.0,1766.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:09.345,8696,119,3,16,False,1,2465.376,10374.150718929492,8417.320881501817,1766.009636025934,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:09.551,8631,118,3,16,False,1,2472.132,10440.0,8425.0,1766.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:09.585,8566,118,3,16,False,1,2473.242,10450.736985634125,8426.934111062576,1765.8676897391954,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:09.752,8560,117,3,18,False,1,2478.678,10503.0,8439.0,1765.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:09.825,8555,117,3,21,False,1,2481.042,10525.87467628587,8445.147054479847,1764.9806888646076,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:09.972,8541,116,3,22,False,1,2485.782,10572.0,8459.0,1765.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:10.065,8528,116,3,24,False,1,2488.776,10601.130097065705,8468.808890903825,1764.218417151894,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:10.192,8525,116,3,25,False,1,2492.867,10642.0,8484.0,1763.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:10.305,8522,116,3,26,False,1,2496.509,10680.866970518982,8499.86352958276,1762.907668777184,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:10.412,8518,116,3,26,False,1,2499.957,10710.0,8512.0,1763.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:10.506,8515,116,3,26,False,1,2502.986,10721.924664569908,8516.591039795037,1762.6938588471999,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:10.632,8513,116,3,26,False,1,2507.046,10735.0,8522.0,1762.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:10.746,8511,116,3,26,False,1,2510.719,10765.462891570765,8536.394884986768,1761.4496398753822,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:10.852,8491,116,3,25,False,1,2514.134,10800.0,8553.0,1761.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:10.986,8471,116,3,25,False,1,2518.452,10839.505789402525,8572.031473039842,1760.4951456891133,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:11.072,8476,116,3,25,False,1,2521.223,10864.0,8584.0,1760.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:11.226,8482,116,3,25,False,1,2526.186,10908.299216225509,8606.2147880905,1758.5518833671663,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:11.292,8505,116,3,25,False,1,2528.312,10927.0,8616.0,1758.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:11.466,8528,116,3,25,False,1,2533.919,10975.288376530678,8642.653460386278,1757.1282830073578,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:11.493,8548,116,3,25,False,1,2534.789,10983.0,8647.0,1757.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:11.706,8569,116,3,25,False,1,2541.652,11045.34778172348,8682.991257411459,1756.0092280147448,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:11.712,8563,116,3,25,False,1,2541.846,11047.0,8684.0,1756.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:11.932,8557,116,3,25,False,1,2548.935,11103.0,8721.0,1756.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:11.946,8552,116,3,25,False,1,2549.386,11106.539367928544,8723.510504794534,1755.9235539098604,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:12.152,8560,116,3,25,False,1,2556.02,11159.0,8763.0,1754.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:12.186,8569,116,3,26,False,1,2557.119,11167.35330399881,8769.764326887722,1753.8610356716779,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:12.353,8537,116,3,26,False,1,2562.544,11207.0,8804.0,1754.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:12.426,8505,117,3,26,False,1,2564.919,11224.014147624612,8819.792884735816,1754.116781854637,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:12.572,8532,117,3,26,False,1,2569.664,11257.0,8853.0,1754.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:12.666,8560,117,3,27,False,1,2572.719,11276.835149882803,8875.532954667162,1753.3185407582,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:12.792,8602,117,3,27,False,1,2576.815,11302.0,8907.0,1752.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:12.906,8644,117,3,27,False,1,2580.519,11323.806923563952,8936.523441008896,1750.8697413325567,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:13.012,8645,117,3,27,False,1,2583.96,11343.0,8965.0,1750.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:13.146,8646,117,3,27,False,1,2588.319,11365.436515757108,9002.57545111764,1749.2925574698395,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:13.213,8667,117,3,27,False,1,2590.509,11376.0,9022.0,1749.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:13.386,8688,118,3,28,False,1,2596.186,11401.537090787431,9073.943816538294,1748.2233661233977,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:13.432,8702,118,3,28,False,1,2597.694,11408.0,9088.0,1748.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:13.626,8716,118,3,29,False,1,2604.052,11433.87398800887,9148.093238195373,1747.0681297284184,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:13.651,8736,118,3,29,False,1,2604.871,11437.0,9156.0,1747.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:13.866,8756,118,3,29,False,1,2611.919,11461.49263721338,9225.381677891171,1746.9955144641542,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:13.871,8781,118,3,29,False,1,2612.083,11462.0,9227.0,1747.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:14.091,8806,118,3,29,False,1,2619.354,11482.0,9298.0,1747.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:14.106,8831,119,3,29,False,1,2619.852,11483.308059330931,9302.844813174463,1746.9503139700969,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:14.292,8835,119,3,29,False,1,2626.051,11499.0,9363.0,1746.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:14.346,8840,120,3,29,False,1,2627.852,11503.037668656316,9380.45654901935,1745.8714448445887,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:14.512,8865,120,3,29,False,1,2633.387,11514.0,9435.0,1746.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:14.586,8891,120,3,29,False,1,2635.852,11518.426911362898,9460.549270717169,1746.2202166093539,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:14.731,8900,120,3,29,False,1,2640.68,11526.0,9511.0,1747.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:14.826,8910,120,3,29,False,1,2643.852,11529.79481030963,9542.089381597392,1747.84889675704,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:14.951,8904,120,3,29,False,1,2648.049,11534.0,9582.0,1749.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:15.066,8898,121,3,29,False,1,2651.919,11537.876624719396,9619.64969129474,1749.6186004458334,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:15.152,8914,121,3,29,False,1,2654.811,11540.0,9648.0,1750.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:15.305,8931,121,3,29,False,1,2659.952,11540.826412101871,9698.32105332392,1750.796440988875,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:15.372,8923,121,3,29,False,1,2662.202,11540.0,9721.0,1751.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:15.545,8916,121,3,29,False,1,2668.019,11534.783678022151,9781.890361856471,1750.9355672971815,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:15.592,8945,121,3,29,False,1,2669.607,11533.0,9798.0,1751.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:15.785,8975,122,3,30,False,1,2676.152,11524.514048149356,9860.60685914857,1751.9194555623142,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:15.811,9004,122,3,30,False,1,2677.034,11523.0,9869.0,1752.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:16.012,9033,122,3,30,False,1,2683.845,11508.0,9935.0,1752.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:16.025,9063,122,3,31,False,1,2684.285,11506.917775251177,9939.314895731533,1751.9952756069474,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:16.232,9051,122,3,31,False,1,2691.296,11488.0,10008.0,1752.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:16.265,9039,122,3,31,False,1,2692.419,11484.520365129081,10018.722794374995,1751.986956856077,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:16.452,9077,122,3,31,False,1,2698.807,11462.0,10079.0,1752.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:16.505,9116,123,3,32,False,1,2700.619,11454.699337865895,10096.595236116003,1752.1564228074283,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:16.672,9129,123,3,32,False,1,2706.32,11430.0,10152.0,1753.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:16.745,9143,123,3,32,False,1,2708.819,11419.240091958929,10174.533304761213,1753.3873382606182,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:16.892,9178,123,3,32,False,1,2713.873,11397.0,10218.0,1754.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:16.985,9214,124,3,32,False,1,2717.085,11381.608217750452,10245.942712936236,1754.094624888599,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:17.112,9229,124,3,32,False,1,2721.489,11359.0,10285.0,1754.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:17.186,9245,125,3,32,False,1,2724.064,11345.077386284886,10308.37162641471,1753.9333308583884,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:17.332,9269,125,3,32,False,1,2729.169,11317.0,10354.0,1754.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:17.426,9294,126,3,32,False,1,2732.464,11299.594755293041,10381.053616815909,1754.4208523775021,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:17.552,9245,126,3,29,False,1,2736.885,11276.0,10416.0,1755.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:17.666,9196,126,3,26,False,1,2740.864,11252.931683595449,10448.427705988657,1754.9599112201324,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:17.753,9163,125,3,13,False,1,2743.874,11235.0,10473.0,1755.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:17.906,9130,124,3,0,False,1,2749.131,11203.779289374932,10514.965694499211,1755.8391842302087,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:17.972,8966,123,3,0,False,1,2751.396,11189.0,10534.0,1756.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:18.146,8803,123,3,0,False,1,2757.331,11146.69999807825,10585.89119935687,1755.1871470136857,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:18.192,8795,121,3,0,False,1,2758.878,11139.0,10595.0,1755.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:18.386,8788,120,3,0,False,1,2765.331,11125.211966776344,10609.513334139749,1754.9838679664329,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:18.412,8674,119,3,0,False,1,2766.195,11122.0,10613.0,1755.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:18.613,8560,119,3,0,False,1,2772.841,11078.0,10662.0,1755.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:18.626,8447,119,3,0,False,1,2773.264,11074.938271418003,10665.288611323525,1754.9978389814362,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:18.832,8470,117,3,1,False,1,2779.852,11028.0,10713.0,1755.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:18.866,8493,115,3,3,False,1,2780.931,11019.947525218418,10720.909776913999,1755.0193259423206,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:19.052,8421,114,3,7,False,1,2786.827,10975.0,10764.0,1755.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:19.106,8349,114,3,12,False,1,2788.531,10962.688425542892,10775.34717363913,1754.8060096034685,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:19.272,8437,113,3,13,False,1,2793.743,10926.0,10808.0,1754.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:19.346,8525,113,3,14,False,1,2796.064,10908.850516067016,10822.98604342135,1753.898543544274,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:19.492,8300,113,3,15,False,1,2800.651,10874.0,10853.0,1754.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:19.586,8075,113,3,16,False,1,2803.598,10851.66846245113,10871.876760997637,1754.00221502763,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:19.693,8014,112,3,17,False,1,2806.936,10826.0,10893.0,1754.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:19.826,7954,112,3,19,False,1,2811.064,10793.087504682531,10918.884365135566,1754.0984852039899,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:19.911,7970,111,3,19,False,1,2813.69,10772.0,10935.0,1754.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:20.066,7986,111,3,19,False,1,2818.464,10734.103448687018,10963.28993127087,1753.248233854538,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:20.131,8075,111,3,19,False,1,2820.468,10718.0,10975.0,1753.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:20.306,8164,111,3,20,False,1,2825.864,10673.465666478509,11006.316606687986,1752.9616622618864,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:20.351,8157,111,3,20,False,1,2827.252,10662.0,11014.0,1753.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:20.546,8150,111,3,21,False,1,2833.264,10612.543891794534,11045.075667805066,1753.012957177268,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:20.552,8167,111,3,21,False,1,2833.449,10611.0,11046.0,1753.0,2020,Turkish Grand Prix
