DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:38.745,11747,195,4,100,False,0,2306.355,-845.0,3730.0,7507.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:38.834,11632,197,4,100,False,0,2311.285,-888.0990906946022,3702.2580494259023,7505.614146252999,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:38.965,11220,202,4,100,False,0,2318.732,-950.0,3666.0,7504.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:39.074,10809,207,5,100,False,0,2325.085,-1004.7323592927488,3636.3598220704644,7502.395355081458,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:39.185,11059,211,5,100,False,0,2331.685,-1063.0,3607.0,7501.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:39.314,11310,216,5,100,False,0,2339.485,-1133.1589398416465,3574.4730793836575,7500.310042303051,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:39.405,11442,219,5,100,False,0,2345.041,-1184.0,3553.0,7500.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:39.554,11574,222,5,100,False,0,2354.285,-1269.3524266601441,3521.0356860758393,7499.262283073384,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:39.625,11804,226,5,100,False,0,2358.783,-1311.0,3507.0,7499.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:39.794,12034,230,5,100,False,0,2369.618,-1412.7037097971252,3476.4000274354335,7498.904759314496,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:39.845,11788,230,5,100,False,0,2372.871,-1444.0,3468.0,7499.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:40.034,11543,230,5,100,False,0,2384.951,-1562.236525577398,3440.1825146981746,7499.802155993114,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:40.065,11236,234,5,100,False,0,2386.967,-1582.0,3436.0,7500.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:40.274,10930,238,6,100,False,0,2400.818,-1717.773598626522,3411.0393884396735,7501.8688401321815,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:40.285,10986,240,6,100,False,0,2401.556,-1725.0,3410.0,7502.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:40.505,11042,242,6,100,False,0,2416.449,-1871.0,3396.0,7505.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:40.554,11099,244,6,100,False,0,2419.796,-1904.027617355605,3394.5336216157393,7505.533167278245,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:40.725,11200,246,6,100,False,0,2431.56,-2021.0,3394.0,7507.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:40.755,11302,248,6,100,False,0,2433.642,-2041.8318951420986,3394.6362660401373,7507.261039267104,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:40.945,11393,250,6,100,False,0,2446.975,-2175.0,3403.0,7509.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:40.995,11484,253,6,100,False,0,2450.509,-2209.851017921946,3406.0385399328593,7509.466442539655,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:41.146,11561,254,6,100,False,0,2461.226,-2315.0,3417.0,7511.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:41.235,11639,256,6,100,False,0,2467.576,-2377.823988430319,3424.615910038469,7512.133688861208,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:41.366,11715,257,6,100,False,0,2476.969,-2471.0,3437.0,7514.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:41.475,11791,259,6,100,False,0,2484.842,-2548.4492152865096,3447.9191526482145,7515.567008760132,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:41.586,11863,261,6,100,False,0,2492.926,-2628.0,3460.0,7517.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:41.714,11935,263,6,100,False,0,2502.303,-2721.4612960773607,3475.61546785122,7518.233492694497,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:41.806,11961,264,6,100,False,0,2509.057,-2786.0,3487.0,7519.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:41.954,11988,265,6,100,False,0,2519.969,-2881.232065720874,3504.516425503147,7520.25377492464,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:42.026,12060,266,6,100,False,0,2525.312,-2931.0,3514.0,7521.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:42.194,12133,268,6,100,False,0,2537.836,-3064.8945903984763,3540.0703704067387,7523.2484751534275,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:42.246,12133,268,6,100,False,0,2541.717,-3106.0,3548.0,7524.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:42.434,12133,269,6,100,False,0,2555.769,-3244.2524511612637,3573.782167096275,7526.63528352885,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:42.466,11924,269,6,50,False,0,2558.168,-3268.0,3578.0,7527.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:42.674,11715,269,6,0,True,0,2573.703,-3427.878791387016,3604.6008285491675,7528.866924136498,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:42.686,11589,265,6,0,True,0,2574.585,-3437.0,3606.0,7529.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:42.906,11463,261,6,0,True,0,2590.291,-3598.0,3628.0,7532.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:42.914,11337,257,6,0,True,0,2590.836,-3603.5907717827185,3628.6567298448163,7532.096109900909,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:43.126,10805,245,6,0,True,0,2604.609,-3745.0,3642.0,7534.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:43.154,10273,233,6,0,True,0,2606.369,-3762.850019848853,3643.104229668397,7534.182363319446,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:43.346,10588,226,6,0,True,0,2618.183,-3881.0,3646.0,7535.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:43.394,10904,220,5,0,True,0,2621.036,-3909.701309525906,3645.251795679323,7535.056622298948,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:43.566,10687,212,5,0,True,0,2630.893,-4010.0,3638.0,7535.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:43.634,10470,205,5,0,True,0,2634.703,-4048.4957998660575,3633.5030674063696,7535.064469495634,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:43.786,10155,201,5,0,True,0,2643.126,-4132.0,3620.0,7535.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:43.874,9841,198,5,0,True,0,2647.903,-4178.5772515623485,3609.773987435135,7534.366496239999,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:44.006,9712,193,5,0,True,0,2654.89,-4246.0,3591.0,7533.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:44.114,9584,189,5,0,True,0,2660.503,-4298.989384632147,3572.4548256686408,7532.065156553669,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:44.226,9747,186,5,0,True,0,2666.267,-4352.0,3550.0,7531.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:44.354,9911,184,5,0,True,0,2672.769,-4410.3053440323565,3520.077551918596,7529.303147374033,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:44.446,10215,181,5,9,True,0,2677.376,-4450.0,3496.0,7528.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:44.594,10520,179,4,19,False,0,2684.703,-4509.067497150515,3453.0346090551634,7526.045664380321,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:44.666,10489,177,4,23,False,0,2688.251,-4536.0,3430.0,7525.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:44.834,10458,176,4,27,False,0,2696.436,-4594.64228435733,3370.7912582734516,7522.053841058247,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:44.885,10462,173,4,39,False,0,2698.87,-4611.0,3352.0,7521.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:45.074,10466,170,4,51,False,0,2707.769,-4665.110725015599,3280.2800282697413,7516.637919679406,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:45.105,10540,171,4,54,False,0,2709.238,-4673.0,3268.0,7516.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:45.314,10615,172,4,57,False,0,2719.236,-4718.930155076548,3180.7852176698148,7512.2472636411585,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:45.325,10646,173,4,58,False,0,2719.766,-4721.0,3176.0,7512.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:45.545,10677,174,4,59,False,0,2730.46,-4755.0,3076.0,7506.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:45.554,10708,175,4,61,False,0,2730.903,-4756.079798338155,3071.700024213249,7505.779983953683,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:45.765,10864,177,4,66,False,0,2741.391,-4775.0,2967.0,7501.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:45.794,11021,179,4,71,False,0,2742.836,-4776.867177928085,2952.3900986613844,7500.120543119414,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:45.985,11058,179,4,73,False,0,2752.359,-4785.0,2856.0,7493.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:46.034,11095,180,4,75,False,0,2754.836,-4785.783695835037,2831.412632788261,7491.1588467279125,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:46.205,11336,183,4,80,False,0,2763.651,-4784.0,2745.0,7485.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:46.274,11578,187,4,86,False,0,2767.303,-4781.097527217573,2708.8905803812936,7482.652133890517,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:46.425,11835,192,4,93,False,0,2775.507,-4771.0,2629.0,7477.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:46.514,12093,197,4,100,False,0,2780.436,-4763.3608423525575,2583.3539373640365,7472.510270019392,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:46.645,12251,200,4,100,False,0,2787.778,-4749.0,2515.0,7465.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:46.754,12410,203,4,100,False,0,2793.969,-4733.100443441957,2452.9962497495617,7458.849146319135,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:46.865,11791,206,4,100,False,0,2800.357,-4714.0,2389.0,7453.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:46.994,11173,209,5,100,False,0,2807.903,-4689.125038925261,2318.685303990224,7447.100700847087,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:47.085,11332,213,5,100,False,0,2813.319,-4669.0,2270.0,7443.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:47.274,11492,217,5,100,False,0,2824.781,-4619.03004396379,2167.879642344186,7433.628964728613,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:47.305,11633,220,5,100,False,0,2826.681,-4610.0,2151.0,7432.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:47.475,11774,223,5,100,False,0,2837.231,-4557.1289347673555,2058.033460259757,7422.720266616384,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:47.525,11907,227,5,100,False,0,2840.398,-4541.0,2031.0,7420.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:47.715,12040,231,5,100,False,0,2852.631,-4478.638803601527,1929.8844856987348,7409.651156040403,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:47.726,12124,232,5,100,False,0,2853.342,-4475.0,1924.0,7409.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:47.946,12208,233,5,100,False,0,2867.638,-4400.0,1802.0,7395.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:47.955,12292,234,5,100,False,0,2868.231,-4396.679233053977,1796.6179844988665,7394.45669822541,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:48.166,12446,237,5,100,False,0,2882.343,-4315.0,1665.0,7383.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:48.194,12600,241,5,100,False,0,2884.231,-4304.663511294057,1648.4175037929615,7381.635301232215,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:48.386,12632,242,5,100,False,0,2897.232,-4237.0,1541.0,7373.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:48.434,12664,244,5,100,False,0,2900.498,-4219.630594421278,1514.1054355656127,7370.935227279326,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:48.606,12570,244,5,100,False,0,2912.233,-4155.0,1417.0,7364.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:48.674,12476,245,5,100,False,0,2916.831,-4128.594010560354,1378.9912673227611,7361.649406373356,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:48.826,12272,241,5,50,False,0,2926.952,-4068.0,1296.0,7357.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:48.914,12069,238,5,0,True,0,2932.698,-4032.05643973027,1250.1848668520377,7354.423648450688,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:49.046,11794,233,5,0,True,0,2941.144,-3977.0,1185.0,7351.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:49.154,11520,228,5,0,True,0,2947.898,-3930.9728484908983,1135.2588111735156,7348.972301634779,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:49.266,11295,223,5,0,True,0,2954.749,-3882.0,1087.0,7347.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:49.394,11070,218,5,0,True,0,2962.431,-3824.079477593214,1035.8683356012805,7344.124923959167,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:49.486,10918,215,5,0,True,0,2967.888,-3781.0,1002.0,7342.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:49.634,10766,212,5,0,False,0,2976.564,-3708.9776601660146,952.9613696309734,7338.995391973091,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:49.706,10648,210,5,4,False,0,2980.749,-3673.0,932.0,7338.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:49.874,10531,208,5,9,False,0,2990.431,-3587.1117457125756,891.2418801142461,7337.158837271208,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:49.926,10438,206,5,17,False,0,2993.409,-3560.0,881.0,7337.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:50.146,10346,205,5,25,False,0,3005.853,-3443.0,851.0,7336.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:50.154,10254,204,5,34,False,0,3006.298,-3438.7085160288843,850.3773382590775,7335.959305535572,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:50.366,10292,200,5,49,False,0,3017.901,-3324.0,846.0,7335.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:50.394,10331,197,5,64,False,0,3019.431,-3308.587117577615,847.0090206346504,7334.940189186892,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:50.586,10361,197,5,68,False,0,3029.981,-3202.0,863.0,7335.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:50.634,10391,198,5,72,False,0,3032.631,-3175.6713955071546,869.1899071731166,7335.105429892006,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:50.806,10489,199,5,76,False,0,3042.169,-3083.0,898.0,7336.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:50.874,10587,200,5,80,False,0,3045.964,-3047.204282826905,911.9856851699989,7336.775635201516,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:51.026,10649,201,5,81,False,0,3054.508,-2969.0,948.0,7339.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:51.114,10711,203,5,83,False,0,3059.498,-2924.9138029339224,971.3569462066964,7340.145976086591,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:51.245,10948,205,5,91,False,0,3066.991,-2860.0,1011.0,7342.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:51.394,11185,207,5,100,False,0,3075.598,-2786.342966560974,1065.1510526290594,7344.979142005689,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:51.465,11307,209,5,100,False,0,3079.725,-2757.0,1088.0,7346.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:51.634,11429,211,5,100,False,0,3089.664,-2706.9295291118406,1128.3319981180057,7346.598866264876,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:51.685,11501,215,5,100,False,0,3092.717,-2689.0,1144.0,7347.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:51.874,11574,219,5,100,False,0,3104.264,-2598.6526944552847,1226.586741338616,7350.467384829415,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:51.905,11649,223,5,100,False,0,3106.198,-2584.0,1240.0,7351.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:52.114,11724,228,5,100,False,0,3119.464,-2495.7691234208373,1319.7118100772907,7352.984978443395,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:52.125,11326,229,5,100,False,0,3120.168,-2491.0,1324.0,7353.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:52.345,10928,230,5,100,False,0,3134.345,-2387.0,1418.0,7353.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:52.354,10530,232,6,100,False,0,3134.931,-2382.4396351413825,1422.185073562909,7353.138913983318,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:52.565,10717,234,6,100,False,0,3148.806,-2272.0,1524.0,7359.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:52.594,10905,237,6,100,False,0,3150.731,-2257.191155778809,1537.309532074131,7359.549112250066,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:52.785,10961,239,6,100,False,0,3163.503,-2162.0,1620.0,7361.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:52.834,11017,241,6,100,False,0,3166.798,-2137.1715447947313,1640.9075859249954,7361.233458679477,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:53.005,11096,242,6,100,False,0,3178.349,-2048.0,1713.0,7362.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:53.074,11176,244,6,100,False,0,3183.064,-2010.61237649102,1741.0926935884872,7362.303854873328,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:53.225,11273,247,6,100,False,0,3193.525,-1926.0,1800.0,7363.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:53.314,11370,250,6,100,False,0,3199.731,-1874.45665344228,1832.671419971862,7363.469116714455,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:53.445,11434,251,6,100,False,0,3208.871,-1796.0,1877.0,7364.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:53.554,11498,252,6,100,False,0,3216.531,-1727.9448044505418,1909.3025060066955,7363.999339682044,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:53.665,11592,254,6,100,False,0,3224.422,-1656.0,1938.0,7364.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:53.794,11686,257,6,100,False,0,3233.664,-1569.0045073141218,1966.175797438968,7364.537625435107,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:53.885,11723,258,6,100,False,0,3240.199,-1506.0,1983.0,7365.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:53.995,11760,259,6,100,False,0,3248.125,-1428.4972896647726,2000.213705279356,7365.42946332452,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:54.105,11505,260,6,100,False,0,3256.095,-1350.0,2014.0,7366.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:54.235,11250,261,6,100,False,0,3265.525,-1256.5423549347975,2025.9215636368665,7367.208870275682,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:54.306,10804,261,6,100,False,0,3270.659,-1205.0,2031.0,7368.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:54.475,10359,261,7,100,False,0,3282.925,-1080.6897389394112,2040.0835244028644,7370.127662090074,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:54.526,10560,264,7,100,False,0,3286.684,-1043.0,2042.0,7371.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:54.715,10762,268,7,100,False,0,3300.792,-903.0792602087657,2046.3479073425954,7375.287639775966,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:54.746,10802,269,7,100,False,0,3303.113,-880.0,2047.0,7376.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:54.954,10842,270,7,100,False,0,3318.717,-724.0319802444408,2051.7732198028625,7380.677853472331,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:54.966,10894,271,7,100,False,0,3319.621,-715.0,2052.0,7381.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:55.186,10947,272,7,100,False,0,3336.267,-549.0,2055.0,7388.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:55.274,11000,273,7,100,False,0,3342.984,-482.38227262398914,2056.160073722768,7390.778521974868,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:55.406,11043,275,7,100,False,0,3353.131,-382.0,2058.0,7395.0,2020,Austrian Grand Prix
