DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:35.963,6089,66,2,9,False,0,5213.176,-5615.0,1839.0,7442.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:36.141,6360,66,2,10,False,0,5216.435,-5628.579015921353,1868.5870385416383,7443.640231720521,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:36.183,5874,66,2,10,False,0,5217.206,-5632.0,1876.0,7444.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:36.381,5388,66,2,11,False,0,5220.835,-5649.148673126307,1912.1144061087214,7444.915376930125,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:36.403,5523,65,2,8,False,0,5221.232,-5651.0,1916.0,7445.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:36.621,5658,64,2,5,False,0,5225.101,-5667.858855477537,1951.6982072089402,7445.989636968789,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:36.623,5653,63,2,6,False,0,5225.137,-5668.0,1952.0,7446.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:36.843,5648,63,2,7,False,0,5229.002,-5683.0,1984.0,7447.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:36.901,5644,63,2,8,False,0,5230.001,-5687.544081355906,1993.3539188992504,7447.008424900059,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:37.063,5644,62,2,8,False,0,5232.736,-5701.0,2021.0,7447.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:37.141,5644,61,2,8,False,0,5234.068,-5706.836750469292,2033.697932151917,7447.616429214922,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:37.283,5507,62,2,9,False,0,5236.563,-5717.0,2056.0,7449.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:37.381,5371,63,2,10,False,0,5238.268,-5724.5871675571225,2071.3280777869586,7449.133171520336,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:37.503,5436,61,2,10,False,0,5240.314,-5734.0,2090.0,7449.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:37.621,5501,60,2,10,False,0,5242.268,-5742.1298002502135,2107.159671012071,7449.444178578267,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:37.723,5781,60,2,8,False,0,5243.98,-5749.0,2122.0,7450.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:37.861,6061,61,2,7,False,0,5246.335,-5758.864429637627,2143.023329646872,7450.636017960363,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:37.943,6026,62,2,8,False,0,5247.759,-5765.0,2156.0,7451.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:38.101,5991,63,2,9,False,0,5250.535,-5777.273781936143,2181.8786598459924,7451.733831543484,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:38.163,5759,63,2,10,False,0,5251.623,-5782.0,2192.0,7452.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:38.341,5528,63,2,12,False,0,5254.735,-5794.941526964683,2220.3758194637444,7452.72752622503,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:38.383,5789,62,2,9,False,0,5255.465,-5798.0,2227.0,7453.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:38.581,6050,62,2,7,False,0,5258.868,-5812.496610528036,2257.7460001566,7454.833385791994,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:38.603,5794,61,2,4,False,0,5259.24,-5814.0,2261.0,7455.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:38.821,5538,60,2,2,False,0,5262.868,-5827.866611632311,2291.714590095242,7455.991674734017,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:38.823,5527,60,2,2,False,0,5262.901,-5828.0,2292.0,7456.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:39.043,5516,60,2,3,False,0,5266.566,-5844.0,2325.0,7457.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:39.061,5506,60,2,4,False,0,5266.868,-5845.398411037918,2327.9014155802142,7457.073613964878,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:39.263,5569,60,2,4,False,0,5270.282,-5861.0,2361.0,7458.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:39.301,5632,61,2,4,False,0,5270.935,-5863.543602149846,2366.5739880219116,7458.302036768687,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:39.483,5688,62,2,5,False,0,5274.113,-5875.0,2392.0,7460.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:39.541,5744,63,2,6,False,0,5275.135,-5879.403240808406,2401.4272802546097,7460.323279952441,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:39.703,5930,63,2,6,False,0,5278.002,-5893.0,2430.0,7461.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:39.781,6116,64,2,6,False,0,5279.401,-5899.172052597529,2443.035817236076,7461.656466491692,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:39.923,6122,65,2,6,False,0,5281.992,-5910.0,2466.0,7463.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:40.021,6128,66,2,6,False,0,5283.801,-5917.645602661694,2482.1866560590597,7463.4821985471435,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:40.143,6106,66,2,7,False,0,5286.07,-5927.0,2502.0,7464.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:40.300,6085,67,2,9,False,0,5288.994,-5938.169624594663,2525.7519832661737,7465.388559295038,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:40.363,6394,66,2,8,False,0,5290.159,-5943.0,2536.0,7466.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:40.540,6704,66,2,8,False,0,5293.394,-5958.359960543658,2568.3984091142584,7467.5992781300165,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:40.583,6269,65,2,8,False,0,5294.166,-5962.0,2576.0,7468.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:40.780,5835,64,2,9,False,0,5297.661,-5977.248031206469,2607.4067197815566,7469.842839255573,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:40.803,5867,64,2,10,False,0,5298.07,-5979.0,2611.0,7470.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:41.020,5900,64,2,12,False,0,5301.927,-5995.768441868227,2645.51874638477,7470.980780309643,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:41.023,6036,63,2,12,False,0,5301.98,-5996.0,2646.0,7471.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:41.242,6173,62,2,12,False,0,5305.745,-6013.0,2681.0,7473.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:41.260,6310,62,2,13,False,0,5306.061,-6014.449115624458,2683.810849875039,7473.171032172368,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:41.462,6064,63,2,11,False,0,5309.699,-6031.0,2715.0,7475.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:41.500,5818,65,2,9,False,0,5310.394,-6033.98467437567,2721.037270479709,7475.346808703206,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:41.682,5921,65,2,10,False,0,5313.741,-6048.0,2751.0,7477.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:41.860,6024,66,2,11,False,0,5316.994,-6062.733918636746,2781.3405284432506,7478.536181964,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:41.902,6164,65,2,10,False,0,5317.751,-6066.0,2788.0,7479.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:42.100,6304,64,2,10,False,0,5321.261,-6080.221041208898,2816.6032829020223,7481.734885216801,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:42.122,6001,63,2,11,False,0,5321.643,-6082.0,2820.0,7482.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:42.301,5699,62,2,12,False,0,5324.722,-6098.453064276554,2850.2848566850203,7483.634570377937,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:42.342,5699,62,2,14,False,0,5325.429,-6102.0,2857.0,7484.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:42.541,5699,62,2,17,False,0,5328.856,-6116.850520399925,2886.7063769335537,7485.980602403619,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:42.543,5533,61,2,17,False,0,5328.89,-6117.0,2887.0,7486.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:42.763,5368,60,2,17,False,0,5332.561,-6134.0,2919.0,7488.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:42.781,5203,60,2,17,False,0,5332.856,-6135.328708079009,2921.4473294104623,7488.162089763325,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:42.982,5295,58,2,16,False,0,5336.094,-6149.920553696488,2947.859519515067,7489.9909190127355,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:42.983,5278,57,2,15,False,0,5336.11,-6150.0,2948.0,7490.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:43.203,5262,57,2,14,False,0,5339.586,-6169.0,2981.0,7492.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:43.221,5246,57,2,13,False,0,5339.878,-6170.523356392983,2983.6315327290713,7492.166782656494,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:43.423,5402,59,2,13,False,0,5343.273,-6187.0,3012.0,7494.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:43.501,5559,61,2,14,False,0,5344.622,-6193.544182281368,3023.125298698583,7494.600494856143,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:43.643,5757,62,2,14,False,0,5347.12,-6206.0,3044.0,7496.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:43.741,5956,64,2,14,False,0,5348.889,-6215.119604063966,3058.988271037996,7497.754392042098,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:43.863,5945,65,2,14,False,0,5351.158,-6227.0,3078.0,7500.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:43.981,5935,67,2,14,False,0,5353.356,-6238.946322669399,3096.354697020744,7501.13115203814,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:44.083,5931,66,2,13,False,0,5355.206,-6249.0,3112.0,7502.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:44.221,5927,65,2,12,False,0,5357.689,-6261.440372077251,3132.6253295842375,7503.916692094429,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:44.303,5927,65,2,11,False,0,5359.189,-6269.0,3145.0,7505.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:44.461,5927,66,2,10,False,0,5362.089,-6284.901044579918,3169.5629229242986,7506.393071698157,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:44.523,5658,65,2,10,False,0,5363.208,-6291.0,3179.0,7507.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:44.701,5390,64,2,11,False,0,5366.356,-6307.176848650378,3204.8667846258313,7509.404375268328,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:44.743,5517,63,2,13,False,0,5367.086,-6311.0,3211.0,7510.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:44.941,5645,62,2,16,False,0,5370.489,-6329.833398441088,3240.687104694819,7512.693668166631,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:44.963,5663,62,2,12,False,0,5370.869,-6332.0,3244.0,7513.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:45.181,5681,63,2,9,False,0,5374.689,-6353.805375612223,3276.6997952190645,7515.977795204515,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:45.183,5681,64,2,9,False,0,5374.725,-6354.0,3277.0,7516.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:45.403,5681,65,2,9,False,0,5378.753,-6375.0,3310.0,7518.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:45.421,5681,66,2,9,False,0,5379.089,-6376.800057279118,3312.678163395739,7518.193587888752,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:45.623,6101,67,2,12,False,0,5382.907,-6398.0,3343.0,7521.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:45.661,6521,68,2,15,False,0,5383.622,-6402.029986065599,3349.002742243017,7521.660916507194,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:45.843,6398,67,2,15,False,0,5387.01,-6421.0,3378.0,7525.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:45.901,6275,67,2,16,False,0,5388.089,-6426.737276404094,3386.392679056419,7525.848507289745,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:46.063,6108,67,2,17,False,0,5391.117,-6443.0,3409.0,7528.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:46.141,5942,67,2,19,False,0,5392.556,-6451.986286426951,3421.117428744867,7529.358436371097,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:46.283,5899,65,2,21,False,0,5395.115,-6469.0,3444.0,7532.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:46.421,5856,64,2,24,False,0,5397.534,-6483.621422793099,3464.3626616949678,7533.938153694801,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:46.503,6039,63,2,24,False,0,5398.942,-6492.0,3476.0,7535.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:46.661,6223,62,2,25,False,0,5401.667,-6508.424772633735,3498.187968216479,7537.1615903387765,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:46.723,6184,64,2,22,False,0,5402.779,-6515.0,3507.0,7538.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:46.900,6146,66,2,20,False,0,5406.049,-6534.2272945849445,3532.7353488295985,7540.346128958328,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:46.943,6573,66,2,32,False,0,5406.845,-6539.0,3539.0,7541.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:47.140,7000,67,2,45,False,0,5410.515,-6561.34831066136,3567.6102396314823,7544.562470564529,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:47.163,6979,68,2,44,False,0,5410.952,-6564.0,3571.0,7545.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:47.383,6959,69,2,44,False,0,5415.227,-6590.0,3604.0,7549.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:47.420,6939,70,2,44,False,0,5415.96,-6594.589412804169,3609.53922165232,7549.548396795096,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:47.603,6709,71,2,40,False,0,5419.627,-6618.0,3637.0,7552.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:47.660,6480,72,2,37,False,0,5420.76,-6625.289431482417,3645.7666205047476,7552.945382839552,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:47.822,6687,71,2,41,False,0,5423.932,-6646.0,3671.0,7556.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:47.900,6894,71,2,45,False,0,5425.493,-6656.090215368892,3683.003486074182,7557.433267882042,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:48.042,6848,73,2,45,False,0,5428.453,-6675.0,3705.0,7560.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:48.140,6802,76,2,46,False,0,5430.56,-6688.817726506733,3720.798999604014,7561.814469091339,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:48.262,7318,78,2,42,False,0,5433.233,-6706.0,3740.0,7564.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:48.380,7834,80,2,39,False,0,5435.893,-6721.442889290129,3756.561122644921,7565.878615128375,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:48.482,7993,82,2,43,False,0,5438.266,-6736.0,3772.0,7568.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:48.620,8152,85,2,48,False,0,5441.56,-6760.118303355107,3797.919792959285,7572.423337983999,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:48.702,8153,86,2,56,False,0,5443.546,-6775.0,3814.0,7575.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:48.821,8154,88,2,65,False,0,5446.473,-6795.624856396972,3836.346786643307,7577.853430545064,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:48.922,8244,90,2,45,False,0,5449.009,-6812.0,3854.0,7580.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:49.061,8334,92,2,25,False,0,5452.606,-6832.843179357037,3876.16133909882,7583.279369055618,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:49.123,8619,95,2,40,False,0,5454.265,-6843.0,3887.0,7585.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:49.301,8905,98,2,56,False,0,5459.14,-6877.5165852039845,3924.0792271292867,7590.801777355507,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:49.343,8765,98,2,52,False,0,5460.288,-6886.0,3933.0,7592.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:49.541,8625,98,2,48,False,0,5465.673,-6925.603627373771,3973.4648825762442,7596.417556129471,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:49.563,8848,97,2,51,False,0,5466.268,-6930.0,3978.0,7597.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:49.781,9072,97,2,55,False,0,5472.14,-6972.637836789491,4022.628970112078,7603.945815811781,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:49.783,8958,97,2,55,False,0,5472.194,-6973.0,4023.0,7604.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:50.003,8844,97,2,55,False,0,5478.121,-7011.0,4061.0,7609.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:50.021,8731,97,2,56,False,0,5478.606,-7014.413252958806,4064.4839090855603,7609.534429384431,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:50.243,8699,97,2,48,False,0,5484.587,-7062.0,4114.0,7618.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:50.261,8667,97,2,41,False,0,5485.073,-7066.165744320594,4118.298559065806,7618.703637212992,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:50.463,8761,97,2,41,False,0,5490.527,-7113.0,4166.0,7626.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:50.501,8855,97,2,42,False,0,5491.54,-7120.760711783512,4173.808774820367,7627.136394601173,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:50.683,9030,95,2,41,False,0,5496.308,-7154.0,4207.0,7632.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:50.741,9205,94,2,41,False,0,5497.806,-7164.662969842612,4217.690251506756,7633.757938786205,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:50.903,9465,93,2,41,False,0,5501.954,-7195.0,4248.0,7639.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:50.981,9725,92,2,42,False,0,5503.94,-7209.550715211532,4262.222059968718,7641.3185163879325,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:51.123,8977,91,2,21,False,0,5507.547,-7235.0,4287.0,7645.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:51.301,8230,91,2,0,False,0,5512.029,-7263.576094951216,4315.71978810273,7648.730848391203,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:51.343,7390,90,2,0,False,0,5513.074,-7271.0,4323.0,7650.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:51.541,6550,89,2,0,False,0,5517.962,-7310.774633375164,4360.892861247146,7658.247271644459,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:51.563,5990,88,2,0,False,0,5518.504,-7315.0,4365.0,7659.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:51.781,5430,88,2,0,False,0,5523.829,-7352.659360972879,4402.668128346479,7663.948481810079,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:51.783,5990,86,2,0,False,0,5523.876,-7353.0,4403.0,7664.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:52.003,6550,85,2,0,False,0,5529.016,-7391.0,4439.0,7671.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:52.021,7110,84,2,0,False,0,5529.429,-7394.05335742146,4441.97384472143,7671.542342579975,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:52.223,7384,83,2,2,False,0,5534.02,-7427.0,4475.0,7677.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:52.261,7658,82,2,5,False,0,5534.895,-7432.814510337737,4480.73472513677,7678.049503261552,2020,Austrian Grand Prix
