DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:44.745,9106,260,8,0,True,0,2419.083,14793.0,5193.0,1388.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:44.913,9106,245,8,0,True,0,2430.27,14876.414153567724,5295.272859401345,1390.8089444091042,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:45.045,9431,228,8,0,True,0,2438.241,14938.0,5371.0,1393.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:45.153,9756,212,8,0,True,0,2444.403,14983.414201852986,5427.348869094306,1394.4547668505406,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:45.345,10005,202,8,0,True,0,2454.833,15057.0,5520.0,1397.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:45.393,10255,193,8,0,True,0,2457.27,15075.107646922019,5543.102706930174,1397.8356796611201,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:45.633,9894,167,7,0,True,0,2468.403,15162.019450292266,5656.608105155687,1402.7667512688909,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:45.645,10046,161,7,0,True,0,2468.936,15166.0,5662.0,1403.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:45.873,10198,155,4,0,True,0,2478.736,15234.071434975194,5757.907856521596,1406.9375491285298,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:45.945,10192,148,4,0,True,0,2481.654,15253.0,5785.0,1408.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:46.074,10187,141,3,0,True,0,2486.609,15284.124884801715,5829.27243996136,1409.6962322387396,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:46.245,10187,132,3,0,True,0,2492.54,15322.0,5883.0,1412.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:46.314,10187,123,3,0,True,0,2494.809,15337.055610197905,5904.490744196687,1413.136075392601,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:46.545,10500,118,3,0,True,0,2502.071,15385.0,5973.0,1417.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:46.554,10814,113,2,0,True,0,2502.342,15386.706890386109,5975.41424980623,1417.1086383070317,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:46.794,9337,104,2,0,True,0,2509.276,15428.290368883634,6033.657634376988,1418.7842319472595,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:46.845,8792,101,2,0,True,0,2510.7,15437.0,6046.0,1419.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:47.034,8248,98,2,0,True,0,2515.809,15470.06515890035,6093.727234010092,1419.6368218687073,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:47.145,7989,93,2,0,True,0,2518.617,15488.0,6120.0,1420.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:47.274,7730,89,2,0,True,0,2521.742,15506.126855539247,6146.815631952084,1420.482391129325,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:47.445,7586,86,2,0,True,0,2525.756,15527.0,6178.0,1421.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:47.514,7442,84,2,0,False,0,2527.342,15534.94913130499,6189.9037538445755,1421.079640871439,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:47.746,7218,82,2,0,False,0,2532.564,15559.0,6229.0,1421.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:47.754,6994,81,2,0,False,0,2532.742,15559.72153392663,6230.411150988009,1420.997363953045,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:47.994,6994,79,2,0,False,0,2538.009,15577.45489236281,6275.006042061676,1420.9856248359565,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:48.046,6690,76,2,0,False,0,2539.105,15580.0,6285.0,1421.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:48.234,6386,74,2,0,False,0,2542.942,15584.781929713374,6321.732863547078,1421.0890282744613,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:48.346,6225,72,2,2,False,0,2545.182,15583.0,6344.0,1421.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:48.474,6064,71,2,4,False,0,2547.676,15575.871110290596,6369.758150618945,1420.6596190131054,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:48.646,6420,69,2,10,False,0,2550.87,15562.0,6400.0,1420.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:48.714,6776,67,2,16,False,0,2552.142,15556.865846687637,6408.614490973225,1419.754807703231,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:48.946,6843,68,2,25,False,0,2556.65,15536.0,6430.0,1419.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:48.954,6910,70,2,35,False,0,2556.809,15534.951092102106,6430.821330237401,1418.9766088101578,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:49.193,7403,73,2,37,False,0,2561.655,15494.29284515167,6457.611533640411,1418.2581619300167,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:49.246,7689,76,2,38,False,0,2562.783,15485.0,6462.0,1418.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:49.433,7976,79,2,39,False,0,2566.922,15454.624059793718,6469.876740041495,1416.6889909349766,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:49.546,8372,82,2,46,False,0,2569.52,15437.0,6471.0,1416.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:49.753,8768,85,2,53,False,0,2574.478,15404.197403431806,6468.84146012156,1415.4128366830885,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:49.846,9140,88,2,54,False,0,2576.799,15387.0,6466.0,1415.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:49.993,9512,92,2,55,False,0,2580.611,15354.96124150421,6459.067282101665,1413.8217050737935,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:50.146,9784,96,2,56,False,0,2584.808,15319.0,6450.0,1412.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:50.233,10056,100,2,58,False,0,2587.278,15299.11278982542,6444.628186001969,1410.7352537035013,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:50.446,9676,103,2,61,False,0,2593.57,15252.0,6431.0,1407.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:50.473,9297,107,2,64,False,0,2594.411,15246.164165157856,6429.254258966674,1406.4718452589818,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:50.713,9266,119,3,70,False,0,2602.344,15193.108041208445,6412.676334639521,1401.5699145340632,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:50.745,9542,123,3,74,False,0,2603.45,15185.0,6410.0,1401.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:50.953,9819,127,3,79,False,0,2610.811,15125.336645601707,6389.60723026823,1397.8700892699594,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:51.045,10340,129,3,83,False,0,2614.075,15100.0,6381.0,1396.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:51.193,10862,131,3,88,False,0,2619.544,15064.572386465175,6369.363406785237,1391.7148125255362,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:51.345,10922,141,3,92,False,0,2625.851,15024.0,6356.0,1387.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:51.433,10983,152,3,96,False,0,2629.678,14993.326908182778,6345.589059562688,1384.7550837294543,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:51.645,10662,157,3,98,False,0,2639.169,14910.0,6317.0,1380.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:51.673,10342,162,4,100,False,0,2640.478,14900.07795650017,6313.628285186329,1379.3034441400123,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:51.913,10911,177,4,100,False,0,2652.278,14808.115552193509,6282.753716905769,1372.822304925558,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:51.945,11122,182,4,100,False,0,2653.907,14788.0,6276.0,1372.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:52.153,11334,187,4,100,False,0,2664.744,14602.789452076671,6213.733338991663,1367.1127126304748,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:52.245,10850,190,4,100,False,0,2669.638,14523.0,6187.0,1365.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:52.393,10367,194,5,100,False,0,2677.678,14423.539176097855,6153.926912506794,1361.4987590083983,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:52.545,10611,198,5,100,False,0,2686.218,14342.0,6127.0,1358.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:52.594,10855,203,5,100,False,0,2689.012,14316.510931371413,6118.574025122583,1356.9437944990595,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:52.834,10991,209,5,100,False,0,2702.945,14196.387349816343,6078.78845919434,1352.2053940423014,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:52.845,11075,214,5,100,False,0,2703.6,14191.0,6077.0,1352.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:53.074,11159,219,5,100,False,0,2717.545,14078.460384061838,6039.719787446995,1347.9972337721595,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:53.145,10739,222,5,100,False,0,2721.948,14039.0,6027.0,1347.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:53.314,10320,225,6,100,False,0,2732.545,13931.654831691783,5993.290168949397,1345.2367282168912,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:53.445,10480,227,6,100,False,0,2740.864,13848.0,5967.0,1344.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:53.554,10640,230,6,100,False,0,2747.878,13784.873599459033,5946.727557632571,1342.8085167543998,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:53.745,10819,233,6,100,False,0,2760.412,13677.0,5912.0,1341.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:53.794,10998,237,6,100,False,0,2763.678,13646.473436425138,5902.444544367521,1340.782799977252,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:54.034,11011,244,6,100,False,0,2779.945,13492.2051886548,5854.936315512171,1340.9643397940224,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:54.045,11126,245,6,100,False,0,2780.697,13486.0,5853.0,1341.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:54.246,11242,246,6,100,False,0,2794.533,13381.0,5820.0,1342.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:54.274,11358,248,6,100,False,0,2796.478,13364.196562602236,5814.859035689177,1342.2026686379331,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:54.514,10925,253,6,100,False,0,2813.345,13193.321448309232,5763.935629119006,1344.5986892437652,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:54.546,10641,255,6,100,False,0,2815.617,13170.0,5757.0,1345.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:54.754,10358,257,7,100,False,0,2830.478,13022.49885399209,5712.925734253744,1348.1108492428125,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:54.846,10452,258,7,100,False,0,2837.07,12959.0,5694.0,1350.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:55.074,10547,259,7,100,False,0,2853.501,12805.38303543922,5648.69012403157,1356.1659749467474,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:55.146,10613,261,7,100,False,0,2858.75,12758.0,5635.0,1358.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:55.314,10679,264,7,100,False,0,2871.101,12649.41221568686,5604.312178229953,1361.4987015495722,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:55.446,10739,265,7,100,False,0,2880.878,12556.0,5578.0,1364.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:55.554,10799,267,7,100,False,0,2888.901,12468.901650874657,5553.1924351769385,1366.1624297965104,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:55.746,10849,267,7,100,False,0,2903.182,12306.0,5507.0,1370.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:55.794,10899,268,7,100,False,0,2906.767,12268.239003488927,5496.553616933961,1370.880751704536,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:56.034,10988,271,7,100,False,0,2924.834,12092.746204256762,5449.335270339659,1374.8199911171976,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:56.046,11030,273,7,100,False,0,2925.744,12084.0,5447.0,1375.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:56.273,11072,275,7,100,False,0,2943.091,11916.259940699207,5402.3223487186915,1378.1177433625473,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:56.346,11111,276,7,100,False,0,2948.715,11862.0,5388.0,1379.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:56.513,11151,278,7,100,False,0,2961.624,11737.943323774005,5355.584219338875,1380.7933775544436,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:56.646,10679,278,7,100,False,0,2971.888,11639.0,5330.0,1382.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:56.753,10208,278,8,100,False,0,2980.158,11559.191605288208,5309.504993007003,1382.8293147745073,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:56.946,10170,279,8,100,False,0,2995.151,11416.0,5273.0,1384.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:56.993,10132,280,8,100,False,0,2998.824,11381.629980588177,5264.276106838216,1384.2199312528533,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:57.233,10289,283,8,100,False,0,3017.691,11203.365465384091,5219.549810473084,1384.9739161766713,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:57.246,10297,283,8,100,False,0,3018.713,11193.0,5217.0,1385.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:57.473,10306,283,8,100,False,0,3036.558,11000.300683856693,5170.419005092922,1385.171619139405,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:57.546,10330,284,8,100,False,0,3042.337,10940.0,5156.0,1385.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:57.713,10355,286,8,100,False,0,3055.624,10811.81102339225,5125.500837991976,1384.0733818418264,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:57.846,10362,286,8,100,False,0,3066.222,10707.0,5101.0,1383.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:57.953,10370,287,8,100,False,0,3074.758,10614.315836342063,5079.724514560454,1382.0248782649664,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:58.145,10412,287,8,100,False,0,3090.107,10443.0,5041.0,1380.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:58.193,10454,288,8,100,False,0,3093.958,10403.199404349016,5032.0775542399815,1379.4309990908807,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:58.433,10535,290,8,100,False,0,3113.291,10218.156337381477,4991.016800275083,1376.1822088996666,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:58.445,10509,290,8,100,False,0,3114.259,10209.0,4989.0,1376.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:58.673,10484,291,8,100,False,0,3132.691,10033.0252909766,4950.515596298358,1372.219120646976,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:58.745,10536,292,8,100,False,0,3138.535,9975.0,4938.0,1371.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:58.913,10588,293,8,100,False,0,3152.224,9833.266993966869,4907.807163989543,1368.2175100108732,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:59.045,10564,294,8,100,False,0,3163.033,9720.0,4884.0,1366.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:59.154,10541,295,8,100,False,0,3171.973,9627.55128546402,4864.767181292274,1364.0980377752292,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:59.345,10599,295,8,100,False,0,3187.626,9466.0,4832.0,1361.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:59.394,10657,295,8,100,False,0,3191.639,9424.075465350348,4823.787010624034,1360.369505457043,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:59.634,10608,295,8,100,False,0,3211.306,9219.10918917751,4784.7396272840915,1358.0886348678207,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:59.645,10629,296,8,100,False,0,3212.211,9210.0,4783.0,1358.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:59.874,10651,297,8,100,False,0,3231.106,9025.1919857535,4747.444750791699,1356.3856419066253,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,00:59.945,10732,297,8,100,False,0,3236.964,8965.0,4736.0,1356.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:00.114,10813,297,8,100,False,0,3250.906,8811.029684155208,4707.227293585602,1355.3283988415917,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:00.245,10811,297,8,100,False,0,3261.738,8689.0,4685.0,1355.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:00.394,10810,298,8,100,False,0,3274.084,8553.972865892474,4661.1412932334515,1354.79048674164,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:00.545,10775,298,8,100,False,0,3286.618,8443.0,4642.0,1355.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:00.634,10740,299,8,100,False,0,3294.017,8400.192000670339,4634.76228988043,1355.4388569128898,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:00.746,10745,299,8,100,False,0,3303.342,8354.0,4627.0,1356.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:00.874,10751,300,8,100,False,0,3314.017,8284.863149171015,4615.118147514778,1356.1157584045802,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:01.046,10728,300,8,100,False,0,3328.396,8167.0,4595.0,1356.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:01.154,10705,301,8,100,False,0,3337.428,8080.524796532492,4580.662814566784,1356.2295598330338,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:01.346,10753,301,8,100,False,0,3353.477,7911.0,4553.0,1357.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:01.394,10801,301,8,100,False,0,3357.495,7867.765573838786,4545.955745036081,1357.1980261080905,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:01.634,10872,302,8,97,False,0,3377.628,7654.003476338244,4511.555257347246,1357.987409133132,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:01.646,10862,302,8,98,False,0,3378.635,7644.0,4510.0,1358.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:01.874,10852,302,8,100,False,0,3397.762,7465.885165755048,4483.492359106632,1357.8379012500088,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:01.946,10854,302,8,100,False,0,3403.801,7407.0,4475.0,1358.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:02.114,10856,302,8,100,False,0,3417.895,7256.800440564376,4453.536486205163,1359.1709918450242,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:02.246,10912,302,8,100,False,0,3428.97,7139.0,4437.0,1360.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:02.354,10968,302,8,100,False,0,3438.028,7049.606076803734,4424.727144149358,1360.1528562406581,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:02.546,10946,302,8,100,False,0,3454.125,6901.0,4405.0,1360.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:02.594,10924,302,8,100,False,0,3458.162,6864.387493078221,4400.281185579331,1360.094120327601,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:02.834,10893,304,8,100,False,0,3478.428,6673.756533021636,4376.34639065092,1360.978668203957,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:02.846,10891,304,8,100,False,0,3479.442,6663.0,4375.0,1361.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:03.074,10890,304,8,100,False,0,3498.695,6436.410400183381,4346.651857387703,1360.9142433927123,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:03.146,10923,304,8,100,False,0,3504.776,6366.0,4338.0,1361.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:03.313,10957,304,8,100,False,0,3518.877,6215.543133551622,4319.989434484497,1361.7291734896705,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:03.446,10996,304,8,100,False,0,3530.093,6107.0,4307.0,1362.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:03.553,11035,304,8,100,False,0,3539.144,6026.101847333485,4297.048260745313,1361.5718382986267,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:03.746,10874,305,8,50,False,0,3555.57,5889.0,4280.0,1360.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:03.793,10713,306,8,0,False,0,3559.544,5855.705244680325,4275.960560130221,1359.649705406735,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:04.033,10420,299,8,0,True,0,3579.477,5681.107711454798,4255.206346137499,1358.0802862493451,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:04.046,10148,291,8,0,True,0,3580.533,5671.0,4254.0,1358.0,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:04.273,9876,284,8,0,True,0,3598.411,5483.2404986107695,4231.405459916847,1356.5855526270245,2019,United States Grand Prix
10,53,HARD,34.0,21.9,36.0,1000.5,False,28.6,213,3.3,01:04.346,10006,271,8,0,True,0,3603.826,5422.0,4224.0,1356.0,2019,United States Grand Prix
