DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:45.076,9245,174,5,5,False,0,2822.572,11049.0,13099.0,1929.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:45.179,9168,172,5,9,False,0,2827.454,11052.995661799338,13057.418555881903,1928.4792909364216,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:45.376,9180,169,5,19,False,0,2836.595,11060.0,12980.0,1928.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:45.419,9192,167,5,30,False,0,2838.588,11061.74352348121,12960.069970501248,1927.832876193642,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:45.659,9321,168,5,61,False,0,2849.788,11069.15806592624,12837.87867993502,1926.9775089753168,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:45.676,9527,169,5,68,False,0,2850.585,11069.0,12830.0,1927.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:45.899,9733,170,5,76,False,0,2861.121,11056.259137561241,12740.898960534216,1928.4497944393872,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:45.976,9906,173,5,85,False,0,2864.836,11047.0,12713.0,1929.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:46.100,10080,176,5,95,False,0,2870.948,11026.681305045891,12669.053290248085,1929.65085006066,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:46.276,10266,181,5,97,False,0,2879.985,10985.0,12611.0,1930.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:46.340,10452,186,5,100,False,0,2883.348,10965.579759655493,12592.001858197487,1929.9307001111802,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:46.576,10598,190,5,100,False,0,2896.06,10882.0,12532.0,1929.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:46.580,10744,194,5,100,False,0,2896.281,10880.60370800201,12531.124228676372,1928.9805640211146,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:46.777,10951,199,5,100,False,0,2907.405,10813.0,12492.0,1928.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:46.820,11158,204,5,100,False,0,2909.881,10797.737754236656,12483.464643109666,1927.821428973643,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:47.060,11578,211,5,100,False,0,2923.948,10706.863257472245,12432.850629759158,1927.0536998530604,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:47.077,11571,214,5,100,False,0,2924.959,10700.0,12429.0,1927.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:47.300,11564,217,5,100,False,0,2938.414,10604.462889598783,12374.997663694034,1926.254634233182,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:47.377,11085,221,5,100,False,0,2943.167,10569.0,12355.0,1926.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:47.540,10607,225,6,100,False,0,2953.414,10489.659924713615,12310.545028543856,1925.485606170562,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:47.677,10846,229,6,100,False,0,2962.22,10421.0,12272.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:47.820,11086,233,6,100,False,0,2971.537,10349.5103460452,12231.494422006957,1924.37499714033,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:47.977,11120,235,6,100,False,0,2981.841,10273.0,12188.0,1924.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:48.060,11154,237,6,100,False,0,2987.337,10234.205263011403,12166.017809478119,1924.14100252114,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:48.277,11291,239,6,100,False,0,3001.906,10133.0,12109.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:48.300,11429,242,6,100,False,0,3003.47,10121.569030321905,12102.596935912763,1925.0461938500782,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:48.540,11588,248,6,100,False,0,3020.003,9990.91208609492,12029.753858525159,1925.0186893984921,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:48.577,11736,250,6,100,False,0,3022.574,9968.0,12017.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:48.780,11884,252,6,100,False,0,3036.803,9826.973802693443,11938.49948279244,1924.970608617882,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:48.877,11486,255,6,100,False,0,3043.728,9749.0,11895.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:49.177,11088,258,6,100,False,0,3065.583,9461.0,11734.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:49.180,10690,261,6,100,False,0,3065.803,9457.768945459582,11732.197508429568,1924.9932048878784,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:49.420,10820,266,7,100,False,0,3083.537,9190.088089811108,11583.098145472844,1924.0754725241775,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:49.477,10879,267,7,100,False,0,3087.78,9138.0,11554.0,1924.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:49.660,10938,269,7,100,False,0,3101.47,9019.295205852184,11487.195645175294,1924.4686565324328,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:49.776,11058,270,7,100,False,0,3110.173,8955.0,11451.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:49.899,11178,271,7,100,False,0,3119.461,8879.363049233456,11408.73834654571,1925.5618276018402,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:50.076,11221,273,7,100,False,0,3133.009,8763.0,11344.0,1926.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:50.139,11264,276,7,100,False,0,3137.861,8721.680510403481,11321.001223013565,1925.9124506126539,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:50.376,11351,277,7,100,False,0,3156.227,8571.0,11237.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:50.379,11438,279,7,100,False,0,3156.461,8569.210998847146,11236.000038762064,1924.992795994555,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:50.619,11527,283,7,100,False,0,3175.328,8432.103784846207,11159.188586003136,1924.9214878731027,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:50.676,11590,284,7,100,False,0,3179.83,8396.0,11139.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:50.859,11654,285,7,100,False,0,3194.328,8263.943102995954,11065.337461480276,1925.4341745159468,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:50.976,11694,286,7,100,False,0,3203.639,8178.0,11017.0,1926.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:51.099,11734,287,7,100,False,0,3213.461,8093.320796434577,10968.69281454691,1926.9242530974227,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:51.276,11742,288,7,100,False,0,3227.652,7979.0,10902.0,1928.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:51.339,11750,289,7,100,False,0,3232.728,7939.453314686388,10878.43035042352,1927.9923194101946,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:51.576,11260,290,7,100,False,0,3251.951,7791.0,10787.0,1927.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:51.579,10770,292,7,100,False,0,3252.195,7789.037579862633,10785.753724947532,1926.9938737500886,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:51.819,10673,294,8,100,False,0,3271.795,7624.031199580228,10677.439189198078,1927.0851954698194,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:51.876,10724,295,8,100,False,0,3276.47,7583.0,10649.0,1927.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:52.059,10776,296,8,100,False,0,3291.528,7447.610094695668,10550.710766244161,1926.0582066893162,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:52.176,10771,297,8,100,False,0,3301.19,7366.0,10489.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:52.299,10766,298,8,100,False,0,3311.395,7289.169299927264,10429.166974830432,1923.551509717375,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:52.477,10792,299,8,100,False,0,3326.275,7186.0,10345.0,1921.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:52.539,10819,301,8,100,False,0,3331.461,7149.25746646409,10313.881728951315,1920.0416337409822,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:52.740,10883,301,8,100,False,0,3348.267,7027.217200709629,10207.48566844047,1916.66188666938,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:52.776,10920,302,8,100,False,0,3351.292,7005.0,10188.0,1916.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:52.980,10958,304,8,100,False,0,3368.534,6877.3504055492995,10075.957894814755,1911.9344125300847,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:53.076,10986,305,8,100,False,0,3376.683,6817.0,10023.0,1910.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:53.220,11014,306,8,100,False,0,3388.934,6726.717174826302,9943.841701783245,1907.1993117032057,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:53.377,11064,306,8,100,False,0,3402.304,6629.0,9858.0,1904.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:53.500,11115,307,8,100,False,0,3412.812,6553.270465081479,9791.150634848102,1901.1630272174798,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:53.677,11154,308,8,100,False,0,3428.003,6449.0,9699.0,1897.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:53.740,11194,309,8,100,False,0,3433.412,6414.516729091797,9668.640909837948,1895.6567587741467,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:53.977,11194,309,8,100,False,0,3453.753,6284.0,9554.0,1891.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:53.980,11194,309,8,100,False,0,3454.012,6282.1048868349135,9552.331559781827,1890.9401709847568,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:54.220,11239,312,8,100,False,0,3474.812,6112.587284911714,9402.883559268286,1886.077873603397,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:54.277,11258,312,8,100,False,0,3479.763,6074.0,9369.0,1885.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:54.460,11277,313,8,100,False,0,3495.678,5963.699251689432,9272.782271489048,1881.873120817826,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:54.577,11264,313,8,100,False,0,3505.879,5893.0,9211.0,1880.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:54.700,11251,314,8,100,False,0,3516.612,5811.7972492927,9139.541522688927,1878.0511051581361,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:54.877,11286,314,8,100,False,0,3532.051,5691.0,9033.0,1876.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:54.940,11321,314,8,100,False,0,3537.545,5650.048074202906,8997.026215823029,1875.7538462944326,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:55.177,11310,314,8,100,False,0,3558.216,5503.0,8868.0,1876.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:55.220,11300,314,8,100,False,0,3561.967,5476.576044778507,8844.655932742075,1875.89508511335,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:55.460,11306,314,8,100,False,0,3582.901,5327.054460074974,8711.817312038023,1874.965727204513,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:55.477,11285,313,8,100,False,0,3584.381,5316.0,8702.0,1875.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:55.700,11265,313,8,100,False,0,3603.767,5165.277602124028,8568.385091643826,1877.0175828687293,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:55.777,11265,313,8,100,False,0,3610.461,5114.0,8523.0,1878.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:55.940,11265,313,8,100,False,0,3624.634,5010.0018976826,8431.055025480082,1880.1681511472045,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:56.077,11251,313,8,100,False,0,3636.544,4926.0,8357.0,1882.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:56.180,11238,313,8,100,False,0,3645.501,4864.185780528229,8302.686985147522,1883.3398401144239,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:56.377,11218,313,8,100,False,0,3662.633,4746.0,8199.0,1886.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:56.420,11199,313,8,100,False,0,3666.367,4719.379990434341,8175.596660099664,1886.6467635890656,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:56.660,11208,312,8,100,False,0,3687.167,4551.084844974123,8027.30441694407,1890.6896675550847,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:56.677,11196,312,8,100,False,0,3688.64,4536.0,8014.0,1891.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:56.899,11184,312,8,100,False,0,3707.881,4302.394481257845,7807.860450599745,1895.1046556077908,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:56.976,11168,312,8,100,False,0,3714.577,4229.0,7743.0,1896.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:57.139,11152,313,8,100,False,0,3728.747,4110.280539951675,7637.819971666913,1896.4518335649443,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:57.276,11143,311,8,100,False,0,3740.567,4027.0,7564.0,1897.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:57.379,11134,310,8,100,False,0,3749.414,3962.9444714970646,7507.368284530678,1898.3841089395332,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:57.576,11123,309,8,100,False,0,3766.275,3839.0,7398.0,1902.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:57.619,11112,308,8,100,False,0,3769.947,3812.226883625874,7374.378076267668,1902.6024955603616,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:57.859,11092,307,8,78,False,0,3790.414,3662.8589448590637,7242.582869546032,1904.8663663676514,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:57.876,10876,304,8,39,False,0,3791.864,3652.0,7233.0,1905.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:58.099,10660,301,8,0,True,0,3810.481,3506.1071458155157,7104.259472065185,1906.5830434326456,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:58.176,9923,281,8,0,True,0,3816.358,3457.0,7061.0,1907.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:58.339,9187,262,8,0,True,0,3827.947,3358.0086926452627,6973.999910005732,1907.6075253454703,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:58.476,9152,250,8,0,True,0,3837.229,3284.0,6909.0,1908.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:58.579,9118,238,8,0,True,0,3843.814,3235.9435572486805,6866.730826794867,1908.3123239804693,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:58.776,9310,223,8,0,True,0,3855.291,3149.0,6790.0,1909.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:58.819,9502,208,8,0,True,0,3857.681,3127.433325360097,6770.907078146272,1909.17875984678,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:59.059,8990,193,6,0,True,0,3870.547,2999.8908568901534,6657.950291325075,1910.0032094475298,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:59.076,9279,188,6,0,True,0,3871.431,2992.0,6651.0,1910.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:59.260,9569,184,5,0,True,0,3880.821,2920.291712082332,6588.307083051876,1909.3399491341797,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:59.376,9480,182,5,0,True,0,3886.666,2879.0,6552.0,1909.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:59.500,9392,180,5,0,False,0,3892.821,2832.634660889561,6510.611980313071,1909.1145679986616,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:59.676,9268,176,5,0,False,0,3901.313,2767.0,6452.0,1909.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:59.740,9144,173,5,0,False,0,3904.354,2744.7540865554524,6432.516829318779,1908.44920002954,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:59.877,9168,171,5,7,False,0,3910.803,2699.0,6393.0,1907.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:59.980,9192,169,5,15,False,0,3915.621,2664.6499584799444,6363.538224946921,1906.6321118403055,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:00.177,9196,168,5,28,False,0,3924.811,2603.0,6306.0,1907.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:00.220,9200,168,5,41,False,0,3926.821,2591.352880806293,6292.839259761271,1907.054326260364,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:00.460,9399,169,5,62,False,0,3938.087,2542.045058148564,6211.717446884164,1907.0288694370263,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:00.477,9554,170,5,81,False,0,3938.889,2540.0,6205.0,1907.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:00.700,9709,172,5,100,False,0,3949.554,2531.1373027595682,6106.616726272256,1906.2990200974011,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:00.777,9910,177,5,100,False,0,3953.386,2532.0,6077.0,1906.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:00.940,10111,183,5,100,False,0,3961.754,2536.5994076927423,6030.3877917641685,1905.3549761234103,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:01.077,10382,187,5,89,False,0,3968.993,2543.0,5987.0,1905.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:01.180,10653,192,5,78,False,0,3974.554,2549.1409906928716,5940.940544145433,1904.9489398631108,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:01.377,10778,195,5,69,False,0,3985.435,2562.0,5839.0,1905.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:01.420,10904,199,5,60,False,0,3987.821,2564.4593224063515,5819.133318454689,1904.940666589475,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:01.660,11086,200,5,56,False,0,4001.154,2574.6395323900347,5716.979575786462,1904.0933032282067,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:01.677,11143,202,5,61,False,0,4002.108,2575.0,5709.0,1904.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:01.900,11200,204,5,67,False,0,4014.754,2575.1114222205233,5594.010987900545,1902.4560830355113,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:01.977,11299,205,5,68,False,0,4019.144,2574.0,5560.0,1902.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:02.140,11398,206,5,69,False,0,4028.487,2570.5246488287244,5507.702866052617,1901.3804722500988,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:02.277,11524,208,5,84,False,0,4036.431,2563.0,5460.0,1901.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:02.380,11651,210,5,100,False,0,4042.487,2552.804466288332,5409.25041227535,1900.6829527934965,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:02.577,11763,213,5,100,False,0,4054.325,2524.0,5295.0,1900.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:02.620,11876,217,5,100,False,0,4056.954,2516.494071897347,5271.8941679401105,1899.8369187022479,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:02.860,10625,224,5,100,False,0,4071.887,2466.974123358617,5154.887685735307,1899.0250578811551,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:02.877,10698,226,5,93,False,0,4072.954,2463.0,5147.0,1899.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:03.100,10771,228,6,87,False,0,4087.087,2406.2277982831897,5047.911203297578,1899.0683464051851,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:03.177,10863,231,6,80,False,0,4092.074,2387.0,5018.0,1899.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:03.340,10955,235,6,74,False,0,4102.754,2349.230091219336,4964.3048114553185,1898.4373899360983,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:03.477,11066,235,6,87,False,0,4111.718,2307.0,4916.0,1898.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:03.580,11177,236,6,100,False,0,4118.487,2261.9341185064577,4870.909388614996,1897.9377275715847,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:03.777,11288,238,6,100,False,0,4131.586,2169.0,4786.0,1898.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:03.859,11399,240,6,100,False,0,4137.087,2142.4853283987695,4764.308752305004,1897.8276703356096,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:04.077,11465,242,6,100,False,0,4151.849,2081.0,4720.0,1897.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:04.099,11532,244,6,100,False,0,4153.354,2071.6978665224324,4712.841207712447,1896.9200011681828,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:04.339,11879,249,6,100,False,0,4169.954,1944.5611746858501,4598.955780933123,1896.1230920331514,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:04.376,11866,251,6,100,False,0,4172.537,1929.0,4577.0,1896.0,2019,Italian Grand Prix
