DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:19.392,11093,152,3,75,False,0,965.61,2554.0,3205.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:19.513,11299,155,3,78,False,0,970.855,2619.752686089687,3162.0021536596746,1494.351602578403,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:19.593,11551,157,3,79,False,0,974.378,2663.0,3134.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:19.714,11804,160,3,81,False,0,979.788,2718.9794739902477,3098.1743370726285,1493.8437220552355,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:19.893,11454,162,3,82,False,0,987.964,2798.0,3049.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:19.953,11104,165,3,83,False,0,990.742,2829.568914533652,3029.749735275228,1493.9978375707221,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:20.193,10973,170,4,87,False,0,1002.076,2961.0,2951.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:20.432,11261,179,4,91,False,0,1013.959,3035.4592170603346,2908.159761367261,1494.8478630387333,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:20.493,11526,182,4,95,False,0,1017.067,3048.0,2901.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:20.633,11791,185,4,100,False,0,1024.289,3069.8027356838265,2888.301012200465,1495.0803581021437,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:20.793,11722,187,4,100,False,0,1032.651,3091.0,2876.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:20.913,11653,190,4,100,False,0,1039.066,3110.7601378567992,2865.039472241873,1495.0453925695526,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:21.093,11389,195,4,100,False,0,1049.005,3144.0,2847.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:21.153,11126,200,5,100,False,0,1052.4,3155.0854955772193,2840.9966537954656,1494.8520687305963,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:21.393,11403,210,5,100,False,0,1066.4,3205.0,2814.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:21.632,11554,220,5,100,False,0,1081.005,3280.2358761916403,2773.4667866049845,1493.9760515203743,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:21.693,11286,222,5,100,False,0,1084.787,3302.0,2762.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:21.872,11018,225,5,100,False,0,1096.005,3369.313279303387,2727.35860486547,1493.9935631153821,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:21.993,10870,228,5,100,False,0,1103.746,3409.0,2707.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:22.112,10723,232,6,100,False,0,1111.472,3438.329616618173,2691.6724268914177,1494.0592127883165,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:22.293,10835,235,6,100,False,0,1123.41,3480.0,2670.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:22.351,10947,238,6,100,False,0,1127.272,3497.9840453092347,2660.9455838677263,1493.8562006867342,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:22.552,11147,242,6,100,False,0,1140.784,3572.4842228745315,2624.1238660183376,1493.095614157837,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:22.593,11297,244,6,100,False,0,1143.57,3587.0,2617.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:22.792,11448,247,6,100,False,0,1157.251,3649.95158077627,2586.2675914765337,1492.9500104318083,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:22.893,11540,250,6,100,False,0,1164.31,3677.0,2573.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:23.032,11633,253,6,100,False,0,1174.117,3708.7252539976203,2557.227577850419,1493.016064364621,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:23.193,11633,254,6,100,False,0,1185.546,3758.0,2533.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:23.272,11633,256,6,100,False,0,1191.184,3796.2654378310117,2514.49519916399,1492.9971576132464,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:23.473,10590,259,6,100,False,0,1205.645,3925.0176023932872,2453.0929677415807,1492.9997954878802,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:23.492,10641,261,6,100,False,0,1207.025,3938.0,2447.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:23.712,10693,264,7,100,False,0,1223.172,4093.3637243396292,2375.430991237064,1493.000189550388,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:23.792,10746,265,7,100,False,0,1229.086,4148.0,2351.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:23.952,10799,267,7,100,False,0,1240.972,4250.326789364243,2306.6559374995904,1492.9999159039025,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:24.092,10882,268,7,100,False,0,1251.439,4341.0,2269.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:24.192,10965,270,7,100,False,0,1258.972,4410.84192430062,2240.833701229912,1493.0000665782984,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:24.392,11021,272,7,100,False,0,1274.188,4555.0,2185.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:24.432,11077,274,7,100,False,0,1277.238,4582.539586807334,2174.8106602738717,1492.999901924423,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:24.672,11211,275,7,100,False,0,1295.572,4740.034422654487,2119.4469480922735,1492.9997856083091,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:24.692,11253,277,7,100,False,0,1297.112,4753.0,2115.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:24.873,11296,279,7,100,False,0,1311.149,4870.499830876962,2075.212287242818,1493.003601052496,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:24.992,11335,280,7,100,False,0,1320.449,4952.0,2049.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:25.113,11374,282,7,100,False,0,1329.949,5040.7923558702605,2022.0007793939471,1492.9869034781643,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:25.292,11408,283,7,100,False,0,1344.064,5173.0,1984.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:25.352,11443,284,7,100,False,0,1348.804,5213.931142252926,1972.7035857356188,1493.0309195054017,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:25.592,11523,285,7,100,False,0,1367.804,5376.0,1931.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:25.832,11583,288,7,100,False,0,1387.004,5579.506548339117,1883.901877576743,1492.0528127901505,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:25.892,11613,288,7,100,False,0,1391.817,5629.0,1873.0,1492.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:26.033,11644,289,7,100,False,0,1403.139,5736.151327319136,1850.2978565694593,1492.439429729597,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:26.193,11703,289,7,100,False,0,1416.008,5865.0,1826.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:26.273,11763,290,7,100,False,0,1422.473,5942.519630091487,1812.8726522623706,1492.9045893091566,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:26.493,11555,291,7,100,False,0,1440.377,6171.0,1778.0,1492.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:26.513,11347,293,7,100,False,0,1442.006,6189.275549197703,1775.476496787555,1491.950232393067,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:26.753,10444,293,8,100,False,0,1461.539,6378.070498225865,1753.142176643747,1491.9175749509761,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:26.793,10453,293,8,100,False,0,1464.799,6409.0,1750.0,1492.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:26.993,10462,294,8,100,False,0,1481.139,6570.005681112213,1735.2175032126124,1492.7222288130165,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:27.093,10494,295,8,100,False,0,1489.348,6648.0,1729.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:27.232,10527,296,8,100,False,0,1500.791,6748.936376378125,1722.0875667946234,1493.0929229472808,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:27.393,10538,296,8,100,False,0,1514.069,6868.0,1716.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:27.433,10549,297,8,100,False,0,1517.373,6900.407129596926,1714.6939815398841,1492.9863086698522,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:27.673,10614,298,8,100,False,2,1537.24,7110.625105177789,1709.1776138244372,1492.9916767137022,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:27.693,10619,298,8,100,False,2,1538.898,7128.0,1709.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:27.953,10625,299,8,100,False,2,1560.495,7345.637821517134,1711.0317076302326,1493.074703489842,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:27.993,10644,299,8,100,False,2,1563.824,7378.0,1712.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:28.193,10663,300,8,100,False,2,1580.495,7536.358074620216,1719.385969105203,1492.1838543999834,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:28.293,10694,300,8,100,False,2,1588.848,7617.0,1725.0,1492.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:28.433,10726,301,8,100,False,0,1600.562,7734.192464125651,1735.2537381155278,1492.3609042255387,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:28.593,10736,301,8,100,False,0,1613.977,7866.0,1749.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:28.672,10746,302,8,100,False,0,1620.611,7926.579320443761,1755.9671553240519,1493.1134060866777,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:28.893,10743,302,8,100,False,0,1639.209,8094.0,1779.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:28.912,10740,303,8,100,False,0,1640.811,8109.836785401229,1781.5587005330879,1492.993211336297,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:29.152,10796,304,8,100,False,0,1661.078,8324.914336322656,1820.8763047491757,1492.9967059377,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:29.193,10809,304,8,100,False,0,1664.54,8360.0,1828.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:29.392,10823,304,8,100,False,0,1681.345,8516.047152188037,1862.7708424249188,1493.001720496028,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:29.493,10820,304,8,100,False,0,1689.892,8594.0,1882.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:29.632,10817,305,8,100,False,0,1701.678,8705.552207826504,1911.2613352596152,1492.999454472116,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:29.793,10824,305,8,100,False,0,1715.362,8835.0,1948.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:29.872,10832,306,8,100,False,0,1722.078,8895.952281314052,1966.6053110134694,1493.0000761003055,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:30.093,10859,306,8,100,False,0,1740.861,9063.0,2022.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:30.112,10886,306,8,100,False,0,1742.478,9077.760733555833,2027.1457410134956,1493.0000187921164,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:30.352,10890,307,8,100,False,0,1762.945,9267.192898018358,2095.7081450827573,1493.0002269230747,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:30.393,10894,307,8,100,False,0,1766.449,9298.0,2107.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:30.553,10899,308,8,100,False,0,1780.141,9411.241522336562,2148.52502944997,1492.9980748085534,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:30.693,10907,308,8,100,False,0,1792.121,9514.0,2186.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:30.792,10915,308,8,100,False,0,1800.589,9595.128502368163,2215.3720879148545,1493.005878729818,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:30.992,10919,308,8,100,False,0,1817.696,9768.0,2278.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:31.032,10923,308,8,100,False,0,1821.123,9800.959148359088,2290.0770445890475,1492.9887927453954,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:31.272,10946,309,8,100,False,0,1841.722,9994.611945452501,2361.621614547373,1492.9750856610192,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:31.292,10945,309,8,100,False,0,1843.44,10012.0,2368.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:31.512,10945,309,8,100,False,0,1862.323,10216.73377098924,2442.4848200661913,1493.617255628769,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:31.592,10952,309,8,100,False,0,1869.191,10284.0,2467.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:31.713,10959,309,8,100,False,0,1879.575,10370.346220156569,2498.7080365999377,1494.740703333742,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:31.892,10894,309,8,100,False,0,1894.92,10491.0,2543.0,1496.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:31.953,10829,309,8,100,False,0,1900.175,10540.016025877734,2560.758189310803,1496.4029749055464,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:32.192,10770,308,8,63,False,0,1920.626,10754.0,2638.0,1498.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:32.193,10712,308,8,27,True,0,1920.708,10754.861199841858,2638.314061038105,1498.007670617384,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:32.432,9718,279,8,0,True,0,1939.231,10949.07925398403,2709.9715755472353,1500.2197966466351,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:32.492,9291,269,8,0,True,0,1943.683,10998.0,2728.0,1501.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:32.672,8864,259,8,0,True,0,1956.498,11149.296766803533,2783.472192137219,1503.7471785753169,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:32.693,8934,243,8,0,True,0,1957.909,11167.0,2790.0,1504.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:32.912,9004,228,8,0,True,0,1971.698,11348.683559066845,2857.7320406301465,1505.381571332363,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:32.993,9026,220,8,0,True,0,1976.524,11411.0,2881.0,1506.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:33.113,9048,212,8,0,True,0,1983.534,11496.361928486476,2912.7264069641383,1507.4351302138884,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:33.293,9483,209,8,0,True,0,1993.95,11617.0,2957.0,1510.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:33.353,9919,206,6,0,True,0,1997.268,11658.181012886304,2971.8919813712646,1510.6950083036834,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:33.593,9823,183,5,0,True,0,2009.468,11815.0,3028.0,1513.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:33.833,9631,163,4,0,True,0,2020.334,11918.45985547621,3065.3159936627417,1515.549522634978,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:33.893,9892,155,4,0,True,0,2022.897,11937.0,3072.0,1516.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:34.073,10153,148,4,0,True,0,2030.201,11978.016271631883,3086.6664276140473,1516.628388696775,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:34.193,10013,139,4,0,True,0,2034.681,12012.0,3099.0,1517.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:34.312,9873,131,3,0,True,0,2038.898,12061.953580038213,3117.372255957561,1517.6560562947843,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:34.493,10292,126,3,0,True,0,2045.011,12153.0,3151.0,1519.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:34.513,10711,121,2,0,True,0,2045.654,12162.580874343086,3154.5328867214507,1519.1538520013164,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:34.793,9850,113,2,0,True,0,2053.923,12284.0,3199.0,1521.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:34.872,8990,105,2,0,True,0,2056.124,12313.173050416757,3209.452051158785,1521.1329587670903,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:35.073,8896,97,2,0,True,0,2061.54,12381.086990109823,3233.517437575951,1520.9840073139726,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:35.093,9415,92,2,0,True,0,2062.051,12388.0,3236.0,1521.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:35.313,9935,87,1,0,True,0,2067.34,12465.924065949252,3264.509781790702,1521.660291285399,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:35.393,9390,83,1,0,True,0,2069.169,12491.0,3274.0,1522.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:35.592,8846,80,1,0,True,0,2073.54,12541.08789343157,3293.345271632856,1522.8646113842267,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:35.693,8401,77,1,0,True,0,2075.667,12567.0,3299.0,1523.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:35.832,7956,74,1,0,True,0,2078.474,12608.3513931606,3300.8827842157184,1522.627465951771,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:35.993,7613,70,1,0,True,0,2081.512,12655.0,3293.0,1522.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:36.072,7270,67,1,0,True,0,2082.94,12673.155022815843,3284.5005792207003,1521.889570351954,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:36.273,6813,62,1,0,True,0,2086.402,12706.49597840798,3253.987218431435,1521.9916367083738,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:36.293,6357,58,1,0,True,0,2086.726,12709.0,3251.0,1522.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:36.512,5901,55,1,0,True,0,2090.053,12727.718716619327,3219.8627019075925,1522.0073362944627,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:36.593,5543,53,1,0,True,0,2091.225,12732.0,3207.0,1522.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:36.752,5186,51,1,0,False,0,2093.453,12737.56903573879,3177.669256684346,1521.9973732570818,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:36.893,5255,49,1,0,False,0,2095.357,12736.0,3148.0,1522.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:36.992,5325,48,1,0,False,0,2096.653,12729.548498463979,3125.549047665152,1522.0005518207768,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:37.193,5183,46,1,0,False,0,2099.182,12709.0,3084.0,1522.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:37.232,5041,45,1,0,False,0,2099.653,12705.316992842225,3078.5051431328657,1522.0000166285351,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:37.472,5274,42,1,13,False,0,2102.453,12683.323758381872,3058.6411543278787,1522.0001788165373,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:37.493,5409,42,1,18,False,0,2102.699,12681.0,3057.0,1522.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:37.673,5545,43,1,23,False,0,2104.854,12657.424276682732,3041.137208522248,1521.997017196168,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:37.793,5748,44,1,24,False,0,2106.371,12639.0,3029.0,1522.0,2019,German Grand Prix
