DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:23.600,9755,241,8,0,True,0,1407.735,-4683.0,836.0,-224.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:23.713,9689,225,8,0,True,0,1414.551,-4755.0,805.0,-224.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:23.840,9624,210,8,0,True,0,1421.735,-4825.0,773.0,-224.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:24.013,10192,200,8,0,True,0,1431.016,-4910.0,735.0,-224.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:24.080,10761,191,8,0,True,0,1434.468,-4941.0,720.0,-223.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:24.313,11171,183,8,0,True,0,1445.816,-5047.0,674.0,-224.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:24.320,11581,175,6,0,True,0,1446.135,-5050.0,672.0,-224.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:24.560,10639,153,3,0,True,0,1456.335,-5153.0,625.0,-224.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:24.613,10084,146,3,0,True,0,1458.461,-5175.0,616.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:24.800,9529,139,3,0,True,0,1465.601,-5241.0,586.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:24.913,9012,130,3,0,True,0,1469.541,-5275.0,572.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:25.040,8495,122,3,0,True,0,1473.735,-5305.0,558.0,-224.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:25.213,8161,118,3,0,True,0,1479.265,-5339.0,543.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:25.280,7827,114,3,0,True,0,1481.335,-5351.0,537.0,-224.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:25.513,7599,110,3,0,True,0,1488.202,-5394.0,519.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:25.520,7372,106,3,0,True,0,1488.401,-5395.0,518.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:25.760,7112,100,3,0,False,0,1495.068,-5439.0,499.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:25.813,6937,99,3,0,False,0,1496.523,-5449.0,495.0,-226.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:26.000,6762,98,3,0,False,0,1501.601,-5482.0,481.0,-226.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:26.113,6875,96,3,7,False,0,1504.583,-5504.0,470.0,-226.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:26.240,6989,94,3,14,False,0,1507.868,-5530.0,451.0,-226.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:26.413,7073,93,3,26,False,0,1512.277,-5560.0,416.0,-226.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:26.479,7157,92,3,39,False,0,1513.976,-5565.0,400.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:26.713,7399,94,3,43,False,0,1520.209,-5566.0,337.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:26.719,7642,96,3,48,False,0,1520.376,-5565.0,335.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:26.959,8199,104,3,63,False,0,1527.309,-5548.0,274.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:27.013,8548,107,3,69,False,0,1528.923,-5544.0,261.0,-226.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:27.199,8897,111,3,76,False,0,1534.709,-5527.0,213.0,-225.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:27.313,9283,118,3,79,False,0,1538.57,-5518.0,185.0,-226.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:27.439,9669,125,3,83,False,0,1543.042,-5507.0,154.0,-226.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:27.613,10085,129,3,85,False,0,1549.428,-5492.0,109.0,-227.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:27.679,10502,134,3,87,False,0,1551.976,-5485.0,89.0,-227.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:27.913,10924,141,3,89,False,0,1561.631,-5460.0,14.0,-227.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:27.959,11347,149,3,92,False,0,1563.565,-5454.0,-1.0,-227.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:28.160,10930,153,3,100,False,0,1572.107,-5431.0,-69.0,-227.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:28.213,10848,160,3,100,False,0,1574.471,-5425.0,-89.0,-228.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:28.400,10766,167,4,100,False,0,1583.241,-5399.0,-164.0,-228.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:28.513,10936,173,4,100,False,0,1588.81,-5383.0,-212.0,-228.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:28.640,11106,180,4,100,False,0,1595.241,-5364.0,-266.0,-227.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:28.813,11337,183,4,100,False,0,1604.171,-5337.0,-344.0,-228.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:28.880,11568,187,4,100,False,0,1607.707,-5325.0,-376.0,-228.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:29.113,10934,191,4,100,False,0,1620.363,-5289.0,-486.0,-229.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:29.160,10301,196,4,100,False,0,1622.952,-5283.0,-503.0,-229.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:29.400,10652,201,5,100,False,0,1636.352,-5251.0,-591.0,-229.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:29.413,10597,204,5,96,False,0,1637.096,-5249.0,-599.0,-230.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:29.640,10543,208,5,92,True,0,1650.218,-5180.0,-766.0,-230.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:29.713,10184,201,5,46,True,0,1654.277,-5158.0,-821.0,-231.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:29.880,9826,194,5,0,True,0,1663.152,-5111.0,-929.0,-231.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:30.013,9854,184,5,0,True,0,1669.817,-5079.0,-1005.0,-232.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:30.120,9883,175,5,0,True,0,1674.818,-5054.0,-1061.0,-232.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:30.313,10246,162,5,0,True,0,1682.895,-5016.0,-1152.0,-233.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:30.360,10609,149,4,0,True,0,1684.752,-5007.0,-1171.0,-233.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:30.600,9223,134,3,0,True,0,1693.685,-4970.0,-1258.0,-232.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:30.613,8600,124,3,0,True,0,1694.129,-4969.0,-1262.0,-233.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:30.840,7978,114,3,0,True,0,1701.285,-4946.0,-1313.0,-233.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:30.913,7610,110,3,0,True,0,1703.475,-4937.0,-1336.0,-234.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:31.080,7243,106,3,0,True,0,1708.352,-4907.0,-1405.0,-234.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:31.114,7106,103,3,0,True,0,1709.321,-4902.0,-1419.0,-234.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:31.320,6969,100,3,0,True,0,1715.018,-4873.0,-1484.0,-233.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:31.414,6779,97,3,0,True,0,1717.509,-4862.0,-1511.0,-234.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:31.560,6589,94,3,0,False,0,1721.285,-4844.0,-1551.0,-234.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:31.714,6424,92,3,0,False,0,1725.221,-4827.0,-1593.0,-234.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:31.800,6260,91,3,0,False,0,1727.352,-4817.0,-1615.0,-233.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:32.013,6251,88,3,4,False,0,1732.381,-4800.0,-1669.0,-234.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:32.040,6242,85,3,8,False,0,1733.018,-4799.0,-1675.0,-234.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:32.280,6932,87,3,30,False,0,1738.818,-4817.0,-1735.0,-234.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:32.313,7083,90,3,36,False,0,1739.642,-4822.0,-1742.0,-235.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:32.560,7235,93,3,42,False,0,1746.052,-4867.0,-1776.0,-235.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:32.613,7514,97,3,49,False,0,1747.491,-4879.0,-1782.0,-235.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:32.840,7794,101,3,56,False,0,1753.907,-4933.0,-1805.0,-235.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:32.913,8164,104,3,64,False,0,1756.051,-4952.0,-1813.0,-235.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:33.080,8535,108,3,72,False,0,1761.107,-4993.0,-1830.0,-234.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:33.213,8898,112,3,74,False,0,1765.3,-5026.0,-1845.0,-235.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:33.320,9262,116,3,76,False,0,1768.841,-5051.0,-1855.0,-235.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:33.513,9639,122,3,84,False,0,1775.701,-5099.0,-1876.0,-236.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:33.559,10017,129,3,93,False,0,1777.405,-5111.0,-1881.0,-236.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:33.799,11127,140,3,96,False,0,1786.738,-5178.0,-1910.0,-235.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:33.813,11052,148,3,98,False,0,1787.316,-5182.0,-1912.0,-236.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:34.039,10978,156,3,100,False,0,1797.138,-5244.0,-1938.0,-236.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:34.113,10763,160,3,100,False,0,1800.482,-5274.0,-1951.0,-237.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:34.279,10548,165,4,100,False,0,1808.138,-5363.0,-1988.0,-236.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:34.413,10667,167,4,100,False,0,1814.409,-5440.0,-2021.0,-237.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:34.519,10786,170,4,100,False,0,1819.471,-5492.0,-2043.0,-237.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:34.713,11216,174,4,100,False,0,1829.104,-5578.0,-2080.0,-238.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:34.720,11646,179,4,100,False,0,1829.466,-5581.0,-2081.0,-238.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:34.960,10977,194,4,100,False,0,1842.399,-5693.0,-2129.0,-237.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:35.013,10860,197,4,100,False,0,1845.32,-5716.0,-2139.0,-238.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:35.200,10744,201,5,100,False,0,1855.799,-5786.0,-2169.0,-238.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:35.313,10891,206,5,100,False,0,1862.35,-5836.0,-2190.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:35.440,11038,211,5,100,False,0,1869.866,-5905.0,-2219.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:35.613,11155,214,5,100,False,0,1880.26,-6011.0,-2264.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:35.680,11272,217,5,100,False,0,1884.332,-6049.0,-2280.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:35.913,11472,219,5,100,False,0,1898.696,-6176.0,-2335.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:35.920,11673,222,5,100,False,0,1899.132,-6179.0,-2336.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:36.160,10273,227,6,100,False,0,1914.266,-6308.0,-2397.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:36.213,10439,228,6,100,False,0,1917.632,-6338.0,-2413.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:36.400,10606,230,6,100,False,0,1929.599,-6447.0,-2473.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:36.513,10634,232,6,100,False,0,1936.942,-6512.0,-2511.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:36.640,10662,235,6,100,False,0,1945.266,-6578.0,-2550.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:36.813,10702,236,6,100,False,0,1956.663,-6667.0,-2604.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:36.880,10742,238,6,100,False,0,1961.132,-6704.0,-2626.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:37.113,10604,239,6,50,False,0,1976.688,-6846.0,-2712.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:37.120,10466,240,6,0,True,0,1977.132,-6850.0,-2714.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:37.360,10467,213,6,0,True,0,1991.332,-6992.0,-2799.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:37.413,10572,202,6,0,True,0,1994.283,-7018.0,-2815.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:37.600,10678,192,6,0,True,0,2004.132,-7088.0,-2858.0,-238.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:37.614,10814,178,6,0,True,0,2004.822,-7095.0,-2862.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:37.840,10951,165,6,0,True,0,2015.132,-7217.0,-2935.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:37.914,10673,157,6,0,True,0,2018.318,-7258.0,-2960.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:38.080,10395,150,4,0,True,0,2025.132,-7338.0,-3008.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:38.214,10312,141,4,0,True,0,2030.185,-7395.0,-3042.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:38.360,10230,132,3,0,True,0,2035.399,-7448.0,-3074.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:38.514,10511,128,3,0,True,0,2040.772,-7497.0,-3105.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:38.600,10792,124,2,0,True,0,2043.666,-7522.0,-3120.0,-239.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:38.814,10478,119,2,0,True,0,2050.463,-7582.0,-3157.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:38.840,10165,114,2,0,True,0,2051.266,-7589.0,-3161.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:39.080,9846,109,2,0,False,0,2058.532,-7664.0,-3211.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:39.113,9727,107,2,0,False,0,2059.516,-7673.0,-3219.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:39.360,9609,106,2,0,False,0,2066.777,-7722.0,-3274.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:39.413,9393,104,2,0,False,0,2068.312,-7730.0,-3288.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:39.600,9178,103,2,0,False,0,2073.643,-7751.0,-3340.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:39.713,9015,101,2,0,False,0,2076.776,-7758.0,-3373.0,-242.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:39.840,8852,99,2,0,False,0,2080.243,-7759.0,-3407.0,-242.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:40.013,8844,98,2,3,False,0,2084.929,-7753.0,-3453.0,-242.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:40.080,8837,97,2,6,False,0,2086.71,-7747.0,-3470.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:40.313,8987,95,2,13,False,0,2092.79,-7725.0,-3527.0,-242.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:40.320,9138,94,2,20,False,0,2092.977,-7724.0,-3528.0,-242.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:40.559,9178,99,2,15,False,0,2099.549,-7706.0,-3560.0,-242.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:40.613,9075,99,2,7,False,0,2101.059,-7700.0,-3571.0,-242.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:40.799,8972,100,2,0,False,0,2106.216,-7669.0,-3622.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:40.913,8725,97,2,0,False,0,2109.231,-7650.0,-3658.0,-242.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:41.039,8478,94,2,0,False,0,2112.482,-7629.0,-3694.0,-242.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:41.213,8445,93,2,0,False,0,2116.937,-7606.0,-3736.0,-242.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:41.240,8413,92,2,0,False,0,2117.619,-7602.0,-3741.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:41.513,8451,90,2,12,False,0,2124.372,-7576.0,-3788.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:41.560,8489,89,2,24,False,0,2125.53,-7571.0,-3800.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:41.800,9081,90,2,30,False,0,2131.53,-7558.0,-3879.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:41.813,9245,93,2,36,False,0,2131.866,-7559.0,-3883.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:42.040,9409,96,2,42,False,0,2137.93,-7588.0,-3924.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:42.113,9710,99,2,52,False,0,2139.956,-7602.0,-3935.0,-241.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:42.280,10012,102,2,63,False,0,2144.73,-7633.0,-3958.0,-240.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:42.413,10450,105,2,65,False,0,2148.678,-7659.0,-3976.0,-240.0,2019,Azerbaijan Grand Prix
