DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:31.631,7967,114,3,0,True,0,2090.993,6536.0,14548.0,1964.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:31.823,7800,112,3,0,False,0,2096.955,6587.183129658428,14550.507897711663,1963.2645694993184,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:31.931,7744,111,3,4,False,0,2100.309,6616.0,14552.0,1963.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:32.063,7688,111,3,9,False,0,2104.355,6650.536715064108,14554.134200719693,1962.909636159998,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:32.231,7837,108,3,18,False,0,2109.32,6696.0,14558.0,1963.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:32.303,7987,106,3,27,False,0,2111.422,6717.088551872372,14560.325551449014,1963.0398813486806,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:32.531,8003,106,3,30,False,0,2118.125,6784.0,14574.0,1963.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:32.543,8020,106,3,34,False,0,2118.489,6787.07693706921,14575.246750730097,1962.9789578964358,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:32.783,8342,113,3,52,False,0,2126.022,6837.445407141437,14612.091241810902,1962.1870255676145,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:32.831,8485,115,3,39,False,0,2127.576,6845.0,14622.0,1962.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:33.023,8628,118,3,27,False,0,2133.889,6867.088159697411,14669.294495822309,1961.263440293611,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:33.131,8644,118,3,27,False,0,2137.453,6876.0,14696.0,1961.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:33.263,8661,119,3,28,False,0,2141.822,6884.931450592633,14725.206762825996,1960.9210151957927,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:33.431,8968,119,3,34,False,0,2147.417,6896.0,14763.0,1961.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:33.503,9275,120,3,41,False,0,2149.822,6901.823031577941,14781.958648737496,1961.008637862386,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:33.731,9245,121,3,43,False,0,2157.535,6923.0,14849.0,1961.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:33.743,9215,122,3,46,False,0,2157.955,6924.11488493298,14852.53150406206,1961.0029652572382,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:33.983,9890,132,3,84,False,0,2166.755,6948.160788083941,14920.787182820948,1961.0593551524712,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:34.031,10282,136,3,88,False,0,2168.59,6955.0,14933.0,1961.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:34.223,10675,141,3,92,False,0,2176.155,6991.973867808819,14975.325406134649,1960.4239873759336,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:34.331,11035,145,3,95,False,0,2180.556,7021.0,14992.0,1960.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:34.463,11396,150,3,99,False,0,2186.155,7065.502557679121,15003.703088410686,1959.476389836462,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:34.631,11168,157,3,99,False,0,2193.771,7129.0,15012.0,1959.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:34.703,10941,165,4,99,False,0,2197.155,7155.421311139299,15016.312933188035,1958.944199786251,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:34.903,11128,174,4,99,False,0,2206.822,7226.988125833197,15030.06037779357,1959.0222352588091,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:34.931,11214,177,4,99,False,0,2208.197,7237.0,15032.0,1959.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:35.143,11300,180,4,99,False,0,2218.822,7313.137257778093,15046.571940669432,1958.4518864979718,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:35.231,11414,185,4,99,False,0,2223.421,7345.0,15053.0,1958.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:35.383,11529,191,4,99,False,0,2231.555,7400.466225388654,15065.002597019708,1956.886090086564,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:35.532,11138,193,4,99,False,0,2239.595,7453.0,15077.0,1956.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:35.663,10748,196,5,99,False,0,2246.8,7495.786164189842,15087.036432526129,1955.8830664163866,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:35.832,10878,200,5,99,False,0,2256.382,7560.0,15103.0,1956.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:35.903,11009,205,5,99,False,0,2260.466,7595.693861081777,15112.263378876716,1955.8707803246643,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:36.132,11189,207,5,99,False,0,2273.815,7724.0,15147.0,1955.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:36.143,11370,210,5,99,False,0,2274.466,7729.205055924544,15148.4913037054,1954.9592605066089,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:36.383,11725,217,5,99,False,0,2288.933,7828.75272521068,15179.638933015429,1954.1592496749788,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:36.432,11511,219,5,99,False,0,2291.931,7857.0,15189.0,1954.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:36.623,11298,222,5,99,False,0,2303.733,8009.105829344027,15239.975617142534,1953.3655948195644,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:36.732,10958,224,5,99,False,0,2310.533,8104.0,15272.0,1953.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:36.863,10619,226,6,99,False,0,2318.8,8211.357364946769,15308.41269131671,1952.5612937445567,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:37.032,10694,229,6,99,False,0,2329.671,8369.0,15362.0,1952.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:37.103,10769,232,6,99,False,0,2334.266,8454.069347697265,15390.863338552354,1951.7672416853836,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:37.331,10866,233,6,99,False,0,2349.079,8738.0,15487.0,1951.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:37.343,10963,234,6,99,False,0,2349.866,8748.680153316971,15490.603064810259,1950.9564683365327,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:37.583,11104,239,6,99,False,0,2365.8,8876.10822117185,15533.299835369311,1950.1008839202984,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:37.631,11171,240,6,99,False,0,2369.005,8899.0,15541.0,1950.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:37.823,11238,241,6,99,False,0,2381.866,9009.734072594658,15578.538239580103,1949.9297378785495,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:37.931,11313,242,6,99,False,0,2389.143,9079.0,15602.0,1950.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:38.063,11389,243,6,99,False,0,2398.066,9166.134978327673,15631.370850035482,1950.109923731178,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:38.231,11261,242,6,50,False,0,2409.412,9278.0,15669.0,1950.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:38.303,11134,241,6,1,True,0,2414.133,9325.02726166301,15684.852270450989,1949.7465354362885,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:38.531,10740,231,6,0,True,0,2428.272,9468.0,15733.0,1948.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:38.583,10347,222,6,0,True,0,2431.4,9498.502576318298,15743.192897660721,1947.3560200406562,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:38.823,10907,212,5,0,True,0,2445.533,9634.299231083116,15788.421387730288,1944.069467757436,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:38.831,10731,207,5,0,True,0,2445.993,9639.0,15790.0,1944.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:39.103,10555,202,5,0,True,0,2461.244,9803.308019570628,15845.01313483698,1943.1123685985035,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:39.131,10391,199,5,0,True,0,2462.789,9819.0,15850.0,1943.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:39.343,10227,196,5,0,True,0,2474.311,9925.10227021029,15880.977683910045,1941.539799522035,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:39.431,9992,191,5,0,True,0,2478.923,9963.0,15890.0,1941.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:39.583,9758,186,5,1,False,0,2486.711,10020.356473289454,15900.010112994512,1940.4868523813195,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:39.731,9732,184,5,1,False,0,2494.221,10082.0,15903.0,1940.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:39.823,9706,182,5,1,False,0,2498.844,10130.787998229363,15901.511619860345,1939.462711961012,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:40.031,9547,180,5,10,False,0,2509.146,10251.0,15889.0,1938.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:40.063,9389,178,5,20,False,0,2510.711,10266.871506291774,15886.010362173169,1937.8255111729145,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:40.303,9535,174,5,49,False,0,2522.311,10365.323947124472,15855.325892286859,1937.0320908359079,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:40.331,9543,174,5,58,False,0,2523.657,10376.0,15851.0,1937.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:40.543,9551,174,5,68,False,0,2533.911,10454.64633899342,15814.25466995776,1937.09253612643,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:40.631,9773,177,5,78,False,0,2538.28,10483.0,15799.0,1937.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:40.783,9996,181,5,89,False,0,2545.977,10523.341347854917,15774.41929521597,1936.39805205031,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:40.931,10143,183,5,89,False,0,2553.593,10565.0,15742.0,1936.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:41.023,10291,186,5,89,False,0,2558.377,10598.32219030257,15712.473918176256,1936.1978908826773,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:41.231,10414,188,5,88,False,0,2569.334,10680.0,15630.0,1937.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:41.263,10537,190,5,88,False,0,2571.044,10690.486383790449,15617.480146475607,1936.99057903275,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:41.464,10838,195,5,99,False,0,2581.932,10743.145704867176,15540.464370821737,1936.207906961841,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:41.531,10980,197,5,99,False,0,2585.598,10758.0,15514.0,1936.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:41.704,11122,199,5,99,False,0,2595.198,10792.462968902326,15442.390874010536,1935.911417363227,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:41.831,11188,203,5,99,False,0,2602.466,10813.0,15386.0,1936.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:41.943,11255,208,5,99,False,0,2609.007,10827.11500123188,15333.134657925624,1936.0435397018223,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:42.032,11496,211,5,99,False,0,2614.275,10836.0,15289.0,1936.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:42.183,11738,214,5,99,False,0,2623.274,10846.916270751797,15209.762849033197,1935.676295471412,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:42.332,11738,214,5,99,False,0,2632.086,10855.0,15130.0,1935.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:42.423,11738,214,5,99,False,0,2637.541,10859.80079440049,15082.34776468938,1934.3890985943833,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:42.632,11134,218,5,99,False,0,2650.463,10871.0,14971.0,1933.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:42.663,10530,223,6,99,False,0,2652.407,10872.788386394588,14953.32166756812,1932.9056491153729,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:42.903,10644,228,6,99,False,0,2667.607,10887.321002129298,14809.154982337948,1932.9798881482236,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:42.932,10736,229,6,99,False,0,2669.456,10889.0,14792.0,1933.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:43.143,10829,231,6,99,False,0,2683.007,10900.374044754371,14671.565122311935,1933.0126488214307,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:43.232,10912,233,6,99,False,0,2688.81,10905.0,14622.0,1933.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:43.383,10996,236,6,99,False,0,2698.741,10912.845742668376,14538.672103281051,1932.998482254408,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:43.532,11067,237,6,99,False,0,2708.573,10921.0,14453.0,1933.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:43.623,11139,238,6,99,False,0,2714.607,10926.382172187725,14396.874029522993,1932.9919933395272,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:43.832,11220,239,6,99,False,0,2728.584,10940.0,14254.0,1933.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:43.863,11302,241,6,99,False,0,2730.674,10942.188332194373,14230.573392256829,1933.014158906906,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:44.103,10940,242,6,3,True,0,2746.807,10961.25455309396,14024.313323671162,1933.0584666749407,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:44.132,10569,232,6,1,True,0,2748.687,10964.0,13995.0,1933.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:44.343,10199,223,6,0,True,0,2761.674,10986.849695423862,13754.087315167624,1932.132406836534,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:44.431,9494,210,6,0,True,0,2766.666,10996.0,13657.0,1932.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:44.583,8790,197,6,0,True,0,2774.807,11009.668127482211,13509.265890013417,1932.4842059135633,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:44.731,9279,189,6,0,True,0,2782.38,11020.0,13398.0,1933.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:44.823,9769,182,6,0,True,0,2786.941,11024.760264832112,13349.05057248385,1932.9437723420453,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:45.031,10037,177,6,0,True,0,2796.906,11033.0,13268.0,1932.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:45.063,10306,172,5,0,True,0,2798.407,11034.381869384286,13253.803673266268,1931.8027910993262,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:45.331,10137,168,5,0,True,0,2810.702,11047.0,13119.0,1930.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:45.343,9968,165,4,0,True,0,2811.241,11047.554814391237,13113.001317546199,1929.9395876854348,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:45.583,9661,159,4,0,False,0,2821.841,11058.072282006877,12999.815804757825,1929.1478605425036,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:45.631,9594,157,4,4,False,0,2823.937,11060.0,12980.0,1929.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:45.823,9528,156,4,8,False,0,2832.241,11066.852210729034,12911.292268991625,1928.3155295014371,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:45.931,9751,154,4,42,False,0,2836.824,11068.0,12870.0,1928.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:46.063,9974,153,4,76,False,0,2842.441,11065.350060451263,12810.214191388248,1927.7725111693796,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:46.231,10151,156,4,78,False,0,2849.812,11053.0,12732.0,1928.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:46.303,10328,159,4,80,False,0,2853.041,11043.569237178563,12703.072685837185,1928.3859564747595,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:46.531,10779,162,4,83,False,0,2863.486,10997.0,12626.0,1930.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:46.543,11230,165,4,87,False,0,2864.041,10993.826675803899,12622.27152299825,1930.0472382247951,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:46.783,11362,169,4,89,False,0,2875.307,10917.015574328134,12553.897646085277,1930.1003845397158,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:46.831,11152,174,4,89,False,0,2877.65,10900.0,12542.0,1930.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:47.023,10942,180,4,89,False,0,2887.307,10828.793531865605,12500.586716423344,1929.3917814921592,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:47.131,10758,183,4,94,False,0,2892.844,10787.0,12478.0,1929.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:47.263,10574,187,5,99,False,0,2899.774,10734.532689603404,12448.655360932247,1928.5365800017926,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:47.431,10710,193,5,99,False,0,2908.987,10665.0,12409.0,1928.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:47.503,10847,199,5,99,False,0,2913.041,10634.024639753,12391.405711748457,1927.8003064019842,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:47.731,11062,203,5,99,False,0,2926.204,10534.0,12335.0,1927.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:47.743,11277,208,5,99,False,0,2926.907,10528.849742008262,12332.121876621497,1926.9301353994977,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:47.944,11692,214,5,99,False,0,2938.856,10443.65255883139,12284.823525928621,1925.410301408764,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:48.031,11587,218,5,99,False,0,2944.169,10403.0,12262.0,1925.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:48.224,11483,223,5,99,False,0,2956.2,10300.36311618011,12203.433327243332,1925.1024766752414,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:48.331,11177,225,5,99,False,0,2962.926,10247.0,12173.0,1925.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:48.464,10871,228,6,99,False,0,2971.4,10190.69771580891,12141.242627508676,1924.2558486105106,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:48.532,10999,232,6,99,False,0,2975.816,10160.0,12124.0,1924.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:48.704,11128,237,6,99,False,0,2987.2,10064.925686726734,12070.577403714662,1924.4630155854422,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:48.832,11285,240,6,99,False,0,2995.806,9994.0,12031.0,1925.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:48.943,11442,243,6,99,False,0,3003.332,9941.124038247333,12001.877756319233,1925.1402066184655,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:49.132,11537,245,6,99,False,0,3016.257,9845.0,11949.0,1925.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:49.183,11632,247,6,99,False,0,3019.799,9810.143048576476,11929.557726335095,1924.9784931708723,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:49.423,11247,255,6,99,False,0,3036.799,9600.798963366884,11811.944187727948,1924.9959949011743,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:49.432,10950,256,6,99,False,0,3037.441,9592.0,11807.0,1925.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:49.663,10653,258,7,99,False,0,3053.999,9355.251294718428,11674.132727329024,1925.104584589084,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:49.732,10741,261,7,99,False,0,3059.021,9296.0,11641.0,1925.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:49.903,10829,264,7,99,False,0,3071.599,9189.317348377592,11581.73235028067,1924.3256711008619,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:50.032,10912,265,7,99,False,0,3081.14,9121.0,11544.0,1924.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:50.143,10995,267,7,99,False,0,3089.399,9056.493566767818,11508.351460341619,1924.160758237324,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:50.332,11089,269,7,99,False,0,3103.604,8937.0,11442.0,1925.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:50.383,11184,271,7,99,False,0,3107.466,8903.451416619917,11423.2218037864,1925.2329344710631,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:50.623,11325,275,7,99,False,0,3125.799,8749.903963422988,11336.760055816816,1926.0018810276465,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:50.632,11394,277,7,99,False,0,3126.492,8745.0,11334.0,1926.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:50.863,11464,279,7,99,False,0,3144.399,8637.163961676364,11273.484315951859,1925.2127779630318,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:50.932,11519,281,7,99,False,0,3149.801,8597.0,11251.0,1925.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:51.103,11574,283,7,99,False,0,3163.266,8465.249826879655,11177.283465163968,1924.85929734945,2019,Italian Grand Prix
