DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:43.894,11094,241,6,100,False,0,2661.237,-5967.0,-855.0,814.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:44.000,11030,243,6,100,False,0,2668.426,-5981.0,-791.0,817.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:44.134,10967,245,6,100,False,0,2677.57,-5997.0,-714.0,821.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:44.301,11131,246,6,100,False,0,2689.002,-6019.0,-615.0,827.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:44.374,11295,247,6,100,False,0,2694.037,-6030.0,-564.0,829.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:44.601,11370,249,6,100,False,0,2709.864,-6066.0,-400.0,837.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:44.654,11445,251,6,100,False,0,2713.559,-6073.0,-366.0,838.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:44.894,11463,250,6,100,False,0,2730.226,-6102.0,-229.0,846.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:44.901,11469,250,6,94,False,0,2730.712,-6103.0,-225.0,847.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:45.134,11475,250,6,89,False,0,2746.892,-6139.0,-58.0,853.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:45.201,11187,248,6,44,False,0,2751.515,-6149.0,-10.0,856.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:45.374,10899,246,6,0,True,0,2763.292,-6166.0,112.0,861.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:45.501,10674,241,6,0,True,0,2771.678,-6171.0,198.0,866.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:45.614,10450,236,6,0,True,0,2779.026,-6169.0,269.0,869.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:45.801,10179,232,6,0,True,0,2791.013,-6153.0,386.0,876.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:45.854,9908,228,6,0,True,0,2794.226,-6145.0,420.0,877.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:46.101,10210,212,6,0,True,0,2807.783,-6097.0,588.0,885.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:46.134,10512,196,6,0,True,0,2809.47,-6089.0,609.0,885.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:46.374,11071,174,5,0,True,0,2821.07,-6028.0,758.0,892.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:46.401,11174,166,5,0,True,0,2822.306,-6022.0,773.0,893.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:46.614,11278,158,4,0,True,0,2831.604,-5980.0,874.0,898.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:46.701,10711,151,4,0,True,0,2835.207,-5965.0,912.0,900.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:46.854,10144,144,3,0,True,0,2841.204,-5939.0,974.0,903.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:47.001,10208,134,3,0,True,0,2846.418,-5916.0,1032.0,906.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:47.094,10272,125,3,0,True,0,2849.537,-5900.0,1068.0,907.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:47.301,10115,119,3,0,True,0,2856.144,-5869.0,1143.0,910.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:47.334,9959,114,2,0,True,0,2857.137,-5864.0,1153.0,910.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:47.574,8993,101,2,0,True,0,2863.87,-5837.0,1217.0,913.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:47.601,8605,97,2,0,True,0,2864.596,-5834.0,1225.0,914.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:47.854,8217,94,2,0,True,0,2871.181,-5802.0,1293.0,914.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:47.900,8004,91,2,0,True,0,2872.346,-5797.0,1307.0,915.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:48.094,7792,89,2,0,True,0,2877.115,-5772.0,1369.0,915.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:48.200,7445,85,2,0,True,0,2879.569,-5763.0,1400.0,916.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:48.374,7098,81,2,0,True,0,2883.415,-5757.0,1435.0,916.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:48.500,6923,79,2,0,True,0,2886.127,-5759.0,1460.0,917.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:48.613,6748,77,2,0,False,0,2888.527,-5764.0,1487.0,917.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:48.800,6575,76,2,0,False,0,2892.449,-5781.0,1536.0,917.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:48.853,6402,75,2,0,False,0,2893.527,-5787.0,1547.0,917.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:49.093,6052,70,2,0,False,0,2898.193,-5821.0,1590.0,917.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:49.200,6026,69,2,3,False,0,2900.223,-5838.0,1606.0,918.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:49.333,6001,68,2,6,False,0,2902.727,-5859.0,1621.0,918.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:49.500,6343,68,2,14,False,0,2905.865,-5889.0,1637.0,919.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:49.573,6686,68,2,22,False,0,2907.26,-5902.0,1642.0,919.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:49.774,7043,71,2,25,False,0,2911.224,-5940.0,1654.0,919.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:49.800,7215,73,2,26,False,0,2911.752,-5945.0,1655.0,920.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:50.014,7388,75,2,27,False,0,2916.224,-5980.0,1655.0,921.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:50.100,7536,76,2,28,False,0,2918.064,-5995.0,1654.0,922.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:50.254,7684,78,2,29,False,0,2921.424,-6024.0,1648.0,923.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:50.400,7838,80,2,33,False,0,2924.712,-6054.0,1641.0,924.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:50.494,7993,82,2,37,False,0,2926.891,-6071.0,1634.0,924.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:50.700,8395,84,2,40,False,0,2931.851,-6107.0,1613.0,926.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:50.734,8797,87,2,43,False,0,2932.691,-6112.0,1608.0,926.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:50.901,9096,89,2,44,False,0,2936.907,-6136.0,1586.0,927.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:50.974,9396,92,2,46,False,0,2938.824,-6142.0,1579.0,927.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:51.201,9692,96,2,50,False,0,2945.119,-6155.0,1563.0,928.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:51.214,9989,100,2,54,False,0,2945.491,-6156.0,1560.0,928.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:51.454,10757,107,2,62,False,0,2952.624,-6194.0,1500.0,928.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:51.501,10267,113,2,68,False,0,2954.117,-6203.0,1487.0,928.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:51.694,9778,119,2,74,False,0,2960.557,-6235.0,1430.0,928.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:51.801,9991,123,2,77,False,0,2964.246,-6253.0,1400.0,928.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:51.934,10205,127,3,80,False,0,2969.024,-6273.0,1364.0,927.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:52.101,10712,134,3,82,False,0,2975.488,-6297.0,1322.0,927.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:52.174,11220,141,3,84,False,0,2978.424,-6306.0,1304.0,926.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:52.401,10564,145,3,92,False,0,2987.869,-6336.0,1252.0,927.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:52.414,9909,150,3,100,False,0,2988.424,-6337.0,1248.0,926.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:52.654,10450,159,4,100,False,0,2999.024,-6382.0,1172.0,926.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:52.701,10628,165,4,100,False,0,3001.206,-6396.0,1148.0,927.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:52.894,10806,172,4,100,False,0,3010.491,-6474.0,1010.0,927.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:53.001,11118,176,4,100,False,0,3015.766,-6516.0,940.0,928.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:53.134,11431,180,4,100,False,0,3022.491,-6552.0,879.0,927.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:53.301,10925,185,4,100,False,0,3031.298,-6590.0,822.0,928.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:53.374,10419,191,4,100,False,0,3035.224,-6608.0,792.0,928.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:53.601,10450,194,4,100,False,0,3047.634,-6670.0,694.0,930.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:53.614,10482,197,5,100,False,0,3048.357,-6673.0,688.0,930.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:53.854,10725,204,5,100,False,0,3061.957,-6732.0,595.0,930.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:53.901,10955,207,5,100,False,0,3064.666,-6745.0,576.0,931.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:54.094,11186,210,5,100,False,0,3075.957,-6803.0,483.0,931.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:54.201,10834,214,5,100,False,0,3082.371,-6837.0,433.0,932.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:54.334,10482,218,5,100,False,0,3090.491,-6875.0,374.0,932.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:54.501,10412,221,5,100,False,0,3100.897,-6926.0,301.0,933.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:54.574,10342,225,6,100,False,0,3105.491,-6951.0,265.0,933.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:54.801,10433,226,6,100,False,0,3119.866,-7043.0,151.0,935.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:54.814,10525,228,6,100,False,0,3120.691,-7048.0,144.0,935.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:55.054,10692,230,6,100,False,0,3136.024,-7155.0,34.0,935.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:55.100,10771,234,6,100,False,0,3139.029,-7176.0,15.0,936.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:55.294,10851,238,6,100,False,0,3151.891,-7263.0,-61.0,935.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:55.400,10921,238,6,100,False,0,3158.915,-7313.0,-101.0,936.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:55.533,10991,239,6,100,False,0,3167.758,-7379.0,-149.0,936.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:55.700,11084,241,6,100,False,0,3179.006,-7469.0,-208.0,938.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:55.773,11177,243,6,100,False,0,3183.958,-7510.0,-232.0,938.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:56.000,11271,244,6,100,False,0,3199.464,-7647.0,-298.0,940.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:56.013,11366,246,6,100,False,0,3200.358,-7654.0,-301.0,940.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:56.214,10552,249,6,100,False,0,3214.26,-7774.0,-339.0,940.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:56.300,10442,250,6,100,False,0,3220.255,-7828.0,-353.0,940.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:56.454,10333,252,7,100,False,0,3231.06,-7927.0,-373.0,939.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:56.600,10355,253,7,100,False,0,3241.385,-8025.0,-389.0,939.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:56.694,10377,255,7,100,False,0,3248.06,-8087.0,-397.0,938.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:56.900,10450,256,7,100,False,0,3262.753,-8233.0,-415.0,935.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:56.934,10524,257,7,100,False,0,3265.194,-8259.0,-417.0,934.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:57.200,10569,259,7,100,False,0,3284.482,-8492.0,-436.0,930.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:57.334,10614,262,7,100,False,0,3294.305,-8614.0,-436.0,926.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:57.401,10675,264,7,100,False,0,3299.239,-8672.0,-435.0,925.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:57.574,10736,266,7,100,False,0,3312.038,-8795.0,-427.0,919.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:57.701,10781,267,7,100,False,0,3321.47,-8882.0,-419.0,915.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:57.814,10826,268,7,100,False,0,3329.905,-8964.0,-408.0,910.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:58.001,10877,269,7,100,False,0,3343.975,-9099.0,-388.0,904.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:58.054,10928,271,7,100,False,0,3347.971,-9132.0,-381.0,902.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:58.294,11015,272,7,100,False,0,3366.105,-9279.0,-348.0,895.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:58.301,11060,274,7,100,False,0,3366.637,-9284.0,-347.0,895.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:58.534,11106,276,7,100,False,0,3384.505,-9472.0,-294.0,890.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:58.601,11182,277,7,100,False,0,3389.667,-9525.0,-279.0,890.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:58.774,11259,278,7,100,False,0,3403.038,-9645.0,-239.0,887.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:58.901,11291,279,7,100,False,0,3412.904,-9733.0,-209.0,887.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:59.014,11324,280,7,100,False,0,3421.705,-9817.0,-178.0,886.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:59.201,11361,280,7,100,False,0,3436.295,-9958.0,-126.0,887.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:59.254,11398,281,7,100,False,0,3440.438,-9993.0,-112.0,887.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:59.494,11412,282,7,100,False,0,3459.238,-10148.0,-50.0,890.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:59.501,11421,282,7,100,False,0,3459.786,-10153.0,-48.0,891.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:59.734,11431,282,7,100,False,0,3478.038,-10331.0,35.0,896.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:59.801,10864,282,7,100,False,0,3483.297,-10378.0,60.0,898.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,00:59.974,10298,283,7,100,False,0,3496.905,-10478.0,119.0,902.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:00.101,10275,283,7,100,False,0,3506.921,-10555.0,172.0,906.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:00.214,10253,284,8,100,False,0,3515.838,-10636.0,231.0,909.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:00.401,10318,284,8,100,False,0,3530.587,-10778.0,341.0,914.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:00.454,10383,284,8,100,False,0,3534.771,-10812.0,370.0,915.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:00.694,10305,285,8,100,False,0,3553.771,-10949.0,501.0,919.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:00.701,10314,285,8,100,False,0,3554.327,-10953.0,505.0,920.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:00.934,10323,286,8,100,False,0,3572.838,-11077.0,644.0,923.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:01.001,10304,285,8,100,False,0,3578.135,-11111.0,686.0,925.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:01.174,10286,284,8,100,False,0,3591.771,-11190.0,791.0,927.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:01.301,10305,284,8,100,False,0,3601.799,-11246.0,872.0,930.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:01.414,10324,284,8,100,False,0,3610.705,-11293.0,948.0,931.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:01.601,10282,283,8,100,False,0,3625.355,-11367.0,1079.0,934.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:01.654,10240,282,8,100,False,0,3629.505,-11385.0,1114.0,934.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:01.894,10192,282,8,100,False,0,3648.305,-11465.0,1279.0,937.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:01.901,10214,281,8,100,False,0,3648.852,-11468.0,1285.0,938.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:02.134,10237,281,8,100,False,0,3667.038,-11550.0,1465.0,939.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:02.201,10207,281,8,100,False,0,3672.281,-11568.0,1503.0,940.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:02.373,10178,282,8,100,False,0,3685.76,-11590.0,1553.0,941.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:02.500,9989,280,8,50,False,0,3695.691,-11617.0,1613.0,942.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:02.613,9800,278,8,0,True,0,3704.293,-11664.0,1719.0,942.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:02.800,9654,266,8,0,True,0,3717.662,-11761.0,1932.0,943.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:02.894,9509,254,8,0,True,0,3724.119,-11794.0,2007.0,943.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:03.100,9642,246,8,0,True,0,3737.853,-11847.0,2124.0,945.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:03.134,9775,239,7,0,True,0,3740.052,-11855.0,2143.0,945.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:03.374,9969,225,7,0,True,0,3755.052,-11918.0,2282.0,944.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:03.400,9789,221,7,0,True,0,3756.64,-11925.0,2297.0,944.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:03.614,9610,218,6,0,True,0,3769.586,-11979.0,2416.0,943.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:03.700,9439,218,6,0,True,0,3774.833,-12000.0,2460.0,943.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:03.854,9268,218,6,0,False,0,3784.119,-12034.0,2528.0,942.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:03.901,9228,210,6,1,False,0,3786.846,-12047.0,2549.0,943.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:04.094,9188,203,6,2,False,0,3797.652,-12113.0,2635.0,943.0,2019,Japanese Grand Prix
33,14,SOFT,17.0,21.4,57.5,1009.0,False,31.3,283,5.3,01:04.201,9109,200,6,4,False,0,3803.591,-12155.0,2678.0,943.0,2019,Japanese Grand Prix
