DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:18.801,10136,134,2,80,False,0,942.582,-4168.0,-1822.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:19.013,10304,141,3,83,False,0,951.031,-4095.385354955748,-1683.8545889221393,141.8646739415588,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:19.101,10644,144,3,84,False,0,954.599,-4076.0,-1634.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:19.253,10985,148,3,85,False,0,960.898,-4050.19244009991,-1557.1877723424498,141.57186771723278,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:19.401,11179,152,3,86,False,0,967.307,-4033.0,-1490.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:19.493,11374,156,3,87,False,0,971.298,-4025.5777633163425,-1450.2151230044406,140.88262633479104,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:19.701,11374,156,3,87,False,0,980.238,-4017.0,-1362.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:19.733,11374,156,3,87,False,0,981.698,-4016.48997688743,-1347.8873562543872,141.00850429726074,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:19.973,10855,177,4,100,False,0,993.498,-4021.696291847743,-1235.960822535376,140.99398993296728,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:20.001,11042,179,4,100,False,0,994.897,-4024.0,-1222.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:20.174,11229,181,4,100,False,0,1003.604,-4047.1582582988312,-1131.4135847788987,141.09709840546762,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:20.301,11420,186,4,100,False,0,1010.302,-4069.0,-1069.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:20.413,11612,192,4,100,False,0,1016.351,-4088.935258099693,-1021.7072518744469,140.66673738447022,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:20.601,11698,194,4,100,False,0,1026.615,-4134.0,-945.0,140.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:20.653,11785,197,4,100,False,0,1029.484,-4152.246258954182,-920.0668687405398,139.922642958702,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:20.893,10545,202,5,100,False,0,1042.951,-4256.666760901829,-793.914168530762,139.9967774014489,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:20.901,10707,206,5,100,False,0,1043.41,-4260.0,-790.0,140.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:21.133,10869,211,5,100,False,0,1057.017,-4347.522876247933,-688.2950150875589,140.02039076804883,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:21.200,11013,214,5,100,False,0,1061.026,-4371.0,-661.0,140.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:21.334,11157,217,5,100,False,0,1069.133,-4416.697321395427,-607.5094438012592,139.92389282255445,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:21.500,11298,219,5,100,False,0,1079.328,-4475.0,-539.0,140.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:21.574,11440,222,5,100,False,0,1083.933,-4503.311372045752,-505.82988333802876,140.1954878697124,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:21.800,11547,225,5,100,False,0,1098.237,-4598.0,-395.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:21.814,11654,228,5,100,False,0,1099.133,-4604.21322010408,-387.7124001013002,141.0254076024951,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:22.053,11075,233,5,100,False,0,1114.602,-4713.633111937906,-259.0354248202009,141.01774880773957,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:22.100,10765,235,5,100,False,0,1117.674,-4734.0,-235.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:22.293,10456,237,6,100,False,0,1130.402,-4811.223935283704,-143.60265054167522,141.00316600677613,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:22.400,10540,239,6,100,False,0,1137.554,-4857.0,-90.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:22.533,10624,242,6,100,False,0,1146.535,-4921.852417638801,-15.053869273810278,140.9522070752083,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:22.700,10702,244,6,100,False,0,1157.936,-4994.0,68.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:22.734,10780,246,6,100,False,0,1160.27,-5003.837105458094,79.43077793357897,141.0535298156512,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:22.974,10960,249,6,100,False,0,1176.87,-5045.532251251383,129.24334149485824,141.8647008296951,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:23.000,11038,251,6,100,False,0,1178.689,-5052.0,137.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:23.214,11116,254,6,100,False,0,1193.803,-5131.19536038224,231.44918211121657,143.4269961964481,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:23.300,11189,255,6,100,False,0,1199.925,-5168.0,275.0,144.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:23.454,11262,257,6,100,False,0,1210.937,-5233.934186049522,352.3842619324142,144.88659943181486,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:23.600,11316,258,6,100,False,0,1221.418,-5298.0,427.0,146.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:23.694,11370,259,6,100,False,0,1228.203,-5340.794947559601,476.6461594831767,147.071813988821,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:23.900,11419,260,6,100,False,0,1243.19,-5435.0,586.0,150.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:23.933,11468,262,6,100,False,0,1245.597,-5449.378835240242,602.8173728378837,150.46416476731608,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:24.134,11520,263,6,100,False,0,1260.281,-5534.051562675285,702.6077526097704,153.18086543557845,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:24.201,11557,264,6,100,False,0,1265.195,-5564.0,738.0,154.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:24.374,11594,265,6,100,False,0,1277.948,-5648.062949501924,837.3415051202281,155.87067839071145,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:24.501,11352,266,6,100,False,0,1287.397,-5713.0,914.0,157.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:24.614,11110,268,6,100,False,0,1295.815,-5771.429337605359,982.8750292667795,157.82021035104873,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:24.801,10708,267,6,100,False,0,1309.681,-5862.0,1089.0,159.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:24.854,10306,267,7,100,False,0,1313.615,-5883.881608107542,1114.329891933312,159.35978819407146,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:25.094,10300,268,7,100,False,0,1331.481,-5969.457225916235,1226.6323720099037,160.96257745428446,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:25.101,10304,268,7,100,False,0,1332.003,-5972.0,1231.0,161.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:25.333,10308,268,7,100,False,0,1349.274,-6058.5033254588425,1413.3416433017414,161.868815708582,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:25.401,10316,268,7,100,False,0,1354.349,-6080.0,1467.0,162.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:25.573,10324,269,7,100,False,0,1367.207,-6121.268719308279,1587.4222344647574,162.09854861360475,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:25.701,10308,269,7,100,False,0,1376.773,-6149.0,1676.0,162.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:25.813,10292,269,7,100,False,0,1385.14,-6176.269579756343,1760.0719031542562,161.81838176401547,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:26.001,10310,269,7,100,False,0,1399.182,-6224.0,1904.0,161.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:26.053,10329,269,7,100,False,0,1403.074,-6236.262541244544,1940.9684746128235,160.56109415599505,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:26.301,10214,269,7,50,False,0,1421.631,-6293.0,2112.0,158.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:26.333,10099,269,7,0,True,0,1423.996,-6301.07188883849,2136.288078772731,157.79858248698037,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:26.573,9553,258,7,0,True,0,1441.196,-6365.145728417438,2329.210828208189,157.11163994326319,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:26.601,9553,243,7,0,True,0,1443.082,-6372.0,2350.0,157.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:26.813,9553,229,7,0,True,0,1456.462,-6417.305375528718,2488.7788420876477,155.65115024010694,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:26.901,9685,218,7,0,True,0,1461.64,-6434.0,2540.0,155.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:27.014,9817,207,7,0,True,0,1468.02,-6454.318832709527,2602.027848177384,154.17604682723626,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:27.201,9923,198,7,0,True,0,1478.015,-6487.0,2701.0,153.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:27.254,10030,190,7,0,True,0,1480.687,-6496.633092343933,2730.0085075224165,152.75977275120732,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:27.501,10629,178,7,0,True,0,1492.156,-6541.0,2863.0,152.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:27.534,11229,166,7,0,True,0,1493.598,-6546.201850842875,2878.5752854902025,151.89771960925648,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:27.773,9986,148,4,0,True,0,1503.423,-6578.562681657423,2975.619601199106,151.09511691562165,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:27.801,10171,137,4,0,True,0,1504.48,-6582.0,2986.0,151.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:28.013,10357,127,3,0,True,0,1511.89,-6606.381056738668,3060.301592364216,150.28871631988025,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:28.101,9920,121,3,0,True,0,1514.786,-6616.0,3090.0,150.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:28.253,9483,115,2,0,True,0,1519.557,-6632.222743998354,3140.644496390482,149.51197402954566,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:28.401,9019,109,2,0,True,0,1523.885,-6647.0,3186.0,149.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:28.533,8555,103,2,0,True,0,1527.568,-6658.892493106049,3220.594737271816,148.47238381572387,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:28.700,8184,100,2,0,True,0,1532.097,-6673.0,3261.0,148.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:28.773,7814,97,2,0,True,0,1534.034,-6679.179457590237,3279.4258539695206,147.98625567083175,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:28.974,7426,93,2,0,True,0,1539.227,-6695.932697612717,3330.734913046169,148.0817698946985,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:29.000,7354,90,2,0,True,0,1539.879,-6698.0,3337.0,148.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:29.214,7283,88,2,0,False,0,1545.094,-6714.020866857469,3384.9465860428913,146.4639337529666,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:29.300,7091,86,2,0,False,0,1547.141,-6720.0,3404.0,146.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:29.454,6899,85,2,0,False,0,1550.76,-6730.082550060926,3439.222449668738,145.90559898710808,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:29.600,6758,84,2,0,False,0,1554.156,-6736.0,3472.0,146.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:29.694,6618,83,2,0,False,0,1556.294,-6736.514276466618,3491.845262335842,145.81842679781357,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:29.900,6545,81,2,1,False,0,1560.816,-6731.0,3531.0,145.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:29.933,6473,79,2,3,False,0,1561.538,-6729.747767844422,3536.5405000434284,144.86404527296568,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:30.134,6706,79,2,19,False,0,1565.949,-6719.168829561005,3567.1422511865057,144.11157983736499,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:30.200,6890,78,2,32,False,0,1567.365,-6713.0,3578.0,144.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:30.374,7075,77,2,46,False,0,1571.082,-6688.8395844332845,3610.3909002139685,144.11986325127984,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:30.500,7338,79,2,47,False,0,1573.901,-6668.0,3631.0,144.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:30.654,7602,82,2,49,False,0,1577.46,-6642.06219392612,3647.8318102322796,143.19787463964292,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:30.701,7794,84,2,52,False,0,1578.56,-6634.0,3652.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:30.894,7987,86,2,55,False,0,1583.194,-6599.84264410362,3666.469934102917,142.88815922896038,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:31.001,8276,89,2,58,False,0,1585.908,-6578.0,3671.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:31.134,8565,93,2,62,False,0,1589.394,-6546.48821601529,3672.036979916992,143.10109056608138,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:31.301,8872,95,2,64,False,0,1593.878,-6508.0,3668.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:31.374,9179,98,2,67,False,0,1595.927,-6494.908297321745,3665.1604450555474,142.80473770019935,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:31.601,9424,103,2,68,False,0,1602.725,-6453.0,3646.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:31.614,9669,108,2,70,False,0,1603.127,-6449.31027755345,3643.9478212453832,141.97544990802223,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:31.853,10633,115,2,76,False,0,1610.762,-6352.116277890905,3584.7281232129276,141.96583350545703,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:31.901,10906,119,2,78,False,0,1612.373,-6326.0,3567.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:32.054,11179,124,2,80,False,0,1617.685,-6228.172137849252,3496.4612856055505,142.11774157778908,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:32.201,10681,128,2,84,False,0,1623.01,-6141.0,3430.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:32.293,10184,133,3,89,False,0,1626.515,-6103.145604770513,3399.3392718732434,141.69437978649023,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:32.501,10598,140,3,94,False,0,1635.022,-6043.0,3345.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:32.533,11012,148,3,100,False,0,1636.381,-6032.589639334784,3335.350191051834,141.02060269311633,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:32.773,11211,158,3,100,False,0,1646.915,-5948.981527245052,3256.7037247379876,141.9332595914141,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:32.801,10800,162,3,100,False,0,1648.183,-5941.0,3249.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:32.974,10389,167,4,100,False,0,1656.239,-5903.802034550429,3211.6885694391995,142.00977944642312,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:33.101,10651,173,4,100,False,0,1662.496,-5872.0,3176.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:33.213,10913,180,4,100,False,0,1668.189,-5830.977588077309,3127.8844647805918,142.2138070766674,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:33.401,11211,184,4,100,False,0,1677.97,-5751.0,3030.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:33.453,11510,188,4,100,False,0,1680.722,-5731.538866136818,3004.8019293730054,143.2989551049497,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:33.693,11334,195,4,100,False,0,1693.722,-5654.419957938653,2895.709838443284,144.94746001220517,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:33.701,10873,200,4,100,False,0,1694.167,-5652.0,2892.0,145.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:33.933,10413,205,5,100,False,0,1707.389,-5583.908433102725,2780.1698350231445,146.45694804611668,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:34.001,10665,207,5,100,False,0,1711.324,-5564.0,2746.0,147.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:34.173,10917,210,5,100,False,0,1721.389,-5512.919334153274,2656.983684199731,148.76361129929555,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:34.301,11047,213,5,100,False,0,1729.027,-5475.0,2590.0,150.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:34.374,11177,216,5,100,False,0,1733.449,-5453.641768980296,2552.019075230036,150.54364852004323,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:34.601,11308,219,5,100,False,0,1747.501,-5387.0,2433.0,152.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:34.614,11439,223,5,100,False,0,1748.316,-5383.058972651193,2425.991391763432,152.112742688972,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:34.854,11782,228,5,100,False,0,1763.516,-5308.386997589209,2293.160771707085,154.62131234453412,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:34.901,11222,230,5,100,False,0,1766.52,-5294.0,2267.0,155.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:35.093,10662,232,5,100,False,0,1778.918,-5236.944131211953,2160.5646855329232,155.83499517600052,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:35.201,10579,235,5,100,False,0,1786.037,-5204.0,2100.0,156.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:35.333,10496,239,6,100,False,0,1794.851,-5161.524097194902,2024.627256228182,156.03624008485622,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:35.501,10591,241,6,100,False,0,1806.178,-5105.0,1926.0,156.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:35.534,10686,243,6,100,False,0,1808.419,-5093.741741823533,1906.1832231298345,156.01103937774067,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:35.774,10849,247,6,100,False,0,1824.885,-5010.927332657177,1758.953562638917,156.0547169631873,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:35.800,10972,249,6,100,False,0,1826.689,-5002.0,1743.0,156.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:36.014,11096,252,6,100,False,0,1841.685,-4929.18584601386,1612.4728439900173,154.90866472868026,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:36.100,11239,254,6,100,False,0,1847.781,-4900.0,1560.0,154.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:36.334,11383,257,6,100,False,0,1864.53,-4820.4048547533785,1416.521233603359,150.11478195378984,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:36.400,11434,258,6,100,False,0,1869.283,-4798.0,1376.0,149.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:36.574,11486,260,6,100,False,0,1881.863,-4739.066895535384,1269.2675086355264,146.43312362138508,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:36.700,11411,260,6,82,False,0,1891.002,-4694.0,1194.0,145.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:36.814,11337,261,6,65,False,0,1899.263,-4650.082637660286,1128.4515792591797,144.06138745957037,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:37.000,11246,260,6,61,False,0,1912.667,-4569.0,1026.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:37.054,11156,259,6,57,False,0,1916.53,-4542.283145057815,997.0694887608422,142.7159550692077,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:37.201,11109,257,6,59,False,0,1926.969,-4470.0,926.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:37.293,11063,255,6,61,False,0,1933.459,-4435.2297974842795,894.8499894379637,141.61046471320762,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:37.494,10994,252,6,63,False,0,1947.529,-4378.929841353992,851.4387348234161,141.01097657138453,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:37.501,10928,250,6,62,False,0,1948.015,-4377.0,850.0,141.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,00:37.734,10862,248,6,61,False,0,1964.062,-4307.144852759475,800.4328135126094,140.97703945822988,2019,Chinese Grand Prix
