DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:05.090,10895,152,4,3,True,0,363.441,533.0,3114.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:05.143,10787,148,3,3,True,0,365.584,529.0,3136.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:05.383,10197,142,3,4,True,0,375.051,515.0,3239.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:05.390,10062,138,3,2,True,0,375.319,515.0,3243.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:05.623,9928,135,3,0,True,0,384.051,499.0,3352.0,186.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:05.690,9714,133,3,0,True,0,386.524,496.0,3382.0,186.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:05.903,9500,131,3,1,False,0,394.239,487.0,3460.0,185.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:05.990,9520,127,3,7,False,0,397.268,479.0,3490.0,186.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:06.143,9540,124,3,13,False,0,402.506,453.0,3540.0,186.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:06.290,9693,125,3,26,False,0,407.611,419.0,3580.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:06.383,9847,126,3,40,False,0,410.906,392.0,3596.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:06.590,10018,129,3,45,False,0,418.473,327.0,3615.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:06.623,10189,132,3,50,False,0,419.706,316.0,3615.0,186.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:06.863,10481,138,3,61,False,0,428.906,245.0,3609.0,186.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:06.890,10591,141,3,64,False,0,429.971,238.0,3609.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:07.103,10702,145,3,67,False,0,438.573,181.0,3602.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:07.190,10725,147,3,53,False,0,442.155,158.0,3600.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:07.343,10749,149,3,40,False,0,448.506,113.0,3597.0,185.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:07.490,10979,149,3,37,False,0,454.6,68.0,3599.0,185.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:07.583,11209,149,3,34,False,0,458.439,37.0,3601.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:07.790,10843,147,3,25,False,0,466.871,-30.0,3611.0,185.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:07.823,10478,146,3,17,True,0,468.173,-39.0,3612.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:08.063,9936,135,3,24,True,0,477.173,-113.0,3627.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:08.090,9524,128,3,13,True,0,478.136,-127.0,3633.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:08.383,9113,122,3,3,True,0,488.017,-323.0,3737.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:08.391,8763,117,3,2,True,0,488.276,-329.0,3741.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:08.623,8413,113,3,2,True,0,495.551,-447.0,3852.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:08.691,8820,109,3,1,True,0,497.584,-471.0,3881.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:08.863,9228,105,3,1,True,0,502.551,-509.0,3934.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:08.991,8910,102,3,1,True,0,506.132,-526.0,3964.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:09.103,8593,99,2,2,True,0,509.151,-538.0,3987.0,182.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:09.291,8294,95,2,2,True,0,513.927,-559.0,4026.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:09.343,7996,91,2,3,True,0,515.217,-566.0,4037.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:09.583,7700,88,2,0,True,0,521.084,-614.0,4093.0,182.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:09.591,7555,86,2,0,True,0,521.276,-616.0,4095.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:09.822,7410,85,2,0,False,0,526.727,-668.0,4129.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:09.891,7301,83,2,0,False,0,528.322,-683.0,4137.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:10.062,7193,82,2,0,False,0,532.194,-715.0,4148.0,182.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:10.191,7110,80,2,2,False,0,535.005,-741.0,4152.0,182.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:10.302,7027,78,2,5,False,0,537.394,-767.0,4152.0,182.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:10.490,7094,78,2,10,False,0,541.464,-811.0,4150.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:10.542,7161,78,2,16,False,0,542.594,-819.0,4149.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:10.783,7516,79,2,25,False,0,547.882,-847.0,4141.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:10.790,7682,81,2,27,False,0,548.039,-849.0,4141.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:11.023,7849,83,2,30,False,0,553.416,-905.0,4114.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:11.090,8013,85,2,30,False,0,555.011,-920.0,4105.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:11.263,8178,87,2,30,False,0,559.216,-946.0,4081.0,182.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:11.390,8312,88,2,33,False,0,562.349,-962.0,4063.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:11.503,8447,90,2,37,False,0,565.216,-975.0,4044.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:11.690,8694,93,2,39,False,0,570.207,-994.0,4012.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:11.743,8941,97,2,42,False,0,571.682,-998.0,4002.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:11.983,8941,105,2,42,False,0,578.682,-1011.0,3956.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:11.990,9361,108,2,50,False,0,578.893,-1012.0,3955.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:12.223,9781,112,2,59,False,0,586.149,-1021.0,3902.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:12.290,10609,117,2,64,False,0,588.365,-1024.0,3886.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:12.463,11438,123,2,70,False,0,594.349,-1029.0,3842.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:12.590,11954,127,2,73,False,0,598.925,-1034.0,3807.0,183.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:12.703,12470,132,2,76,False,0,603.149,-1038.0,3773.0,182.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:12.890,12125,137,2,77,False,0,610.482,-1045.0,3717.0,182.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:12.943,11781,142,2,79,False,0,612.616,-1046.0,3702.0,181.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:13.190,11844,146,2,89,False,0,622.901,-1055.0,3638.0,180.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:13.223,11908,151,3,99,False,0,624.36,-1056.0,3628.0,179.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:13.463,12284,169,3,99,False,0,635.627,-1065.0,3548.0,178.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:13.490,11728,173,3,99,False,0,636.937,-1067.0,3539.0,178.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:13.703,11173,178,3,100,False,0,647.493,-1075.0,3468.0,177.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:13.790,11415,181,3,100,False,0,651.904,-1079.0,3439.0,177.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:13.943,11658,185,4,100,False,0,659.827,-1084.0,3384.0,176.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:14.090,11226,190,4,100,False,0,667.694,-1089.0,3330.0,176.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:14.263,10794,196,4,100,False,0,677.249,-1092.0,3262.0,175.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:14.390,10779,201,4,99,False,0,684.444,-1092.0,3200.0,176.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:14.503,10765,206,5,99,False,0,690.982,-1088.0,3128.0,176.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:14.690,11003,210,5,99,False,0,702.079,-1071.0,2981.0,177.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:14.743,11241,214,5,99,False,0,705.249,-1061.0,2932.0,177.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:14.891,11287,215,5,99,False,0,714.114,-1023.0,2787.0,179.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:14.983,11333,217,5,99,False,0,719.716,-990.0,2690.0,179.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:15.191,11568,221,5,99,False,0,732.755,-910.0,2488.0,181.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:15.223,11804,226,5,100,False,0,734.782,-900.0,2464.0,181.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:15.463,12070,230,5,100,False,0,750.116,-850.0,2334.0,184.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:15.491,11440,233,5,100,False,0,751.934,-845.0,2320.0,185.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:15.703,10810,237,6,100,False,0,765.916,-802.0,2207.0,186.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:15.791,10927,239,6,100,False,0,771.8,-784.0,2161.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:15.943,11045,242,6,100,False,0,782.049,-753.0,2082.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:16.091,11049,243,6,99,False,0,792.097,-722.0,2003.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:16.183,11053,245,6,99,False,0,798.382,-700.0,1948.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:16.391,11087,246,6,99,False,0,812.667,-652.0,1816.0,190.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:16.423,11122,247,6,100,True,0,814.849,-645.0,1795.0,190.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:16.663,10645,240,6,43,True,0,830.849,-599.0,1649.0,190.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:16.691,10295,230,6,43,True,0,832.636,-595.0,1635.0,190.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:16.902,9945,220,6,43,True,0,845.454,-567.0,1535.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:16.991,9495,209,6,23,True,0,850.512,-556.0,1480.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:17.142,9046,198,6,3,True,0,858.654,-532.0,1349.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:17.291,9217,189,6,3,True,0,866.218,-512.0,1223.0,190.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:17.343,9388,181,6,4,True,0,868.76,-507.0,1189.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:17.583,9184,167,5,5,True,0,879.894,-496.0,1087.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:17.591,9315,160,5,5,True,0,880.248,-496.0,1084.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:17.823,9446,153,4,6,True,0,890.094,-488.0,999.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:17.890,9306,149,4,6,True,0,892.83,-486.0,975.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:18.063,9166,145,4,6,True,0,899.76,-481.0,911.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:18.190,8851,143,4,7,True,0,904.808,-478.0,865.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:18.303,8536,142,4,8,True,0,909.227,-474.0,822.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:18.490,8401,139,4,8,True,0,916.312,-470.0,755.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:18.583,8267,136,4,9,False,0,919.805,-467.0,723.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:18.790,8365,135,4,11,False,0,927.586,-463.0,656.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:18.823,8464,135,4,13,False,0,928.805,-462.0,645.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:19.063,8038,130,4,23,False,0,937.471,-457.0,564.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:19.090,8168,130,4,26,False,0,938.443,-457.0,556.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:19.303,8299,130,4,30,False,0,946.138,-456.0,491.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:19.390,8424,131,4,36,False,0,949.309,-460.0,466.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:19.543,8549,132,4,42,False,0,954.938,-474.0,423.0,186.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:19.690,8549,134,4,42,False,0,960.426,-498.0,385.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:19.783,8549,136,4,42,False,0,964.005,-518.0,362.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:19.990,8880,141,4,53,False,0,972.391,-572.0,320.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:20.143,9211,147,4,64,False,0,978.705,-610.0,295.0,186.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:20.290,9590,148,4,67,False,0,984.711,-650.0,274.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:20.383,9969,149,4,71,False,0,988.638,-678.0,260.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:20.590,10170,156,4,74,False,0,997.979,-750.0,230.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:20.623,10372,163,4,77,False,0,999.505,-761.0,225.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:20.890,10708,166,4,86,False,0,1012.095,-856.0,199.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:20.903,11044,170,4,95,False,0,1012.727,-860.0,197.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:21.143,11044,180,4,95,False,0,1024.727,-947.0,182.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:21.190,11044,182,4,95,False,0,1027.12,-964.0,181.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:21.383,11044,184,4,95,False,0,1036.994,-1039.0,176.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:21.391,11044,184,4,95,False,0,1037.401,-1044.0,177.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:21.623,11044,184,4,95,False,0,1049.26,-1244.0,186.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:21.691,11464,190,4,97,False,0,1052.89,-1314.0,191.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:21.863,11884,196,4,99,False,0,1062.327,-1496.0,202.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:21.991,12046,197,4,99,False,0,1069.362,-1623.0,210.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:22.103,12208,199,4,99,False,0,1075.594,-1719.0,216.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:22.291,12208,202,4,99,False,0,1086.337,-1853.0,225.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:22.343,12208,206,5,99,False,0,1089.327,-1884.0,226.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:22.583,12208,206,5,99,False,0,1103.06,-2017.0,234.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:22.591,12208,206,5,99,False,0,1103.513,-2022.0,235.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:22.823,12208,206,5,99,False,0,1116.794,-2168.0,244.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:22.891,12208,217,5,99,False,0,1120.984,-2212.0,247.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:23.063,12208,228,5,99,False,0,1131.994,-2320.0,253.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:23.191,12208,228,5,99,False,0,1140.01,-2402.0,258.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:23.303,12208,228,6,99,False,0,1147.194,-2474.0,262.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:23.491,11799,239,6,99,False,0,1160.176,-2601.0,271.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:23.583,11391,251,6,99,False,0,1166.716,-2664.0,274.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:23.791,11535,254,6,99,False,0,1181.568,-2811.0,283.0,190.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:23.822,11680,257,6,100,False,0,1183.778,-2832.0,284.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:24.023,11743,257,6,100,False,0,1198.127,-2972.0,293.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:24.091,11251,261,6,100,False,0,1203.081,-3020.0,296.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:24.263,10760,265,6,100,False,0,1215.794,-3140.0,303.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:24.391,10864,266,6,100,False,0,1225.257,-3230.0,309.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:24.503,10969,267,7,100,False,0,1233.594,-3309.0,313.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:24.691,11006,270,7,100,False,0,1247.813,-3450.0,322.0,189.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:24.783,11044,273,7,100,False,0,1254.827,-3525.0,326.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:24.990,11044,274,7,100,False,0,1270.681,-3699.0,337.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:25.023,11044,276,7,100,False,0,1273.227,-3723.0,338.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:25.263,11358,280,7,100,False,0,1291.894,-3889.0,348.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:25.290,11406,280,7,99,False,0,1293.997,-3909.0,350.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:25.503,11455,281,7,99,False,0,1310.627,-4076.0,360.0,187.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:25.590,11518,283,7,99,False,0,1317.489,-4148.0,365.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:25.743,11582,285,7,99,False,0,1329.627,-4272.0,372.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:25.890,11620,285,7,99,False,0,1341.294,-4388.0,379.0,188.0,2019,Singapore Grand Prix
11,43,HARD,30.0,29.9,65.8,1011.4,False,34.9,170,1.8,00:25.983,11659,286,7,100,False,0,1348.694,-4456.0,383.0,187.0,2019,Singapore Grand Prix
