DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:50.605,10928,213,5,64,False,8,3350.434,3875.0,866.0,91.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:50.895,11033,213,5,74,False,8,3367.655,4038.0,841.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:50.925,11138,214,5,84,False,8,3369.457,4053.0,837.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:51.095,11255,217,5,92,False,8,3379.767,4149.0,803.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:51.325,11373,220,5,100,False,8,3393.901,4320.0,699.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:51.355,11439,221,5,100,False,8,3395.752,4338.0,688.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:51.525,11506,223,5,100,False,8,3406.29,4394.0,645.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:51.635,11354,225,5,100,False,8,3413.195,4427.0,617.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:51.895,11203,227,5,100,False,8,3429.775,4553.0,511.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:51.965,11052,229,5,100,False,8,3434.279,4587.0,481.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:52.115,10755,231,5,100,False,8,3443.984,4659.0,419.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:52.125,10459,233,6,100,False,8,3444.634,4663.0,414.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:52.295,10584,234,6,100,False,8,3455.762,4747.0,343.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:52.325,10710,236,6,100,False,8,3457.746,4761.0,330.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:52.555,10637,238,6,95,False,8,3473.139,4879.0,233.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:52.605,10565,241,6,91,False,8,3476.49,4904.0,211.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:52.755,10502,240,6,63,False,8,3486.494,4982.0,148.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:52.765,10439,240,6,35,False,8,3487.157,4987.0,143.0,91.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:52.915,10461,237,6,17,False,8,3497.002,5064.0,81.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:53.045,10484,235,6,0,False,8,3505.434,5129.0,25.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:53.074,10398,233,6,0,False,8,3507.306,5144.0,13.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:53.244,10312,231,6,0,False,8,3518.204,5227.0,-56.0,91.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:53.294,9980,229,6,0,False,8,3521.378,5252.0,-77.0,91.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:53.444,9649,227,6,0,False,8,3530.815,5324.0,-139.0,90.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:53.474,9674,225,6,0,False,8,3532.686,5339.0,-152.0,91.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:53.674,9700,223,6,0,False,8,3545.032,5434.0,-233.0,91.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:53.844,9726,221,6,0,False,8,3555.37,5500.0,-288.0,91.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:54.054,9676,218,6,0,False,8,3567.965,5610.0,-383.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:54.164,9627,215,6,0,False,8,3574.481,5704.0,-466.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:54.234,9463,212,6,0,False,8,3578.598,5759.0,-515.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:54.564,9299,209,6,0,False,8,3597.704,5849.0,-598.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:54.634,9298,207,6,4,False,8,3601.696,5869.0,-618.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:54.814,9297,205,6,8,False,8,3611.88,5941.0,-692.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:54.844,9296,204,6,13,False,8,3613.57,5952.0,-704.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:54.934,9073,202,6,9,False,8,3618.629,5987.0,-741.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:55.204,8851,201,6,6,False,8,3633.67,6118.0,-897.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:55.274,8832,199,6,3,False,8,3637.522,6145.0,-930.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:55.444,8813,197,6,0,False,8,3646.804,6182.0,-977.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:55.554,8572,195,6,0,False,8,3652.77,6204.0,-1008.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:55.684,8331,194,6,0,False,8,3659.737,6239.0,-1059.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:55.834,8402,190,6,0,False,8,3667.59,6289.0,-1132.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:56.044,8473,186,6,0,False,8,3678.337,6358.0,-1242.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:56.114,8703,183,6,0,False,8,3681.885,6382.0,-1282.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:56.364,8933,181,5,0,False,8,3694.426,6463.0,-1430.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:56.514,8867,179,5,0,False,8,3701.856,6501.0,-1502.0,98.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:56.564,8802,178,5,0,False,8,3704.315,6510.0,-1520.0,98.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:56.764,8722,175,5,0,False,8,3714.037,6533.0,-1568.0,98.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:56.895,8684,172,5,0,False,8,3720.271,6551.0,-1607.0,99.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:57.045,8647,170,5,0,False,8,3727.306,6578.0,-1671.0,98.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:57.055,8594,168,5,0,False,8,3727.773,6581.0,-1676.0,99.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:57.245,8541,167,5,0,False,8,3736.584,6624.0,-1779.0,99.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:57.355,8493,166,5,10,False,8,3741.639,6649.0,-1839.0,100.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:57.525,8446,165,5,20,False,8,3749.418,6680.0,-1920.0,100.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:57.715,8399,165,5,24,False,8,3758.126,6708.0,-1994.0,100.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:57.765,8353,165,5,28,False,8,3760.418,6714.0,-2010.0,99.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:57.925,8329,165,5,29,False,8,3767.751,6730.0,-2055.0,99.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:58.055,8320,165,5,34,False,8,3773.722,6746.0,-2097.0,99.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:58.245,8311,166,5,40,False,8,3782.506,6774.0,-2177.0,98.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:58.275,8491,167,5,41,False,8,3783.905,6780.0,-2192.0,99.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:58.445,8671,169,5,42,False,8,3791.895,6810.0,-2278.0,98.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:58.575,8802,171,5,51,False,8,3798.108,6833.0,-2342.0,99.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:58.765,8934,174,5,60,False,8,3807.362,6859.0,-2418.0,99.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:58.915,8955,176,5,61,False,8,3814.823,6880.0,-2479.0,99.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:59.035,8977,178,5,62,False,8,3820.882,6899.0,-2535.0,98.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:59.125,8999,181,5,64,False,8,3825.462,6913.0,-2577.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:59.295,9114,182,5,61,False,8,3834.196,6941.0,-2659.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:59.455,9229,184,5,58,False,8,3842.492,6966.0,-2737.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:59.565,9345,186,5,55,False,8,3848.195,6983.0,-2791.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:59.765,9242,186,5,0,False,8,3858.529,7015.0,-2889.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,00:59.834,9300,184,5,0,False,8,3862.045,7027.0,-2924.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.004,9358,182,5,0,False,8,3870.611,7053.0,-3007.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.014,9778,181,5,0,False,8,3871.114,7055.0,-3012.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.074,10198,180,5,0,False,8,3874.124,7064.0,-3040.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.244,10618,180,5,0,False,8,3882.611,7090.0,-3121.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.354,10640,179,5,24,False,8,3888.055,7107.0,-3174.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.524,10662,178,4,48,False,0,3896.456,7132.0,-3253.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.574,10785,179,4,53,False,0,3898.944,7140.0,-3277.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.684,10908,180,4,59,False,0,3904.456,7157.0,-3330.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.814,10972,182,4,60,False,0,3911.066,7177.0,-3392.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.924,11037,184,4,62,False,0,3916.723,7193.0,-3439.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:00.994,11157,185,4,64,False,0,3920.343,7206.0,-3479.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:01.214,11277,186,4,67,False,0,3931.832,7264.0,-3657.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:01.284,11398,188,4,70,False,0,3935.523,7279.0,-3703.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:01.484,11449,191,4,73,False,0,3946.134,7306.0,-3790.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:01.694,11432,190,4,36,False,0,3957.228,7328.0,-3860.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:01.724,11416,190,4,0,False,0,3958.8,7331.0,-3870.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:02.034,11183,188,4,0,False,0,3974.822,7368.0,-4001.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:02.044,10950,186,4,0,False,0,3975.334,7369.0,-4006.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:02.294,10712,183,4,0,False,0,3988.024,7407.0,-4160.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:02.484,10474,180,4,0,True,0,3997.334,7423.0,-4237.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:02.614,10176,174,4,0,True,0,4003.452,7432.0,-4286.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:02.814,9879,168,4,0,True,0,4012.44,7448.0,-4374.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:02.884,9582,163,4,0,True,0,4015.445,7453.0,-4405.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:03.034,9730,156,4,0,True,0,4021.632,7467.0,-4474.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:03.215,9878,149,4,0,True,0,4028.687,7484.0,-4558.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:03.324,10027,142,3,0,True,0,4032.8,7488.0,-4587.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:03.395,9610,136,3,0,True,0,4035.429,7491.0,-4605.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:03.525,9194,131,3,0,True,0,4040.114,7496.0,-4648.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:03.615,9554,125,3,0,True,0,4043.232,7500.0,-4681.0,98.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:03.885,9914,119,3,0,True,0,4052.014,7500.0,-4768.0,98.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:03.995,9576,113,3,0,True,0,4055.39,7498.0,-4800.0,98.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:04.165,9239,108,3,0,True,0,4060.414,7491.0,-4846.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:04.215,9004,105,3,0,True,0,4061.857,7485.0,-4864.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:04.325,8770,103,2,0,True,0,4064.992,7462.0,-4913.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:04.395,8572,102,2,0,True,0,4066.978,7448.0,-4941.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:04.565,8374,101,2,0,True,0,4071.726,7430.0,-4966.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:04.715,8067,97,2,0,True,0,4075.72,7416.0,-4975.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:04.885,7760,94,2,0,False,0,4080.081,7380.0,-5001.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:04.895,7615,91,2,0,False,0,4080.334,7378.0,-5003.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:05.205,7471,89,2,0,False,0,4087.992,7295.0,-5041.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:05.215,7436,87,2,0,False,0,4088.232,7293.0,-5042.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:05.405,7402,85,2,0,False,0,4092.714,7253.0,-5056.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:05.595,7489,85,2,9,False,0,4097.188,7216.0,-5069.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:05.645,7577,85,2,19,False,0,4098.381,7205.0,-5072.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:05.775,7690,86,2,22,False,0,4101.529,7175.0,-5082.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:05.975,7803,87,2,26,False,0,4106.451,7129.0,-5096.0,97.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:06.045,7916,88,2,30,False,0,4108.159,7112.0,-5101.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:06.155,7735,87,2,20,False,0,4110.822,7087.0,-5109.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:06.334,7554,86,2,10,False,0,4115.093,7045.0,-5121.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:06.405,7373,86,2,0,False,0,4116.759,7028.0,-5125.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:06.574,7412,84,2,0,False,0,4120.655,6990.0,-5137.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:06.724,7451,83,2,0,False,0,4124.114,6956.0,-5146.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:06.734,7539,84,2,8,False,0,4124.347,6954.0,-5147.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:06.954,7627,85,2,16,False,0,4129.557,6905.0,-5161.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:07.044,7715,86,2,24,False,0,4131.758,6884.0,-5166.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:07.194,7893,88,2,26,False,0,4135.533,6849.0,-5176.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:07.354,8071,90,2,29,False,0,4139.662,6811.0,-5187.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:07.404,8249,92,2,32,False,0,4140.958,6798.0,-5190.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:07.534,8249,93,2,32,False,0,4144.343,6766.0,-5199.0,96.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:07.564,8249,94,2,32,False,0,4145.136,6758.0,-5201.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:07.814,8497,96,2,32,False,0,4151.932,6694.0,-5218.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:07.844,8745,98,2,32,False,0,4152.758,6686.0,-5219.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:08.034,8831,99,2,31,False,0,4158.031,6636.0,-5232.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:08.044,8917,100,2,30,False,0,4158.314,6633.0,-5232.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:08.234,9070,102,2,29,False,0,4163.8,6581.0,-5246.0,95.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:08.494,9224,104,2,29,False,0,4171.549,6508.0,-5263.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:08.524,9378,106,2,29,False,0,4172.447,6498.0,-5265.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:08.724,9526,108,2,29,False,0,4178.447,6430.0,-5280.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:08.734,9008,108,2,28,False,0,4178.748,6427.0,-5281.0,94.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:08.964,8491,109,2,28,False,0,4185.714,6370.0,-5294.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:09.074,8275,110,2,28,False,0,4189.093,6342.0,-5301.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:09.164,8059,111,3,29,False,0,4191.88,6313.0,-5307.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:09.194,8118,112,3,29,False,0,4192.813,6303.0,-5310.0,93.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:09.444,8177,113,3,29,False,0,4200.669,6186.0,-5340.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:09.474,8293,114,3,28,False,0,4201.626,6175.0,-5343.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:09.684,8410,116,3,28,False,0,4208.403,6129.0,-5354.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:09.855,8479,117,3,28,False,0,4214.001,6097.0,-5363.0,92.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:09.884,8549,118,3,28,False,0,4214.958,6088.0,-5365.0,91.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:10.095,8590,119,3,28,False,0,4221.985,6017.0,-5385.0,91.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:10.165,8631,120,3,28,False,0,4224.325,5996.0,-5390.0,90.0,2024,Australian Grand Prix
1,4,MEDIUM,4.0,20.7,45.0,1020.7,False,39.1,163,1.6,01:10.395,8593,120,3,14,False,0,4231.994,5923.0,-5409.0,90.0,2024,Australian Grand Prix
