DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:31.472,11177,247,6,100,False,0,1853.842,2998.0,10993.0,6013.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:31.652,11236,249,6,100,False,0,1866.312,3103.0,11059.0,6012.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:31.712,11262,249,6,100,False,0,1870.472,3138.0,11083.0,6013.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:31.873,11288,249,6,100,False,0,1881.654,3226.0,11149.0,6014.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:31.892,11315,250,6,100,False,0,1882.979,3236.0,11157.0,6014.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:32.052,11343,251,6,100,False,0,1894.171,3320.0,11231.0,6014.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:32.092,11371,252,6,100,False,0,1896.979,3340.0,11250.0,6014.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:32.252,11290,253,6,48,True,0,1908.223,3418.0,11331.0,6014.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:32.292,10984,251,6,28,True,0,1911.02,3437.0,11353.0,6015.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:32.492,10678,249,6,9,True,0,1924.823,3523.0,11461.0,6015.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:32.552,10678,245,6,9,True,0,1928.868,3548.0,11494.0,6016.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:32.652,10678,241,6,9,True,0,1935.534,3586.0,11548.0,6016.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:32.792,10958,238,6,6,True,0,1944.802,3637.0,11624.0,6016.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:32.953,11238,235,6,3,True,0,1955.086,3689.0,11714.0,6016.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:32.972,11518,233,6,0,True,0,1956.245,3694.0,11724.0,6016.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:33.152,11015,219,6,0,True,0,1966.649,3744.0,11825.0,6016.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:33.293,10512,205,6,0,True,0,1974.044,3775.0,11899.0,6015.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:33.412,10010,192,5,0,True,0,1979.712,3800.0,11967.0,6014.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:33.593,10049,166,5,0,True,0,1987.323,3834.0,12072.0,6015.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:33.852,10088,141,3,0,True,0,1996.945,3860.0,12191.0,6014.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:34.013,10576,135,3,0,True,0,2002.844,3869.0,12243.0,6014.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:34.172,11065,130,3,0,True,0,2008.501,3874.0,12274.0,6013.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:34.332,10701,122,3,0,True,0,2013.923,3876.0,12316.0,6012.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:34.353,10470,120,3,0,True,0,2014.621,3876.0,12325.0,6012.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:34.553,10240,118,3,0,True,0,2021.112,3871.0,12432.0,6011.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:34.612,10010,116,2,0,True,0,2022.945,3869.0,12455.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:35.012,8742,103,2,0,True,0,2034.39,3850.0,12522.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:35.052,8598,100,2,0,True,0,2035.475,3847.0,12533.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:35.213,8454,98,2,0,True,0,2039.765,3832.0,12574.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:35.252,8311,96,2,0,True,0,2040.79,3832.0,12571.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:35.373,8170,94,2,0,True,0,2043.939,3839.0,12549.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:35.451,8030,93,2,0,True,0,2045.931,3835.0,12557.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:35.573,7985,91,2,0,True,0,2048.972,3820.0,12597.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:35.792,7940,89,2,0,True,0,2054.273,3775.0,12671.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:35.811,7895,88,2,0,False,0,2054.731,3771.0,12675.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:35.971,7640,86,2,1,False,0,2058.553,3750.0,12704.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:36.211,7819,83,2,14,False,0,2064.086,3728.0,12719.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:36.272,7921,83,2,21,False,0,2065.486,3721.0,12725.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:36.411,8024,83,2,29,False,0,2068.697,3699.0,12739.0,6008.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:36.512,8161,84,2,35,False,0,2071.069,3673.0,12753.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:36.571,8298,85,2,42,False,0,2072.475,3651.0,12761.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:36.672,8431,87,2,45,False,0,2074.92,3610.0,12777.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:36.891,8565,89,2,49,False,0,2080.386,3544.0,12798.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:37.051,8616,93,2,35,False,0,2084.519,3512.0,12808.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:37.092,8575,94,2,18,False,0,2085.594,3505.0,12811.0,6011.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:37.331,8534,95,2,2,False,0,2091.908,3470.0,12824.0,6011.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:37.472,8566,94,2,3,False,0,2095.555,3445.0,12841.0,6012.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:37.491,8599,93,2,4,False,0,2096.042,3440.0,12844.0,6012.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:37.752,8289,91,2,2,False,0,2102.608,3378.0,12899.0,6013.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:37.852,7980,90,2,0,False,0,2105.067,3362.0,12915.0,6012.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:38.113,8171,88,2,8,False,0,2111.373,3338.0,12954.0,6011.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:38.132,8363,87,2,17,False,0,2111.833,3336.0,12957.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:38.292,8628,88,2,29,False,0,2115.733,3320.0,12993.0,6011.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:38.572,8894,89,2,41,False,0,2122.711,3299.0,13074.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:38.832,9228,91,2,50,False,0,2129.441,3297.0,13124.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:38.972,9563,94,2,59,False,0,2133.156,3300.0,13158.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:39.092,9808,96,2,60,False,0,2136.387,3306.0,13192.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:39.172,10054,98,2,62,False,0,2138.6,3311.0,13213.0,6008.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:39.312,10293,102,2,64,False,0,2142.633,3323.0,13252.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:39.452,10532,106,2,67,False,0,2146.844,3337.0,13289.0,6008.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:39.493,10848,109,2,68,False,0,2148.107,3343.0,13301.0,6008.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:39.692,11164,112,2,70,False,0,2154.415,3371.0,13358.0,6008.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:39.812,11480,115,2,72,False,0,2158.344,3389.0,13392.0,6008.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:39.972,12108,121,2,76,False,0,2163.722,3416.0,13439.0,6008.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:40.013,11638,122,2,50,False,0,2165.128,3423.0,13452.0,6008.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:40.212,11169,124,2,25,False,0,2172.117,3458.0,13514.0,6007.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:40.412,10700,126,2,0,True,0,2179.122,3493.0,13573.0,6006.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:40.433,10382,124,2,0,True,0,2179.845,3497.0,13580.0,6006.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:40.572,10064,122,2,0,True,0,2184.544,3518.0,13621.0,6005.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:40.613,9879,119,2,0,True,0,2185.886,3525.0,13633.0,6006.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:40.693,9695,116,2,0,True,0,2188.44,3537.0,13655.0,6006.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:40.772,9511,114,2,0,True,0,2190.878,3547.0,13675.0,6005.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:40.933,9169,108,2,0,True,0,2195.586,3567.0,13721.0,6005.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:41.092,8828,103,2,0,True,0,2200.033,3589.0,13785.0,6003.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:41.173,8705,101,2,0,True,0,2202.274,3599.0,13815.0,6003.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:41.353,8582,99,2,0,True,0,2207.154,3608.0,13863.0,6002.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:41.372,8460,98,2,0,False,0,2207.656,3608.0,13868.0,6001.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:41.652,8252,92,2,0,False,0,2214.811,3612.0,13970.0,6001.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:41.713,8138,92,2,0,False,0,2216.374,3613.0,13986.0,6001.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:41.812,8025,92,2,0,False,0,2218.9,3612.0,14002.0,6001.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:41.973,7952,90,2,0,False,0,2222.886,3609.0,14020.0,6001.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.011,7880,89,2,0,False,0,2223.82,3607.0,14026.0,6000.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.171,7915,88,2,0,False,0,2227.731,3599.0,14064.0,6000.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.293,7488,86,2,0,False,0,2230.606,3591.0,14095.0,6000.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.451,7062,84,2,0,False,0,2234.264,3577.0,14129.0,6000.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.472,6917,84,2,3,False,0,2234.755,3576.0,14134.0,6001.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.611,6772,84,2,7,False,0,2237.998,3561.0,14162.0,6000.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.652,7416,82,2,19,False,0,2238.933,3557.0,14170.0,6001.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.811,8060,81,2,31,False,0,2242.498,3536.0,14198.0,6001.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.812,7973,81,2,36,False,0,2242.52,3536.0,14199.0,6002.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.971,7886,82,2,42,False,0,2246.142,3511.0,14223.0,6002.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:42.993,8179,84,2,47,False,0,2246.655,3508.0,14227.0,6002.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:43.232,8473,86,2,52,False,0,2252.437,3463.0,14258.0,6000.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:43.331,8767,88,2,57,False,0,2254.942,3441.0,14267.0,5999.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:43.432,9218,92,2,59,False,0,2257.562,3417.0,14276.0,6000.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:43.691,9669,96,2,62,False,0,2264.542,3333.0,14289.0,6001.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:43.752,10053,98,2,64,False,0,2266.229,3316.0,14291.0,6002.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:43.891,10437,101,2,67,False,0,2270.153,3286.0,14292.0,6002.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:44.073,9807,104,2,69,False,0,2275.545,3238.0,14292.0,6002.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:44.091,9177,107,2,71,False,0,2276.098,3230.0,14291.0,6002.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:44.251,9362,114,3,80,False,0,2281.164,3146.0,14288.0,6002.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:44.272,9642,117,3,82,False,0,2281.848,3135.0,14288.0,6003.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:44.492,9922,121,3,84,False,0,2289.264,3016.0,14284.0,6004.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:44.692,10572,130,3,89,False,0,2296.487,2920.0,14283.0,6004.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:44.812,10920,136,3,93,False,0,2301.141,2881.0,14283.0,6005.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:44.932,11269,143,3,97,False,0,2306.02,2854.0,14282.0,6004.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:45.112,10794,150,3,98,False,0,2313.696,2815.0,14282.0,6005.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:45.292,10319,157,4,100,False,0,2321.72,2737.0,14279.0,6005.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:45.372,10586,161,4,100,False,0,2325.372,2700.0,14279.0,6006.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:45.452,10854,166,4,100,False,0,2329.098,2664.0,14278.0,6006.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:45.592,10664,172,4,100,False,0,2335.842,2596.0,14277.0,6007.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:45.812,10475,179,4,100,False,0,2346.998,2456.0,14274.0,6008.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:45.813,10453,187,4,100,False,0,2347.05,2456.0,14274.0,6009.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:46.132,10432,195,5,100,False,0,2364.331,2322.0,14270.0,6010.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:46.192,10660,200,5,100,False,0,2367.697,2286.0,14270.0,6011.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:46.452,10888,205,5,100,False,0,2382.553,2073.0,14265.0,6013.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:46.652,10888,208,5,100,False,0,2394.109,1945.0,14262.0,6014.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:46.853,11135,215,5,100,False,0,2406.331,1847.0,14260.0,6016.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:47.052,11382,223,5,100,False,0,2418.887,1759.0,14258.0,6017.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:47.253,10953,227,5,100,False,0,2431.783,1660.0,14257.0,6018.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:47.332,10525,231,6,100,False,0,2436.853,1611.0,14256.0,6018.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:47.453,10573,231,6,100,False,0,2444.599,1531.0,14257.0,6019.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:47.492,10621,231,6,100,False,0,2447.12,1505.0,14257.0,6019.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:47.572,10785,235,6,100,False,0,2452.355,1453.0,14257.0,6019.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:47.732,10950,239,6,100,False,0,2463.053,1348.0,14256.0,6019.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:47.733,11067,242,6,100,False,0,2463.121,1348.0,14257.0,6020.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:47.953,11184,245,6,100,False,0,2478.23,1198.0,14258.0,6021.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:48.052,11301,248,6,100,False,0,2485.098,1115.0,14258.0,6021.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:48.212,11392,251,6,100,False,0,2496.253,968.0,14258.0,6024.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:48.293,11539,254,6,100,False,0,2501.992,904.0,14259.0,6025.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:48.452,11686,257,6,100,False,0,2513.387,803.0,14259.0,6025.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:48.593,11336,258,6,100,False,0,2523.521,717.0,14260.0,6026.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:48.612,10986,259,6,100,False,0,2524.898,703.0,14260.0,6026.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:48.753,10791,262,6,100,False,0,2535.229,600.0,14260.0,6027.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:48.851,10596,265,7,100,False,0,2542.491,527.0,14260.0,6027.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:48.952,10690,267,7,100,False,0,2550.019,453.0,14261.0,6029.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:49.211,10784,270,7,100,False,0,2569.491,258.0,14268.0,6032.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:49.232,10851,271,7,100,False,0,2571.076,243.0,14269.0,6033.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:49.411,10918,273,7,100,False,0,2584.658,120.0,14279.0,6034.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:49.513,10991,276,7,100,False,0,2592.512,33.0,14292.0,6035.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:49.691,11065,279,7,100,False,0,2606.358,-160.0,14325.0,6035.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:49.732,11136,280,7,100,False,0,2609.55,-197.0,14332.0,6035.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:49.891,11208,281,7,100,False,0,2621.969,-284.0,14348.0,6034.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:49.992,11241,282,7,94,False,0,2629.928,-334.0,14361.0,6035.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:50.051,11275,284,7,89,False,0,2634.591,-370.0,14370.0,6035.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:50.211,11375,285,7,89,False,0,2647.258,-492.0,14406.0,6039.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:50.333,11356,286,7,90,False,0,2656.989,-590.0,14440.0,6041.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:50.412,11337,287,7,92,False,0,2663.324,-650.0,14463.0,6041.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:50.531,11319,288,7,94,False,0,2672.858,-732.0,14495.0,6041.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:50.691,11039,288,7,97,False,0,2685.658,-855.0,14551.0,6042.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:50.692,10861,288,7,98,False,0,2685.738,-856.0,14552.0,6043.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:50.972,10684,289,7,99,False,0,2708.271,-1143.0,14723.0,6046.0,2024,Las Vegas Grand Prix
