DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:43.382,7560,106,3,3,True,0,1995.94,-1884.0,10455.0,164.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:43.649,7497,102,3,4,True,0,2003.488,-1833.9205452932315,10507.945999549214,164.9316732389197,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:43.702,7386,102,3,4,True,0,2004.985,-1822.0,10517.0,165.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:43.762,7275,102,3,4,True,0,2006.69,-1808.0,10526.0,165.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:43.849,7165,102,3,5,True,0,2009.155,-1787.0211031558417,10537.285526706337,164.98463752654544,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:44.102,7230,101,3,18,True,0,2016.247,-1721.0,10561.0,165.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:44.170,7296,101,3,31,False,0,2018.161,-1701.6798646445484,10566.039940973671,165.039610052362,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:44.302,7379,102,3,36,False,0,2021.908,-1663.0,10575.0,165.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:44.370,7463,103,3,41,False,0,2023.883,-1643.0882920887043,10579.68036774634,164.7904685404766,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:44.522,7613,106,3,45,False,0,2028.453,-1599.0,10591.0,164.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:44.610,7763,109,3,50,False,0,2031.15,-1574.0325292837417,10598.732184406112,163.5078273433828,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:44.742,7748,110,3,51,False,0,2035.221,-1537.0,10612.0,163.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:44.842,7733,111,3,52,False,0,2038.362,-1508.0,10624.0,163.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:44.850,7719,112,3,53,False,0,2038.616,-1505.4467475339445,10625.178663264567,162.99610646370908,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:45.010,7513,116,3,51,False,0,2043.772,-1445.01119860805,10657.124036033854,162.59621506674497,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:45.162,7415,115,3,47,False,0,2048.621,-1387.0,10693.0,162.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:45.210,7317,115,4,44,False,0,2050.161,-1371.3512679167059,10703.829034593698,161.82956550773005,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:45.562,7226,116,4,40,False,0,2061.697,-1296.0,10768.0,161.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:45.570,7135,118,4,36,False,0,2061.961,-1295.1026252202337,10768.84295128512,160.9958352350841,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:45.730,7441,119,4,41,False,0,2067.25,-1284.7923194884208,10778.9889157208,161.06906618326536,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:45.902,7474,120,4,43,False,0,2073.031,-1270.0,10796.0,161.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:45.930,7508,121,4,46,False,0,2073.972,-1265.320990993207,10801.316469945357,160.92830593088078,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:46.142,7568,121,4,48,False,0,2081.121,-1217.0,10858.0,160.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:46.170,7628,122,4,51,False,0,2082.105,-1210.904651696731,10865.930470397156,159.8685859121271,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:46.402,8012,129,4,58,False,0,2090.758,-1166.0,10933.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:46.530,8396,136,4,65,False,0,2095.705,-1141.826473789494,10974.275554854235,158.97299357888653,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:46.562,8532,137,4,67,False,0,2096.945,-1136.0,10985.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:46.762,8668,139,4,70,False,0,2104.784,-1102.0,11055.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:46.770,8805,141,4,73,False,0,2105.105,-1100.6710165819327,11057.901913082647,158.9604084256246,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:46.902,9002,144,4,74,False,0,2110.507,-1079.0,11107.0,158.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:46.930,9199,148,4,76,False,0,2111.683,-1074.5592771455183,11117.76406973869,157.87199121416836,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:47.122,9627,154,4,80,False,0,2120.064,-1046.0,11194.0,158.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:47.330,10055,161,4,85,False,0,2129.572,-1017.7996032604188,11281.922150085142,158.9851846991662,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:47.342,10278,165,4,87,False,0,2130.127,-1016.0,11288.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:47.490,10502,169,4,90,False,0,2137.083,-991.2627232723969,11375.220806308993,158.55745717430958,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:47.623,10826,176,4,95,False,0,2143.653,-968.0,11462.0,158.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:47.850,11151,184,4,100,False,0,2155.483,-931.9575002045862,11606.705577226394,158.33948429156624,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:48.063,11424,191,4,100,False,0,2167.053,-908.0,11706.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:48.210,11698,198,4,100,False,0,2175.283,-899.9302068921324,11737.11941423896,159.04640614120606,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:48.323,11447,202,4,100,False,0,2181.739,-892.0,11769.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:48.503,11196,206,4,100,False,0,2192.252,-869.0,11866.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:48.690,10945,211,5,100,False,0,2203.416,-843.5419917255819,11970.982167938384,159.06370238922946,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:48.723,11104,214,5,100,False,0,2205.41,-839.0,11990.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:48.922,11263,217,5,100,False,0,2217.585,-812.0,12107.0,158.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:49.010,11422,221,5,100,False,0,2223.061,-801.8447758322646,12153.677626207304,157.39505457013146,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:49.142,11517,224,5,100,False,0,2231.379,-788.0,12221.0,157.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:49.210,11613,227,5,100,False,0,2235.672,-780.7715089335297,12257.712573319917,157.44462862508985,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:49.362,11761,227,5,100,False,0,2245.253,-763.0,12352.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:49.370,11910,227,5,100,False,0,2245.761,-761.9240695909461,12357.847242236407,159.03964620995288,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:49.690,10695,234,6,100,False,0,2266.561,-714.318335525864,12625.267113391465,158.01280990927663,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:49.702,10808,237,6,100,False,0,2267.36,-713.0,12633.0,158.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:50.002,10921,241,6,100,False,0,2287.755,-692.0,12766.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:50.049,11034,245,6,100,False,0,2290.993,-688.3417388762851,12789.642594006902,159.11479554545784,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:50.262,11136,247,6,100,False,0,2305.757,-665.0,12941.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:50.462,11239,249,6,100,False,0,2319.768,-632.0,13161.0,158.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:50.489,11342,251,6,100,False,0,2321.671,-628.9357343602096,13181.45733874767,157.970269590828,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:50.650,11430,255,6,100,False,0,2333.075,-620.5387067755383,13238.076559379753,158.54683701984396,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:50.762,11422,255,6,84,False,0,2341.066,-615.0,13287.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:50.890,11414,256,6,69,False,0,2350.141,-603.4730803779771,13395.470514150302,159.16674284907336,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:51.102,11256,250,6,35,False,0,2364.734,-582.0,13607.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:51.330,11098,245,6,1,False,0,2380.086,-574.3252516084057,13704.942787748518,158.9694527228889,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:51.422,10877,243,6,0,False,0,2386.265,-572.0,13744.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:51.530,10656,241,6,0,True,0,2393.475,-568.1534669458734,13806.29398342123,159.0638460124923,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:51.662,10449,237,6,0,True,0,2402.169,-563.0,13904.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:51.970,10243,234,6,0,True,0,2422.075,-555.1772309680066,14169.77944330215,157.9941266620063,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:51.982,10182,232,6,0,True,0,2422.845,-555.0,14177.0,158.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:52.130,10122,230,6,1,True,0,2432.297,-553.6110673669372,14235.797375564543,158.53242733579498,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:52.242,10656,227,6,1,True,0,2439.328,-553.0,14278.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:52.370,11191,224,6,1,True,0,2447.23,-552.3098575377368,14353.307623225903,159.17820852484607,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:52.482,11200,221,6,1,True,0,2454.039,-552.0,14427.0,159.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:52.570,11209,218,5,2,True,0,2459.341,-552.1154114811279,14480.788895427902,158.62814565055132,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:52.702,11150,216,5,2,True,0,2467.239,-553.0,14560.0,158.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:52.730,11092,215,5,2,True,0,2468.897,-553.3221597571725,14577.67764541396,157.92067338584238,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:53.010,10856,209,5,3,True,0,2485.152,-558.413958478917,14756.718459719457,157.9684307186609,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:53.042,10650,208,5,3,True,0,2487.002,-559.0,14773.0,158.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:53.250,10444,207,5,4,True,0,2498.952,-562.4944880823223,14849.749113545087,158.17852928261635,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:53.402,10481,203,5,4,True,0,2507.402,-569.0,14919.0,158.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:53.410,10519,200,5,4,True,0,2507.841,-569.5136807973707,14923.779223069812,157.97824249514787,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:53.662,10111,196,5,4,True,0,2521.477,-591.0,15102.0,157.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:53.850,9703,192,5,4,True,0,2531.308,-603.5447361472856,15180.443113397081,156.9026421241344,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:53.982,9855,184,5,2,True,0,2538.006,-613.0,15227.0,157.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:54.963,10007,176,5,1,True,0,2583.702,-731.0,15758.0,157.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:55.050,10159,169,4,0,True,0,2587.641,-737.2722241777025,15784.857707148914,156.9966066343449,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:55.290,9812,162,4,0,True,0,2598.441,-752.7425006370878,15850.224482302945,156.99957484349946,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:55.342,10098,158,4,0,True,0,2600.738,-758.0,15873.0,157.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:55.530,10385,155,4,0,True,0,2608.775,-783.7808114828598,15986.098227048498,156.99921144246284,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:55.642,10310,146,4,0,True,0,2613.214,-797.0,16045.0,157.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:55.810,10235,137,3,0,True,0,2619.43,-806.7832756733178,16090.68893995525,157.00587927761313,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:55.982,9778,131,3,0,True,0,2625.366,-814.0,16126.0,157.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:56.142,9321,126,3,0,True,0,2630.633,-826.0,16182.0,157.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:56.210,8865,121,3,0,True,0,2632.875,-830.6356165773133,16203.89608635386,157.05748109270937,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:56.370,9708,118,3,0,True,0,2638.119,-839.8057968059758,16248.738633810328,157.27771233566568,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:56.482,9428,114,3,0,True,0,2641.633,-848.0,16292.0,157.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:56.569,9149,111,2,0,True,0,2644.255,-856.0148407392685,16335.814729161899,156.43874854192237,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:56.642,8848,106,2,0,True,0,2646.383,-862.0,16369.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:56.849,8548,101,2,0,True,0,2652.111,-868.5143822134348,16407.49612377134,155.92504140791982,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:56.922,8335,98,2,0,True,0,2654.053,-870.0,16419.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:57.009,8123,95,2,0,True,0,2656.333,-872.3511549905397,16438.210175986915,156.03585670037722,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:57.202,7798,93,2,0,True,0,2661.302,-878.0,16492.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:57.250,7474,92,2,0,True,0,2662.492,-878.8775520625042,16504.304192327698,155.99777605829874,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:57.382,7474,88,2,0,True,0,2665.641,-880.0,16536.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:57.490,7474,85,2,0,True,0,2668.158,-879.3665895895934,16561.160669032175,155.9874388281954,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:57.622,7052,84,2,0,True,0,2671.235,-877.0,16590.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:57.690,6631,83,2,0,True,0,2672.769,-875.2606324079552,16603.451605793976,156.0430045669442,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:57.822,6336,79,2,0,True,0,2675.589,-868.0,16631.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:58.042,6042,75,2,0,True,0,2679.881,-838.0,16690.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:58.090,5748,72,2,0,True,0,2680.769,-833.047526290826,16698.03640855049,154.86697512098112,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:58.342,5310,67,2,0,True,0,2685.177,-815.0,16714.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:58.530,4873,62,2,0,True,0,2688.347,-787.8376440989083,16731.86876185892,155.69033485957968,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:58.642,4728,61,2,0,True,0,2690.242,-770.0,16742.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:58.770,4583,60,2,1,True,0,2692.347,-751.4350036477929,16749.903221336746,156.05900190071884,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:58.902,4440,57,2,1,True,0,2694.37,-730.0,16755.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:59.050,4298,54,2,1,True,0,2696.547,-698.1763463361212,16758.329575369145,156.04218311379105,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:59.142,4298,53,2,1,True,0,2697.906,-680.0,16759.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:59.210,4298,53,2,1,True,0,2698.903,-669.3545220629895,16758.76135851228,155.89133612487342,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:59.490,3943,51,2,0,False,0,2702.869,-643.1488916803626,16751.95102616648,155.07028067686966,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:59.542,4010,50,2,4,False,0,2703.59,-638.0,16750.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:59.722,4077,50,2,8,False,0,2706.089,-616.0,16740.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:59.730,4144,50,2,13,False,0,2706.203,-614.7805059101781,16739.24360092005,155.00139364171943,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,00:59.942,4436,52,2,18,False,0,2709.308,-580.0,16713.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:00.170,4728,54,2,24,False,0,2712.803,-565.1874231839823,16698.663724064772,154.99749252804426,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:00.202,4822,55,2,25,False,0,2713.302,-563.0,16696.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:00.330,4917,57,2,26,False,0,2715.336,-551.2094273983213,16681.18767042016,155.0188905106883,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:00.442,4943,59,2,27,False,0,2717.212,-540.0,16666.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:00.530,4970,61,2,29,False,0,2718.725,-532.408781850613,16654.48572037593,154.9346233124134,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:00.783,5273,63,2,33,False,0,2723.18,-512.0,16616.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:00.890,5577,65,2,37,False,0,2725.225,-500.4778690252305,16591.573354180153,155.5300780630451,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:00.983,5927,71,2,42,False,0,2727.113,-493.0,16576.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:01.210,6277,77,2,48,False,0,2732.069,-496.0607392733358,16587.095619588432,156.28611137392912,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:01.303,6568,80,2,49,False,0,2734.187,-495.0,16584.0,156.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:01.410,6859,83,2,51,False,0,2736.681,-487.4377795231176,16563.190128312875,155.36852502854555,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:01.483,7277,85,2,54,False,0,2738.415,-481.0,16545.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:01.763,7696,87,2,57,False,0,2745.489,-460.0,16479.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:01.770,8115,90,2,61,False,0,2745.681,-459.47514055780243,16477.250639600228,155.00352620254182,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:01.962,8829,100,2,64,False,0,2751.244,-445.0,16426.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:02.170,9543,110,2,67,False,0,2757.903,-431.9411736946558,16363.881797049718,154.99854444581493,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:02.242,9790,115,2,69,False,0,2760.349,-428.0,16341.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:02.362,10038,120,2,71,False,0,2764.574,-422.0,16302.0,155.0,2024,Canadian Grand Prix
16,41,INTERMEDIATE,10.0,17.3,75.0,996.1,False,22.9,43,1.2,01:02.410,10286,126,2,73,False,0,2766.303,-419.8287755340628,16286.97113858278,154.99993876626078,2024,Canadian Grand Prix
