DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:47.285,8028,73,1,0,True,0,1963.432,-9355.0,642.0,195.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:47.485,7858,72,1,0,True,0,1967.371,-9396.0,594.0,195.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:47.492,7688,71,1,0,True,0,1967.507,-9397.13657624264,592.7340902909368,195.0000000115042,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:47.772,7447,68,1,0,True,0,1972.796,-9419.548055376144,572.1156679399527,195.00000050321665,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:47.825,7333,67,1,0,True,0,1973.777,-9424.0,569.0,195.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:47.972,7219,66,1,0,True,0,1976.463,-9441.291905880247,556.6104264117124,194.9999970852959,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:48.132,7056,64,1,0,False,0,1979.307,-9470.102142811036,541.1073166337742,194.99999914509198,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:48.145,6995,63,1,0,False,0,1979.536,-9473.0,540.0,195.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:48.372,6935,63,1,1,False,0,1983.507,-9531.235427442243,525.1176577766076,195.00001001573196,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:48.405,6928,62,1,3,False,0,1984.079,-9538.0,524.0,195.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:48.572,6922,62,1,5,False,0,1986.951,-9559.626724467558,523.1251396506939,194.99988261273506,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:48.785,7015,61,1,7,False,0,1990.562,-9576.0,529.0,195.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:48.852,7108,61,1,10,False,0,1991.696,-9584.030278973802,531.1663428225378,195.0002202915776,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:49.012,7037,61,1,11,False,0,1994.407,-9611.868137161135,540.55825796785,195.0001516566897,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:49.025,7038,61,1,12,False,0,1994.627,-9615.0,542.0,195.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:49.172,7040,61,1,13,False,0,1997.118,-9656.635153171193,564.0617436032264,194.99929298410612,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:49.185,7142,61,1,13,False,0,1997.34,-9660.0,566.0,195.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:49.332,7245,62,1,14,False,0,1999.874,-9689.493392529539,584.7817630589068,195.02059495696844,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:49.491,7361,63,1,15,False,0,2002.656,-9707.223805104984,599.5611563212567,195.0379653228189,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:49.585,7423,64,1,16,False,0,2004.334,-9716.0,607.0,195.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:49.731,7486,65,1,18,False,0,2006.989,-9727.885698683824,616.847507510109,194.86322044493417,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:49.931,7914,67,1,21,False,0,2010.712,-9746.25673765904,632.830771959873,194.75364895574972,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:50.024,8035,68,1,22,False,0,2012.475,-9762.0,648.0,195.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:50.131,8156,69,1,23,False,0,2014.545,-9786.42356728427,672.22449813258,195.54438838346036,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:50.225,8265,70,1,24,False,0,2016.414,-9807.0,693.0,196.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:50.291,8374,72,1,25,False,0,2017.745,-9817.750969941744,704.0831548421094,196.18155523927385,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:50.531,8667,74,1,26,False,0,2022.678,-9836.985163216097,725.7411380468153,196.06290861669535,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:50.624,8899,76,1,27,False,0,2024.657,-9846.0,736.0,196.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:50.771,9131,78,1,29,False,0,2027.878,-9865.792374351358,758.1029752514828,195.99703112403435,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:50.805,9251,79,1,31,False,0,2028.642,-9871.0,764.0,196.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:51.045,9371,81,1,33,False,0,2034.194,-9909.0,809.0,196.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:51.051,9492,83,1,35,False,0,2034.334,-9909.777080831778,809.9976956654384,196.000189563581,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:51.144,9716,84,1,35,False,0,2036.514,-9921.0,825.0,196.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:51.211,9941,85,1,36,False,0,2038.112,-9930.318197372375,837.6766323223166,195.97981836980287,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:51.451,9447,90,1,37,False,0,2044.112,-9971.484626379959,893.6892080113297,195.9151302924538,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:51.504,8848,92,1,35,False,0,2045.491,-9980.0,905.0,196.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:51.651,8249,95,1,34,False,0,2049.389,-10001.257262130108,932.478618800561,196.47905757825094,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:51.824,8448,96,1,34,False,0,2054.034,-10026.0,964.0,197.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:51.945,8647,97,1,34,False,0,2057.344,-10046.0,990.0,197.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:52.011,8846,98,2,34,False,0,2059.189,-10057.289852954274,1004.6792786496393,196.96107518282614,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:52.185,8893,101,2,32,False,0,2064.187,-10087.0,1043.0,197.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:52.251,8940,104,2,31,False,0,2066.123,-10097.65307422004,1056.4873088471602,197.202080409459,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:52.445,8476,106,2,28,False,0,2071.925,-10133.0,1100.0,198.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:52.731,8013,109,2,25,False,0,2080.656,-10213.118482623333,1195.6200333862232,197.97674152621315,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:52.745,7949,109,2,24,False,0,2081.084,-10216.0,1199.0,198.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:52.891,7886,110,3,24,False,0,2085.545,-10235.536359344693,1221.3694906262156,198.53681051492103,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:53.025,7941,110,3,20,False,0,2089.642,-10251.0,1238.0,199.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:53.251,7997,110,3,16,False,0,2096.545,-10298.581483902119,1289.060440198371,198.84820979490624,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:53.345,7902,109,3,12,False,0,2099.406,-10318.0,1310.0,199.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:53.525,7807,109,3,9,False,0,2104.861,-10353.0,1347.0,200.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:53.611,7713,109,3,6,False,0,2107.445,-10381.09153530855,1374.5707958050389,200.4462553018057,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:53.745,7720,108,3,3,False,0,2111.44,-10431.0,1422.0,201.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:53.852,7728,107,3,1,False,0,2114.608,-10460.913560849824,1449.1803795057292,201.33897325272375,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:54.012,7661,106,3,0,False,0,2119.319,-10491.454202435563,1474.2004015542238,201.7102387773709,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:54.125,7630,105,3,0,False,0,2122.63,-10514.0,1491.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:54.252,7599,105,3,0,False,0,2126.319,-10542.789926326766,1511.3267658948994,202.38068158063507,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:54.452,7353,103,3,0,False,0,2132.041,-10590.126602844884,1542.7060864149844,202.9444971154214,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:54.485,7368,103,3,0,False,0,2132.986,-10597.0,1547.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:54.612,7384,103,3,0,False,0,2136.619,-10620.669177202497,1560.9781781090715,203.10571525730884,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:54.905,7301,102,3,0,False,0,2144.846,-10674.0,1587.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:54.932,7218,101,3,0,False,0,2145.597,-10680.558967111903,1589.9845199008628,202.99952567369812,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:55.045,7175,100,3,0,False,0,2148.729,-10710.0,1603.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:55.332,7132,99,3,0,False,0,2156.597,-10782.864389549386,1629.176829668876,202.92382436892268,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:55.365,7113,98,3,0,False,0,2157.491,-10793.0,1632.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:55.532,7094,97,3,0,False,0,2161.986,-10851.328321248386,1646.1867108872473,203.74150764495295,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:55.605,7025,96,3,3,False,0,2163.94,-10873.0,1651.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:55.772,6956,96,3,7,False,0,2168.386,-10903.402158971494,1656.930779369297,204.0848429398146,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:55.905,6929,95,3,8,False,0,2171.905,-10933.0,1657.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:56.012,6903,95,3,10,False,0,2174.719,-10973.289721571686,1654.2748128226217,204.02068860955387,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:56.145,6901,94,3,12,False,0,2178.196,-11026.0,1649.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:56.411,6900,94,3,14,False,0,2185.138,-11073.230756285091,1637.8442894168074,203.253598442102,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:56.525,6977,94,3,15,False,0,2188.146,-11091.0,1630.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:56.571,7054,95,3,17,False,0,2189.36,-11099.961743572689,1626.022415855264,202.94559752641382,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:56.824,7085,95,3,18,False,0,2196.028,-11161.0,1598.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:56.851,7116,95,3,20,False,0,2196.749,-11167.440269274086,1594.8077597710053,203.0151341068314,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:56.984,7210,96,3,21,False,0,2200.34,-11201.0,1576.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:57.171,7305,98,3,23,False,0,2205.46,-11267.5959326765,1527.1452707221104,202.2448286866108,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:57.244,7305,98,3,23,False,0,2207.462,-11288.0,1511.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:57.331,7305,99,3,23,False,0,2209.86,-11302.956375633188,1498.4179353797647,201.87338315682135,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:57.544,7409,100,3,25,False,0,2215.825,-11320.0,1479.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:57.571,7513,101,3,27,False,0,2216.593,-11324.017981027077,1474.5426451333515,202.00751291038983,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:57.744,7608,102,3,28,False,0,2221.585,-11358.0,1437.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:57.851,7704,104,3,30,False,0,2224.682,-11378.097452276214,1413.1384673357034,201.99815189098828,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:57.945,7792,104,3,30,False,0,2227.386,-11395.0,1392.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:58.011,7881,104,3,31,False,0,2229.304,-11406.822519630967,1376.7642515647922,202.00116311723312,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:59.011,8855,117,3,37,False,0,2261.804,-11578.595556379925,1112.6307465316072,202.00089722188395,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:59.045,8910,119,3,38,False,0,2262.962,-11584.0,1103.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:59.225,8965,121,3,39,False,0,2269.114,-11612.0,1052.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:59.251,9020,123,3,40,False,0,2270.004,-11615.943330904454,1044.8151347392873,202.00287572692673,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:59.411,9282,124,3,41,False,0,2275.515,-11639.997825542034,1000.7704035819726,202.00653835124012,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:59.424,9425,126,3,43,False,0,2275.973,-11642.0,997.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:59.684,9569,129,3,45,False,0,2285.466,-11684.0,915.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:59.771,9713,132,3,48,False,0,2288.715,-11698.617886097758,886.5432351984362,202.4772583354601,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:59.865,9888,134,3,50,False,0,2292.244,-11714.0,856.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:59.971,10064,136,3,52,False,0,2296.271,-11729.919822522823,822.4132951873413,203.1433007382786,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:00.105,10320,139,3,54,False,0,2301.478,-11752.0,774.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:00.331,10576,143,3,56,False,0,2310.571,-11804.139515899898,661.4752884366399,202.99509499083172,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:00.365,10948,148,3,58,False,0,2311.975,-11812.0,645.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:00.692,11321,153,3,61,False,0,2325.913,-11879.438046741967,510.99585736695553,203.0005420158381,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:00.705,10646,156,3,62,False,0,2326.48,-11882.0,506.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:00.972,9972,160,3,64,False,0,2338.358,-11934.082094879857,404.35046309544293,202.98992804685534,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:01.145,10333,165,3,67,False,0,2346.43,-11966.0,343.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:01.372,10694,171,4,71,False,0,2357.358,-12004.572223945217,270.99432625276614,203.0466706016186,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:01.625,10881,174,4,72,False,0,2369.772,-12053.0,183.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:01.652,11068,177,4,73,False,0,2371.124,-12059.184105320277,171.81531358947728,202.97902437475503,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:01.785,11336,180,4,72,False,0,2377.88,-12092.0,113.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:01.892,11605,184,4,72,False,0,2383.391,-12119.967171321969,64.5092835972542,203.57981678271858,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:01.985,11202,185,4,71,False,0,2388.215,-12143.0,25.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:02.065,10800,186,4,71,False,0,2392.389,-12161.0,-6.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:02.172,10398,188,5,71,False,0,2398.013,-12188.556554125085,-53.19609083380107,203.97555842764908,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:02.365,10506,190,5,71,False,0,2408.301,-12244.0,-148.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:02.372,10614,192,5,71,False,0,2408.68,-12245.912474262626,-151.28964216433846,204.00047347096472,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:02.572,10847,198,5,71,False,0,2419.68,-12298.186012423379,-241.73228809071003,204.00041718288637,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:02.605,10913,199,5,71,False,0,2421.517,-12307.0,-257.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:02.766,10979,200,5,71,False,0,2430.548,-12352.0,-335.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:02.812,11045,202,5,72,False,0,2433.147,-12365.416131796166,-358.4053122261826,204.0000564287811,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:02.965,11083,203,5,72,False,0,2441.841,-12411.0,-438.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:03.065,11121,204,5,73,False,0,2447.58,-12440.0,-488.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:03.131,11159,206,5,74,False,0,2451.401,-12457.407720912584,-518.0565651231367,204.00000031794283,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:03.291,11468,211,5,74,False,0,2460.778,-12494.9929127538,-583.3254754928886,203.99998641691917,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:03.424,11041,212,5,69,False,0,2468.714,-12545.0,-670.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:03.605,10614,214,5,64,False,0,2479.623,-12641.0,-836.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:03.651,10187,216,6,59,False,0,2482.378,-12659.048412420012,-867.1813141496641,203.9999297970549,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:03.971,9707,212,6,0,True,0,2501.223,-12711.281596226769,-957.3376998879033,203.9997007914581,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:04.004,9561,208,6,0,True,0,2503.109,-12718.0,-969.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:04.165,9415,204,6,0,True,0,2512.12,-12764.0,-1048.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:04.251,9269,200,6,0,True,0,2516.778,-12799.536803097419,-1106.604451896402,203.9935903922255,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:04.385,9164,193,6,0,True,0,2523.802,-12857.0,-1199.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:04.611,9060,186,6,0,True,0,2535.378,-12907.103475740998,-1273.6771243719509,204.14812405806398,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:04.765,8935,185,6,0,True,0,2543.46,-12936.0,-1316.0,204.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:04.891,8811,185,5,0,True,0,2549.767,-12969.61854870858,-1368.4323246718075,203.57158683931783,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:05.064,8913,170,5,0,True,0,2557.463,-13023.0,-1454.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:05.171,9016,156,5,0,True,0,2561.901,-13054.665385521184,-1505.4225171082376,203.00354687382912,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:05.265,8644,149,5,0,True,0,2565.702,-13079.0,-1545.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:05.491,8273,142,4,0,True,0,2574.523,-13116.232625838995,-1604.918106798127,202.20242954351082,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:05.644,8743,138,4,0,True,0,2580.302,-13143.0,-1656.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:05.691,9213,135,4,0,True,0,2582.023,-13153.725922112624,-1678.0824481386298,202.10978400755332,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:05.851,8983,127,4,0,True,0,2587.667,-13193.159816227822,-1762.8824167096461,202.87389465350265,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:05.885,8788,124,4,0,True,0,2588.836,-13199.0,-1776.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:06.185,8593,121,4,0,True,0,2598.782,-13213.0,-1825.0,203.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:06.291,8399,119,3,0,True,0,2602.212,-13218.537593245785,-1856.3057987068137,202.456008740842,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:06.385,8389,117,3,0,True,0,2605.232,-13223.0,-1889.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:06.531,8380,115,3,0,False,0,2609.878,-13224.110519016294,-1937.2872403285617,201.79630595326321,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:06.705,8273,114,3,0,False,0,2615.336,-13220.0,-1990.0,202.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,01:06.925,8167,113,3,0,False,0,2622.138,-13210.0,-2059.0,202.0,2024,Singapore Grand Prix
