DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:39.411,10749,222,5,100,False,0,2240.352,1724.0,9647.0,2273.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:39.464,10053,224,5,100,False,0,2243.684,1744.4489175403523,9624.470569083032,2273.8129905163587,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:39.731,10207,227,5,100,False,0,2260.794,1800.0,9563.0,2276.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:39.824,10362,230,6,100,False,0,2266.684,1832.8838908971086,9526.602432234697,2276.9268857893085,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:40.011,10167,225,6,50,False,0,2278.244,1920.0,9430.0,2279.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:40.104,9972,221,6,0,True,0,2283.873,1965.6494581937009,9379.11661796349,2279.8704415647653,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:40.251,10112,216,6,0,True,0,2292.559,2034.0,9303.0,2281.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:40.264,10252,212,6,0,True,0,2293.295,2039.321281849477,9297.11406504106,2281.0851425244,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:40.411,10812,202,6,0,True,0,2301.204,2093.0,9238.0,2282.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:40.424,11372,193,6,0,True,0,2301.873,2097.5215105447596,9232.996418707282,2282.097440820225,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:40.664,10945,175,4,0,True,0,2313.54,2176.8718326642265,9143.480818576383,2283.9793091210818,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:40.671,10875,170,4,0,True,0,2313.866,2179.0,9141.0,2284.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:40.832,10806,165,4,0,True,0,2321.19,2225.0,9086.0,2284.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:40.904,10737,161,3,0,True,0,2324.273,2244.4123127656694,9062.209232141306,2284.1811196983776,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:41.092,10247,150,3,0,True,0,2331.669,2291.0,9002.0,2285.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:41.144,9757,140,3,0,True,0,2333.606,2302.2840244375648,8985.821002509052,2285.062383711799,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:41.271,9347,134,3,0,True,0,2338.192,2327.0,8947.0,2285.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:41.305,8938,129,3,0,True,0,2339.376,2333.013411750126,8936.707185686008,2284.9882925837087,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:41.551,8504,122,3,0,True,0,2347.369,2369.0,8863.0,2285.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:41.625,8071,116,3,0,True,0,2349.687,2377.2050984005627,8840.81513395411,2285.0012434131568,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:41.731,7854,113,3,0,True,0,2352.988,2387.0,8809.0,2285.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:41.865,7638,111,3,0,True,0,2357.087,2396.438621040179,8768.784362234699,2285.0066102389824,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:41.991,7514,109,3,0,True,0,2360.815,2401.0,8732.0,2285.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:42.091,7390,107,3,0,True,0,2363.705,2401.0,8704.0,2285.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:42.145,7266,105,3,0,True,0,2365.253,2400.189236167868,8688.874497440767,2285.069685565333,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:42.305,7121,102,3,0,False,0,2369.787,2394.7848897884337,8643.96891716254,2285.623495154792,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:42.371,7067,101,3,0,False,0,2371.629,2391.0,8626.0,2286.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:42.531,7013,100,3,0,False,0,2376.011,2378.0,8584.0,2287.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:42.545,6960,99,3,0,False,0,2376.387,2376.6364540425016,8580.374474260583,2287.032620672935,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:42.711,7231,97,3,13,False,0,2380.761,2358.0,8538.0,2287.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:42.785,7503,95,3,27,False,0,2382.72,2348.422192025399,8519.824365742892,2287.430857212348,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:42.871,7700,96,3,41,False,0,2385.033,2337.0,8499.0,2288.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:43.071,7898,98,3,55,False,0,2390.561,2312.0,8450.0,2288.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:43.225,8096,100,3,70,False,0,2394.942,2293.0887003821467,8410.739611805759,2287.9997424669227,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:43.251,8185,103,3,70,False,0,2395.692,2290.0,8404.0,2288.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:43.385,8275,106,3,70,False,0,2399.653,2274.7658216890436,8368.837333183696,2287.9547090696656,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:43.531,7866,111,3,69,False,0,2404.343,2261.0,8326.0,2288.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:43.624,7457,117,3,69,False,0,2407.421,2254.671530869149,8294.06699402256,2288.1884291735037,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:43.864,7859,120,4,65,False,0,2415.421,2246.1182045484,8204.42094643257,2288.980232276526,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:43.871,8043,122,4,69,False,0,2415.659,2246.0,8202.0,2289.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:44.024,8227,125,4,74,False,0,2420.976,2245.1824700691973,8152.699435281055,2289.3601956873113,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:44.224,8367,130,4,72,False,0,2428.199,2247.865388399015,8089.439611201252,2289.9667145840954,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:44.231,8572,131,4,75,False,0,2428.454,2248.0,8087.0,2290.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:44.431,8778,132,4,79,False,0,2435.818,2254.0,8013.0,2291.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:44.464,8984,133,4,83,False,0,2437.065,2255.817954482827,8000.985629224297,2291.047005481303,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:44.611,9403,138,4,88,False,0,2442.763,2268.0,7944.0,2291.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:44.824,9822,144,4,93,False,0,2451.465,2298.3989606842415,7828.89753926493,2291.892351242511,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:44.851,9994,151,4,96,False,0,2452.61,2302.0,7816.0,2292.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:45.064,10166,158,4,100,False,0,2461.999,2323.689800465733,7743.738789199542,2292.453846727468,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:45.211,10405,164,4,100,False,0,2468.925,2339.0,7693.0,2293.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:45.304,10644,171,4,100,False,0,2473.399,2351.1380891177387,7650.611130902044,2293.642603494794,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:45.371,10891,173,4,100,False,0,2476.631,2360.0,7620.0,2294.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:45.464,11139,175,4,100,False,0,2481.176,2371.3377267055407,7582.577989375637,2294.0860163795733,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:45.571,10839,180,4,100,False,0,2486.571,2384.0,7540.0,2294.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:45.744,10539,185,4,100,False,0,2495.565,2406.1332153052217,7455.119717738853,2294.4740743407997,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:45.851,10339,188,4,100,False,0,2501.205,2420.0,7399.0,2295.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:45.984,10139,191,5,100,False,0,2508.299,2436.777280473076,7330.166949064436,2295.763228785944,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:46.051,10248,192,5,68,False,0,2511.911,2445.0,7296.0,2296.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:46.231,10357,193,5,37,False,0,2521.674,2469.0,7201.0,2296.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:46.304,10467,194,5,6,True,0,2525.543,2483.533015259765,7153.623443045464,2296.1202625601823,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:46.531,10639,188,5,3,True,0,2537.125,2539.0,6998.0,2297.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:46.624,10811,182,4,0,True,0,2541.721,2557.249258664648,6955.5221087298205,2297.3234674095143,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:46.984,10153,172,4,0,True,0,2558.921,2621.160274704046,6862.5153955653495,2298.000907326431,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:46.991,10054,170,4,0,True,0,2559.249,2623.0,6860.0,2298.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:47.031,9955,168,4,0,True,0,2561.119,2634.0,6845.0,2298.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:47.184,9857,167,4,0,False,0,2568.199,2679.2418363210804,6790.565582802828,2298.804335522698,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:47.231,9778,164,4,0,False,0,2570.341,2694.0,6775.0,2299.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:47.424,9700,162,4,0,False,0,2578.999,2758.256911059029,6717.132120820749,2298.991636479309,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:47.432,9665,160,4,10,False,0,2579.354,2761.0,6715.0,2299.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:47.672,9630,159,4,21,False,0,2589.914,2847.0,6661.0,2300.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:47.744,9595,158,4,32,False,0,2593.043,2875.5953496678826,6647.780542996507,2300.393815156011,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:47.891,9618,156,4,40,False,0,2599.376,2936.0,6625.0,2301.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:48.025,9641,155,4,49,False,0,2605.142,2990.5938318986327,6609.565630371582,2300.9777210462353,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:48.051,9673,156,4,57,False,0,2606.265,3003.0,6607.0,2301.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:48.425,9705,157,4,65,False,0,2622.586,3232.197807121881,6582.229297193963,2302.9746556057517,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:48.431,9841,158,4,68,False,0,2622.85,3235.0,6582.0,2303.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:48.585,9977,159,4,72,False,0,2629.653,3288.7659837063243,6577.842102795082,2303.415438974209,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:48.745,10156,162,4,73,False,0,2636.853,3324.4529124127416,6575.062952057409,2303.647070791521,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:48.831,10046,163,4,55,False,0,2640.805,3354.0,6572.0,2304.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:49.011,9936,165,4,37,False,0,2649.191,3437.0,6562.0,2305.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:49.025,9826,167,4,19,True,0,2649.842,3443.523211949873,6561.089852950667,2305.030151401776,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:49.171,9677,166,4,9,True,0,2656.583,3509.0,6550.0,2305.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:49.185,9529,166,4,0,True,0,2657.219,3515.1543949660168,6548.651743405881,2305.0156343439035,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:49.431,9313,162,4,0,True,0,2668.052,3617.0,6518.0,2306.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:49.465,9098,158,4,0,True,0,2669.508,3628.9390603880775,6513.479951658571,2306.1417580020657,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:49.671,9005,154,4,0,True,0,2678.149,3703.0,6475.0,2307.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:49.745,8912,150,4,0,True,0,2681.175,3742.9205345062887,6447.31134895367,2307.439424765297,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:49.851,8739,146,4,0,True,0,2685.437,3799.0,6406.0,2308.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:50.105,8567,142,4,1,False,0,2695.375,3840.777766736946,6370.415624697593,2307.925940449833,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:50.171,8560,140,4,15,False,0,2697.92,3851.0,6359.0,2308.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:50.391,8554,139,4,29,False,0,2706.338,3908.0,6296.0,2309.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:50.424,8548,138,4,44,False,0,2707.603,3916.037056096014,6286.779243423721,2309.167787789564,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:50.664,8778,139,4,58,False,0,2716.87,3964.2170095102265,6219.5752123758975,2310.447024606172,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:50.731,8853,140,4,61,False,0,2719.488,3979.0,6187.0,2311.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:50.904,8928,142,4,64,False,0,2726.337,4020.2786520128943,6074.969775949334,2312.7875552156556,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:50.931,9107,144,4,67,False,0,2727.421,4025.0,6061.0,2313.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:51.251,9286,146,4,70,False,0,2740.601,4039.0,5989.0,2314.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:51.344,9465,149,4,74,False,0,2744.548,4041.608022171386,5955.871136571442,2314.6348636641555,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:51.511,9779,153,4,81,False,0,2751.767,4046.0,5879.0,2316.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:51.784,10093,158,4,88,False,0,2763.859,4038.3682763340616,5759.109109497821,2316.9823960696754,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:51.791,10350,160,4,94,False,0,2764.172,4038.0,5756.0,2317.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:51.984,10607,163,4,100,False,0,2772.914,4025.17176657452,5669.010216946006,2317.731296494361,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:52.011,10752,167,4,100,False,0,2774.171,4023.0,5657.0,2318.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:52.144,10897,171,4,100,False,0,2780.514,4009.9419272146824,5594.9583761698705,2319.9075945953136,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:52.151,11170,176,4,100,False,0,2780.856,4009.0,5591.0,2320.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:52.424,11444,182,4,100,False,0,2794.67,3958.0419364799704,5398.790493366728,2321.974412579759,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:52.431,10884,184,4,100,False,0,2795.029,3957.0,5395.0,2322.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:52.584,10324,186,4,100,False,0,2802.937,3941.4659593441547,5339.539317376889,2322.3512633129185,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:52.744,10334,192,5,100,False,0,2811.47,3928.7710116327576,5295.69751074419,2322.9509081679385,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:52.751,10419,193,5,100,False,0,2811.845,3928.0,5293.0,2323.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:52.944,10504,195,5,100,False,0,2822.303,3900.1950387388115,5191.733711062047,2324.92496975494,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:52.951,10739,202,5,100,False,0,2822.694,3899.0,5187.0,2325.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:53.224,10974,209,5,100,False,0,2838.559,3849.523400519875,4970.011411235518,2327.754717962958,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:53.251,11171,211,5,100,False,0,2840.147,3846.0,4953.0,2328.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:53.464,11369,213,5,100,False,0,2852.759,3832.031187540294,4870.65407119536,2329.7433478492585,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:53.611,11433,216,5,100,False,0,2861.701,3828.0,4810.0,2331.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:53.624,11498,219,5,100,False,0,2862.492,3827.60404902856,4802.768637034853,2331.1207563010908,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:53.784,10938,219,5,100,False,0,2872.226,3823.046961400627,4693.594196144537,2332.651660692187,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:53.831,10782,222,5,100,False,0,2875.14,3823.0,4661.0,2333.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:54.012,10626,225,5,100,False,0,2886.626,3829.0,4544.0,2334.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:54.064,10471,228,6,100,False,0,2889.959,3830.937176215385,4510.129318895175,2334.487794897904,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:54.112,10484,230,6,100,False,0,2893.042,3833.0,4479.0,2335.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:54.224,10497,232,6,100,False,0,2900.27,3840.198165532506,4408.905052181898,2336.233999198458,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:54.372,10605,233,6,100,False,0,2909.93,3856.0,4317.0,2338.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:54.531,10713,235,6,100,False,0,2920.439,3882.0,4213.0,2340.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:54.585,10822,237,6,100,False,0,2924.036,3891.93594312869,4178.149482527098,2340.5145146591294,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:54.791,10876,239,6,100,False,0,2937.874,3935.0,4049.0,2342.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:54.825,10931,242,6,100,False,0,2940.169,3943.254275747842,4028.1002502601873,2342.317770923854,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:55.025,10942,244,6,100,False,0,2953.725,3999.585129369758,3907.304085514369,2344.5575109015354,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:55.071,10985,244,6,100,False,0,2956.858,4015.0,3880.0,2345.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:55.191,11028,245,6,100,False,0,2965.063,4059.0,3810.0,2346.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:55.371,11071,246,6,100,False,0,2977.436,4130.0,3707.0,2348.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:55.505,11114,247,6,100,False,0,2986.658,4203.557284126134,3611.157414557574,2349.964320851511,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:55.651,10999,247,6,73,False,0,2996.684,4284.0,3508.0,2352.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:55.665,10885,247,6,47,False,0,2997.636,4290.345349387642,3499.6052866382943,2352.15603505679,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:56.025,11659,236,6,5,True,0,3021.236,4392.436405319848,3342.6030349165335,2354.6060035745754,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:56.071,11530,231,6,4,True,0,3024.124,4405.0,3319.0,2355.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:56.171,11401,226,6,4,True,0,3030.302,4434.0,3262.0,2356.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:56.305,11273,221,5,4,True,0,3038.425,4467.557803331466,3187.3934170218035,2357.3351831223135,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:56.391,11013,217,5,3,True,0,3043.566,4486.0,3140.0,2358.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:56.545,10753,213,5,2,True,0,3052.625,4514.2114109419435,3053.5467265010166,2358.603387014431,2024,Hungarian Grand Prix
