DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:53.152,11835,291,7,100,False,1,2873.13,4238.0,13012.0,2044.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:53.191,11823,291,7,100,False,1,2876.286,4281.0,13017.0,2044.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:53.591,11833,292,7,100,False,1,2908.731,4562.0,13055.0,2045.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:53.613,11862,292,7,100,False,1,2910.516,4575.0,13057.0,2046.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:53.751,11892,292,7,100,False,1,2921.709,4646.0,13066.0,2046.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:53.972,11680,291,7,73,False,1,2939.578,4784.0,13083.0,2048.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:54.191,11468,290,7,46,True,1,2957.153,4990.0,13103.0,2047.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:54.232,11269,287,7,23,True,1,2960.422,5025.0,13106.0,2048.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:54.391,11071,284,7,0,True,1,2972.931,5129.0,13112.0,2048.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:54.473,10923,276,7,0,True,1,2979.158,5180.0,13114.0,2049.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:54.591,10776,269,7,0,True,1,2987.875,5260.0,13113.0,2049.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:54.693,10817,263,7,0,True,1,2995.235,5334.0,13110.0,2050.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:54.830,10859,257,7,0,True,1,3004.937,5432.0,13096.0,2049.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:54.913,11063,254,7,3,True,1,3010.763,5490.0,13086.0,2050.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:55.173,11267,251,7,6,True,1,3028.737,5667.0,13040.0,2051.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:55.231,11471,249,6,9,False,1,3032.673,5715.0,13021.0,2051.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:55.473,11371,244,6,34,False,1,3048.825,5924.0,12923.0,2053.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:55.551,11272,240,6,60,False,1,3054.006,5968.0,12898.0,2053.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:55.871,11459,240,6,82,False,1,3075.34,6078.0,12817.0,2053.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:55.873,11445,240,6,84,False,1,3075.473,6079.0,12817.0,2054.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:56.031,11431,241,6,87,False,1,3086.051,6160.0,12750.0,2054.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:56.073,11482,242,6,91,False,1,3088.879,6182.0,12731.0,2055.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:56.233,11533,243,6,95,False,1,3099.728,6259.0,12656.0,2055.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:56.271,11585,244,6,100,False,1,3102.318,6276.0,12637.0,2055.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:56.413,11621,245,6,100,False,1,3112.036,6336.0,12564.0,2056.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:56.551,11658,247,6,100,False,1,3121.529,6388.0,12485.0,2055.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:56.613,11705,248,6,100,False,1,3125.805,6411.0,12449.0,2056.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:56.791,11752,249,6,100,False,1,3138.129,6470.0,12340.0,2056.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:56.793,11801,250,6,100,False,1,3138.268,6471.0,12339.0,2057.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:57.034,11850,251,6,100,False,1,3155.109,6541.0,12185.0,2058.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:57.151,11899,252,6,100,False,1,3163.329,6570.0,12107.0,2058.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:57.193,11339,253,6,100,False,1,3166.284,6581.0,12080.0,2059.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:57.311,10779,254,6,100,False,1,3174.618,6608.0,12000.0,2059.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:57.471,10682,257,7,100,False,1,3186.04,6643.0,11892.0,2059.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:57.473,10680,258,7,100,False,1,3186.183,6644.0,11891.0,2060.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:57.671,10678,259,7,100,False,1,3200.429,6682.0,11754.0,2060.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:57.693,10714,260,7,100,False,1,3202.026,6687.0,11739.0,2061.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:57.853,10751,261,7,100,False,1,3213.721,6716.0,11628.0,2062.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:57.871,10788,263,7,100,False,1,3215.04,6719.0,11615.0,2062.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:58.031,10887,264,7,100,False,1,3226.773,6747.0,11501.0,2062.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:58.073,10897,265,7,100,False,1,3229.868,6755.0,11472.0,2063.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:58.311,10908,267,7,100,False,1,3247.54,6793.0,11302.0,2064.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:58.332,10955,268,7,100,False,1,3249.109,6797.0,11285.0,2065.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:58.511,11003,270,7,100,False,1,3262.54,6830.0,11113.0,2065.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:58.552,11081,271,7,100,False,1,3265.623,6837.0,11079.0,2066.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:58.911,11160,272,7,100,False,1,3292.762,6871.0,10874.0,2067.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:58.913,11207,273,7,100,False,1,3292.914,6872.0,10873.0,2068.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:59.173,11254,274,7,100,False,1,3312.846,6900.0,10677.0,2070.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:59.231,11302,276,7,100,False,1,3317.295,6908.0,10610.0,2070.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:59.391,11302,276,7,100,False,1,3329.562,6930.0,10408.0,2071.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:59.412,11342,277,7,100,False,1,3331.177,6933.0,10388.0,2072.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:59.551,11383,278,7,100,False,1,3341.918,6942.0,10298.0,2072.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:59.773,11412,280,7,100,False,1,3359.295,6950.0,10218.0,2073.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,00:59.831,11442,282,7,100,False,1,3363.851,6952.0,10181.0,2073.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:00.031,11569,283,7,100,False,1,3379.573,6963.0,10016.0,2073.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:00.053,11600,284,7,100,False,1,3381.309,6965.0,9999.0,2074.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:00.133,11631,285,7,100,False,1,3387.636,6969.0,9936.0,2074.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:00.391,11663,286,7,100,False,1,3408.173,6976.0,9731.0,2074.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:00.393,11691,286,7,100,False,1,3408.333,6977.0,9730.0,2075.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:00.553,11720,287,7,100,False,1,3421.142,6980.0,9602.0,2075.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:00.733,11749,288,7,100,False,1,3435.611,6983.0,9458.0,2075.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:00.791,11778,289,7,100,False,1,3440.284,6984.0,9411.0,2074.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:01.013,11793,290,7,100,False,1,3458.225,6990.0,9234.0,2074.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:01.031,11808,291,7,100,False,1,3459.684,6990.0,9219.0,2073.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:01.113,11907,292,7,100,False,1,3466.344,6993.0,9153.0,2074.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:01.391,12007,293,7,100,False,1,3488.984,7006.0,8929.0,2072.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:01.453,11932,292,7,100,False,1,3494.021,7013.0,8869.0,2072.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:01.711,11858,292,7,100,False,1,3514.94,7056.0,8582.0,2070.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:01.733,11863,292,7,100,False,1,3516.724,7060.0,8564.0,2070.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:01.871,11868,292,7,100,False,1,3527.917,7075.0,8478.0,2069.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:02.053,11879,291,7,100,False,1,3542.643,7097.0,8389.0,2069.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:02.233,11890,291,7,100,False,1,3557.181,7132.0,8247.0,2068.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:02.271,11901,291,7,100,False,1,3560.251,7139.0,8217.0,2067.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:02.431,11814,291,7,100,False,1,3573.184,7172.0,8101.0,2066.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:02.533,11829,291,7,100,False,1,3581.458,7201.0,8014.0,2066.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:02.591,11845,292,7,100,False,1,3586.162,7220.0,7955.0,2065.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:02.753,11838,291,7,100,False,1,3599.265,7281.0,7786.0,2063.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:02.871,11831,290,7,100,False,1,3608.717,7314.0,7696.0,2061.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:03.031,11340,284,7,30,True,1,3621.34,7347.0,7617.0,2060.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:03.153,11162,280,7,15,True,1,3630.775,7376.0,7547.0,2060.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:03.231,10985,276,7,0,True,1,3636.673,7397.0,7493.0,2059.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:03.353,10759,269,7,0,True,1,3645.643,7432.0,7406.0,2059.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:03.431,10534,263,7,0,True,1,3651.284,7450.0,7356.0,2058.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:03.574,11138,260,7,0,True,1,3661.538,7483.0,7254.0,2058.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:03.671,11743,257,7,0,False,1,3668.417,7508.0,7150.0,2057.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:03.733,11664,254,7,2,False,1,3672.778,7522.0,7089.0,2058.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:03.831,11586,252,6,5,False,1,3679.617,7535.0,7021.0,2058.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:04.074,11509,249,6,26,False,1,3696.319,7539.0,6930.0,2058.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:04.111,11432,247,6,48,False,1,3698.829,7538.0,6908.0,2058.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:04.273,11379,244,6,53,False,1,3709.726,7533.0,6794.0,2058.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:04.311,11326,242,6,59,False,1,3712.273,7530.0,6767.0,2057.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:04.511,11330,241,6,71,False,1,3725.662,7510.0,6631.0,2057.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:04.512,11346,240,6,73,False,1,3725.729,7510.0,6631.0,2058.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:04.673,11362,240,6,76,False,1,3736.461,7490.0,6525.0,2059.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:04.711,11379,240,6,79,False,1,3738.995,7484.0,6499.0,2059.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:04.911,11497,241,6,89,False,1,3752.384,7452.0,6366.0,2060.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:05.032,11451,243,6,94,False,1,3760.587,7433.0,6289.0,2061.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:05.191,11405,245,6,100,False,1,3771.44,7406.0,6185.0,2060.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:05.193,11292,245,6,79,False,1,3771.576,7406.0,6184.0,2061.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:05.412,11179,245,6,59,False,1,3786.502,7361.0,5985.0,2062.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:05.471,11067,245,6,39,False,1,3790.495,7352.0,5947.0,2062.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:05.693,10877,242,6,19,False,1,3805.35,7337.0,5854.0,2063.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:05.791,10688,239,6,0,False,1,3811.74,7329.0,5796.0,2063.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:05.932,10477,232,6,0,False,1,3820.698,7320.0,5702.0,2063.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:06.071,10266,226,6,0,False,1,3829.317,7316.0,5614.0,2062.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:06.212,10596,223,6,0,False,1,3837.906,7319.0,5530.0,2062.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:06.373,10926,220,6,0,False,1,3847.539,7331.0,5437.0,2062.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:06.391,11256,217,6,0,False,1,3848.606,7333.0,5425.0,2061.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:06.551,11147,212,5,0,False,1,3858.029,7360.0,5320.0,2061.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:06.693,10988,211,5,0,False,1,3866.393,7389.0,5233.0,2061.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:06.791,10830,211,5,1,False,1,3872.095,7408.0,5183.0,2060.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:06.991,10733,204,5,25,False,1,3883.429,7452.0,5096.0,2059.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:06.993,10712,201,5,32,False,1,3883.54,7453.0,5096.0,2059.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:07.231,10691,198,5,39,False,1,3896.629,7520.0,4976.0,2056.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:07.312,10628,194,5,26,False,1,3900.922,7544.0,4938.0,2056.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:07.353,10566,191,5,13,False,1,3903.06,7556.0,4919.0,2056.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:07.431,10504,188,5,0,True,1,3907.073,7581.0,4877.0,2055.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:07.631,9580,180,5,0,True,1,3917.073,7657.0,4743.0,2053.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:07.733,10102,178,5,0,True,1,3922.101,7685.0,4693.0,2053.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:07.791,10624,177,5,0,True,1,3924.94,7696.0,4673.0,2052.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:07.991,10245,173,4,0,True,1,3934.551,7715.0,4635.0,2052.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:08.073,10168,167,4,0,True,1,3938.337,7727.0,4600.0,2052.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:08.271,10091,162,4,0,True,1,3947.151,7768.0,4464.0,2050.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:08.273,9766,159,4,0,True,1,3947.239,7769.0,4463.0,2050.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:08.471,9441,156,4,0,True,1,3955.817,7782.0,4406.0,2049.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:08.593,9320,154,4,0,True,1,3960.999,7784.0,4379.0,2049.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:08.671,9200,152,4,0,False,1,3964.262,7785.0,4352.0,2048.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:08.853,9063,149,4,0,False,1,3971.706,7788.0,4272.0,2047.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:08.991,8927,146,4,0,False,1,3977.24,7782.0,4207.0,2045.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:09.191,9109,143,4,46,False,1,3985.184,7768.0,4120.0,2044.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:09.193,9246,144,4,51,False,1,3985.264,7768.0,4120.0,2044.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:09.351,9384,145,4,56,False,1,3991.629,7755.0,4067.0,2042.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:09.514,9528,147,4,59,False,1,3998.356,7737.0,4010.0,2042.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:09.551,9673,149,4,63,False,1,3999.906,7731.0,3994.0,2041.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:09.814,9987,152,4,66,False,1,4011.167,7680.0,3871.0,2040.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:09.951,10302,155,4,69,False,1,4017.129,7659.0,3829.0,2039.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:10.074,10386,156,4,70,False,1,4022.515,7639.0,3795.0,2040.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:10.111,10470,158,4,71,False,1,4024.151,7631.0,3782.0,2039.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:10.271,10662,162,4,71,False,1,4031.351,7591.0,3721.0,2039.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:10.293,10862,166,4,77,False,1,4032.361,7586.0,3713.0,2039.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:10.551,11063,170,4,83,False,1,4044.573,7511.0,3620.0,2037.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:10.614,11290,173,4,91,False,1,4047.638,7493.0,3600.0,2037.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:10.751,11518,177,4,100,False,1,4054.406,7454.0,3560.0,2036.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:10.833,11714,180,4,100,False,1,4058.526,7414.0,3528.0,2036.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:10.951,11910,183,4,100,False,1,4064.573,7322.0,3464.0,2034.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:10.992,11973,188,4,100,False,1,4066.718,7296.0,3446.0,2034.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:11.231,12036,193,4,100,False,1,4079.584,7235.0,3409.0,2033.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:11.272,11546,196,4,100,False,1,4081.821,7222.0,3403.0,2033.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:11.471,11056,199,4,100,False,1,4092.851,7100.0,3339.0,2031.0,2024,British Grand Prix
63,32,INTERMEDIATE,5.0,14.5,73.0,992.5,True,20.7,235,1.6,01:11.632,11319,205,4,100,False,1,4102.182,6995.0,3283.0,2031.0,2024,British Grand Prix
