DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:51.323,10449,146,3,16,False,1,2307.862,-4144.572612039105,21781.934998381876,120.91114968301108,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:51.375,10482,145,3,20,False,1,2309.959,-4165.0,21787.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:51.455,10516,145,3,25,False,1,2313.181,-4196.0,21792.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:51.483,10550,145,3,30,False,1,2314.306,-4207.900712074032,21792.933198530718,121.08155132482696,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:51.683,10307,144,3,1,False,1,2322.306,-4310.096342270311,21787.96509252871,123.16527136326364,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:51.795,10212,143,3,10,False,1,2326.743,-4358.0,21781.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:51.963,10117,142,3,19,False,1,2333.351,-4401.423169034341,21768.255293234557,123.74640093312811,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:52.095,10147,141,3,29,False,1,2338.52,-4435.0,21751.0,123.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:52.203,10177,141,3,39,False,1,2342.751,-4474.377423037682,21729.382871192545,122.41461718622774,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:52.275,10247,141,3,44,False,1,2345.577,-4501.0,21713.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:52.475,10317,141,3,49,False,1,2353.458,-4562.0,21664.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:52.604,10388,142,3,55,False,1,2358.568,-4598.543194166033,21627.799612640705,121.5043923563419,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:52.715,9626,143,3,55,False,1,2362.983,-4628.0,21594.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:52.924,8864,144,3,55,False,1,2371.368,-4675.781831700032,21525.13534472281,121.41259161985955,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:52.995,8877,145,3,58,False,1,2374.248,-4690.0,21501.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:53.204,8890,147,4,62,False,1,2382.801,-4726.323725016904,21428.06508278083,119.9847763723519,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:53.215,9007,147,4,64,False,1,2383.253,-4728.0,21424.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:53.375,9124,148,4,66,False,1,2389.861,-4750.0,21362.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:53.404,9241,149,4,68,False,1,2391.079,-4753.660500007069,21350.406730547904,121.18843468909658,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:53.595,9508,152,4,73,False,1,2399.309,-4775.0,21272.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:53.775,9776,155,4,78,False,1,2407.327,-4789.0,21194.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:53.804,10044,158,4,83,False,1,2408.634,-4791.011311535788,21180.581918087377,121.97095245223372,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:53.935,10151,161,4,84,False,1,2414.594,-4799.0,21118.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:53.964,10259,164,4,85,False,1,2415.923,-4800.262083316507,21104.33652707975,122.12995315634709,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:54.095,10465,165,4,86,False,1,2421.97,-4804.0,21044.0,123.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:54.204,10671,167,4,87,False,1,2427.057,-4806.118751990022,20995.296878779078,123.17303233961894,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:54.315,10833,169,4,88,False,1,2432.293,-4807.0,20944.0,123.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:54.444,10995,172,4,89,False,1,2438.523,-4805.717470230806,20878.28421145055,122.71978648580415,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:54.555,11269,178,4,94,False,1,2444.082,-4803.0,20820.0,123.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:54.723,11543,184,4,100,False,1,2452.783,-4796.574728742813,20734.051094730316,124.87791174014347,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:54.735,11333,188,4,96,False,1,2453.414,-4796.0,20728.0,125.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:55.003,11123,193,4,92,False,1,2467.794,-4778.189744579243,20593.565746995326,126.11689635448188,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:55.055,10901,195,4,91,False,1,2470.633,-4773.0,20566.0,126.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:55.255,10680,197,4,90,False,1,2481.682,-4747.0,20455.0,125.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:55.323,10459,199,4,89,False,1,2485.483,-4736.2645614397825,20417.950298412437,124.93327714049715,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:55.435,10616,201,4,90,False,1,2491.791,-4718.0,20360.0,125.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:55.563,10773,204,5,92,False,1,2499.083,-4699.2857790974085,20301.59029730868,124.71940384677974,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:55.675,10922,206,5,91,False,1,2505.546,-4669.0,20234.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:55.803,11071,209,5,91,False,1,2513.017,-4604.973025325418,20118.21069841343,122.54922491499866,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:55.855,11165,211,5,90,False,1,2516.074,-4580.0,20075.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:56.003,11259,213,5,90,False,1,2524.85,-4530.69126396508,19992.909990980428,120.99207127813855,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:56.203,11365,217,5,90,False,1,2536.906,-4497.871019605673,19945.920025474952,120.45351285146451,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:56.294,11492,219,5,90,False,1,2542.478,-4477.0,19914.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:56.443,11619,222,5,91,False,1,2551.706,-4431.810455639369,19841.36652330156,119.04529083063237,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:56.454,11683,224,5,91,False,1,2552.39,-4428.0,19835.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:56.643,11748,226,5,92,False,1,2564.261,-4355.022915278425,19707.469323991136,118.98714207273291,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:56.714,11874,229,5,78,False,1,2568.798,-4330.0,19661.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:56.923,12001,232,5,65,False,1,2582.306,-4275.378967068097,19548.15814363385,118.42107197861512,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:57.075,11964,231,5,56,False,1,2592.073,-4244.0,19469.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:57.315,11928,230,5,47,False,1,2607.372,-4198.0,19329.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:57.363,11892,230,5,38,False,1,2610.417,-4190.506814729151,19302.538644689615,118.03178601931685,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:57.415,11801,229,5,40,False,1,2613.709,-4183.0,19274.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:57.595,11710,228,5,42,False,1,2625.064,-4160.0,19168.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:57.683,11619,227,5,44,False,1,2630.594,-4149.719767796782,19111.45686486685,116.47157211463023,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:57.795,11605,226,5,47,False,1,2637.614,-4138.0,19038.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:57.963,11592,225,5,50,False,1,2648.094,-4124.887994484248,18932.784628252935,116.02184351903675,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:58.095,11587,224,5,50,False,1,2656.275,-4117.0,18852.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:58.123,11582,223,5,50,False,1,2658.006,-4115.474448761294,18834.859361413568,115.9304322022837,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:58.323,11441,222,5,51,False,1,2670.339,-4106.1816034779595,18711.93923079883,115.06824826768968,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:58.355,11445,222,5,52,False,1,2672.313,-4105.0,18692.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:58.483,11449,222,5,53,False,1,2680.206,-4101.248146584214,18612.905020064303,114.99631996431508,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:58.495,11444,221,5,54,False,1,2680.943,-4101.0,18606.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:58.655,11439,220,5,55,False,1,2690.726,-4100.0,18514.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:58.763,11435,220,5,57,False,1,2697.317,-4102.936725482516,18418.643342450567,115.02923452989364,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:58.923,11430,220,5,65,False,1,2707.094,-4110.471165723935,18262.11423526006,115.01360470845724,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:58.935,11446,220,5,66,False,1,2707.828,-4111.0,18253.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:59.244,11463,220,5,67,False,1,2726.711,-4123.790947382644,18132.439989105667,114.16115251706769,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:59.355,11472,220,5,66,False,1,2733.514,-4132.0,18083.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:59.455,11482,220,5,65,False,1,2739.656,-4142.0,18022.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:59.524,11492,221,5,64,False,1,2743.9,-4149.9017180920055,17980.023660013547,114.0132697059566,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:59.755,11501,221,5,64,False,1,2758.145,-4181.0,17848.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:59.804,11511,222,5,65,False,1,2761.167,-4188.2417868884695,17820.556934943295,113.96605999487288,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:59.964,11542,222,5,65,False,1,2771.033,-4215.628051753156,17726.353697068054,113.88849282078549,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:00.015,11578,222,5,64,False,1,2774.187,-4228.0,17689.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:00.164,11614,223,5,64,False,1,2783.422,-4274.4127123714725,17559.35226958558,114.75055072594904,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:00.215,11565,223,5,62,False,1,2786.582,-4289.0,17520.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:00.404,11516,223,5,61,False,1,2798.289,-4324.979723545118,17427.296266519363,115.50063452375966,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:00.684,11552,223,5,59,False,1,2815.633,-4381.7480169079545,17307.053550374567,115.95639683828453,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:00.695,11543,223,5,55,False,1,2816.315,-4386.0,17298.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:00.884,11534,223,5,51,False,1,2828.022,-4473.604440153611,17110.508216058475,116.95093083346268,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:00.895,11466,223,5,50,False,1,2828.704,-4478.0,17101.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:01.044,11398,223,5,49,False,1,2837.933,-4521.471526011224,17005.2086140816,117.49842525722617,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:01.255,11298,222,5,25,False,1,2850.929,-4556.0,16921.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:01.404,11199,221,5,1,False,1,2860.033,-4583.72929179633,16847.997928544035,118.51209067751954,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:01.643,10927,217,5,0,True,1,2874.44,-4628.9893279839325,16720.46702358106,119.67342385467126,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:01.695,10792,213,5,0,True,1,2877.503,-4637.0,16696.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:01.843,10658,209,5,0,True,1,2886.051,-4655.759903316105,16633.91340524496,121.07823925788202,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:02.015,10698,205,5,0,True,1,2895.663,-4675.0,16558.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:02.043,10738,201,5,0,True,1,2897.217,-4678.446057144257,16543.19337846036,122.04576883106222,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:02.175,10826,198,5,0,True,1,2904.542,-4695.0,16468.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:02.363,10914,196,5,0,True,1,2914.64,-4714.170214942795,16368.747893682346,121.9841881954491,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:02.495,11076,188,5,0,True,1,2921.187,-4725.0,16305.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:02.635,11238,180,5,0,True,1,2927.733,-4735.0,16241.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:02.683,11401,172,4,0,True,1,2929.929,-4738.467902609808,16218.761619285036,121.99969865386598,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:02.815,11185,166,4,0,True,1,2935.843,-4748.0,16158.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:03.074,10970,161,4,0,True,1,2946.995,-4769.0,16045.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:03.203,10755,156,3,0,True,1,2952.462,-4791.156147373048,15970.268320263018,121.99974842368572,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:03.315,10631,153,3,0,True,1,2957.177,-4815.0,15906.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:03.363,10507,151,3,0,True,1,2959.173,-4825.745351048511,15882.014883807271,122.00038669575676,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:03.523,10507,147,3,1,False,1,2965.706,-4863.844935160842,15817.484444913356,122.0028841500701,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:03.795,10592,146,3,11,False,1,2976.665,-4923.0,15750.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:03.803,10678,145,3,22,False,1,2976.984,-4924.368949444198,15748.583944122856,121.99955926742395,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:04.075,10569,144,3,36,False,1,2987.788,-4971.0,15710.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:04.083,10461,143,3,50,False,1,2988.106,-4973.134021631195,15708.58502304653,122.00209511289637,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:04.295,10582,144,3,55,False,1,2996.625,-5046.0,15666.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:04.323,10703,145,3,61,False,1,2997.773,-5056.007264504385,15661.413682268874,121.95686641679288,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:04.575,10998,148,3,72,False,1,3008.386,-5150.0,15635.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:04.643,11293,152,3,83,False,1,3011.284,-5181.468573691302,15630.48643215793,120.57883966496965,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:04.755,10515,153,3,79,False,1,3016.064,-5236.0,15624.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:04.883,9738,154,3,76,False,1,3021.551,-5293.34166666332,15615.625165973417,120.00403106027807,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:04.915,9868,155,3,76,False,1,3022.929,-5307.0,15613.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:05.083,9998,157,4,76,False,1,3030.273,-5374.986735212171,15594.411454532385,119.55375383871495,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:05.195,10128,162,4,76,False,1,3035.384,-5418.0,15575.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:05.363,10259,167,4,77,False,1,3043.262,-5479.918771570573,15533.165236504918,118.07622255836749,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:05.395,10352,168,4,77,False,1,3044.766,-5491.0,15524.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:05.523,10446,170,4,77,False,1,3050.817,-5532.963481652695,15483.570954854771,118.14066281370272,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:05.595,10650,172,4,78,False,1,3054.279,-5560.0,15450.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:05.795,10854,174,4,80,False,1,3064.115,-5650.0,15314.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:05.884,11059,177,4,82,False,1,3068.567,-5678.523567581933,15265.199499592782,115.33914338816359,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:06.244,11261,184,4,80,False,1,3086.967,-5719.06346258218,15145.947467162081,114.99027716195465,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:06.295,11490,186,4,82,False,1,3089.619,-5724.0,15124.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:06.444,11720,188,4,85,False,1,3097.411,-5741.0978367623775,15046.171096130856,115.00842824729936,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:06.604,11796,189,4,87,False,1,3105.811,-5760.23465337813,14950.631962296518,115.00003020331927,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:06.655,11446,191,4,88,False,1,3108.527,-5765.0,14922.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:06.844,11096,194,4,90,False,1,3118.744,-5777.303660591317,14819.986379793758,115.00601007146368,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:06.895,10667,195,4,85,False,1,3121.522,-5780.0,14787.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:07.044,10238,197,4,81,False,1,3129.689,-5787.358821641544,14671.377707435322,114.96249315513997,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:07.115,10349,199,4,81,False,1,3133.618,-5790.0,14623.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:07.324,10460,201,5,82,False,1,3145.322,-5793.309779456712,14541.206864394506,115.47974757243988,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:07.435,10579,203,5,83,False,1,3151.619,-5794.0,14495.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:07.524,10698,205,5,85,False,1,3156.711,-5794.565208549113,14443.39602472566,116.56390844290715,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:07.615,10858,207,5,85,False,1,3161.96,-5795.0,14387.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:07.764,11018,209,5,86,False,1,3170.644,-5795.035262784806,14305.983255564455,116.99198915424955,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:07.775,11137,211,5,88,False,1,3171.29,-5795.0,14300.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:07.964,11256,213,5,90,False,1,3182.478,-5793.5369165113625,14191.760723364388,117.74770606060186,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:08.155,11329,215,5,85,False,1,3193.987,-5789.0,14074.0,119.0,2024,Saudi Arabian Grand Prix
