DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:39.800,10822,184,4,0,True,0,2439.977,9985,15878,1942,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:39.927,10662,182,4,0,True,0,2446.408,10055,15882,1942,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:40.120,10503,181,4,0,False,0,2456.066,10131,15877,1941,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:40.167,10401,178,4,0,False,0,2458.374,10153,15874,1941,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:40.320,10300,175,4,0,False,0,2465.788,10244,15853,1940,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:40.479,10281,172,4,0,False,0,2473.384,10348,15823,1939,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:40.527,10149,171,4,3,False,0,2475.664,10373,15816,1939,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:40.720,10017,170,4,6,False,0,2484.765,10440,15789,1938,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:40.960,10133,167,4,13,False,0,2495.898,10501,15747,1938,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:40.967,10114,166,4,23,False,0,2496.22,10504,15746,1938,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:41.027,10095,165,4,33,False,0,2498.972,10526,15730,1938,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:41.327,10076,164,4,43,False,0,2512.617,10631,15642,1937,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:41.360,10057,164,4,53,False,0,2514.121,10641,15631,1936,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:41.507,10089,164,4,58,False,0,2520.834,10685,15581,1937,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:41.640,10122,165,4,64,False,0,2526.954,10721,15531,1937,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:41.686,10236,166,4,67,False,0,2529.086,10734,15514,1937,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:41.926,10351,167,4,70,False,0,2540.336,10789,15416,1936,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:42.000,10466,169,4,74,False,0,2543.854,10803,15383,1936,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:42.086,10466,171,4,75,False,0,2547.972,10819,15346,1937,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:42.160,10466,173,4,76,False,0,2551.543,10831,15313,1937,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:42.360,10943,176,4,82,False,0,2561.321,10862,15220,1937,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:42.366,11041,177,4,83,False,0,2561.617,10863,15217,1937,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:42.606,11139,179,4,84,False,0,2573.656,10895,15079,1937,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:42.640,11238,181,4,85,False,0,2575.398,10898,15061,1936,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:42.906,11615,186,4,92,False,0,2589.37,10916,14945,1936,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:43.040,11993,191,4,100,False,0,2596.621,10925,14874,1936,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:43.086,11293,195,4,100,False,0,2599.14,10928,14850,1936,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:43.280,10593,200,5,100,False,0,2609.954,10938,14747,1935,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:43.307,10771,203,5,100,False,0,2611.486,10940,14730,1935,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:43.587,10950,206,5,100,False,0,2627.733,10959,14510,1933,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:43.640,11129,209,5,100,False,0,2630.854,10961,14478,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:43.800,11356,214,5,100,False,0,2640.365,10966,14415,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:43.927,11424,218,5,100,False,0,2648.101,10969,14366,1933,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:44.120,11493,222,5,100,False,0,2660.098,10974,14267,1933,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:44.267,11563,224,5,100,False,0,2669.313,10982,14155,1933,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:44.320,11633,226,5,100,False,0,2672.654,10985,14103,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:44.487,11516,227,5,100,False,0,2683.259,10998,13940,1933,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:44.520,11400,229,5,100,False,0,2685.376,10999,13920,1933,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:44.747,11005,231,5,100,False,0,2700.126,11006,13850,1933,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:44.760,10611,234,5,100,False,0,2700.976,11006,13843,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:45.000,10576,236,6,100,False,0,2716.709,11027,13626,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:45.127,10248,234,6,50,False,0,2724.993,11038,13515,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:45.240,9921,232,6,0,True,0,2732.176,11045,13442,1931,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:45.400,9676,217,6,0,True,0,2741.821,11051,13374,1931,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:45.527,9886,209,6,0,True,0,2749.025,11056,13319,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:45.600,10096,202,5,0,True,0,2753.043,11058,13282,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:45.840,10794,190,5,0,True,0,2765.709,11065,13150,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:45.947,10458,180,5,0,True,0,2770.915,11067,13104,1933,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:46.080,10123,171,4,0,True,0,2777.109,11067,13061,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:46.207,9812,167,4,0,True,0,2782.916,11066,13021,1932,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:46.360,9502,163,4,0,True,0,2789.787,11062,12953,1930,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:46.427,9450,161,4,0,True,0,2792.759,11059,12923,1930,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:46.607,9399,159,4,0,True,0,2800.643,11046,12847,1929,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:46.640,9348,158,4,0,False,0,2802.076,11043,12833,1928,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:46.827,9303,156,4,8,False,0,2810.135,11020,12757,1928,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:46.880,9258,155,4,16,False,0,2812.409,11009,12732,1927,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:47.080,9288,154,4,30,False,0,2820.965,10952,12626,1927,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:47.207,9111,153,4,39,False,0,2826.348,10912,12567,1928,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:47.400,8935,152,4,48,False,0,2834.476,10850,12499,1929,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:47.567,9255,152,4,52,False,0,2841.5,10805,12460,1930,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:47.760,9576,152,4,57,False,0,2849.676,10770,12431,1930,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:47.927,9738,154,4,64,False,0,2856.887,10728,12403,1930,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:47.960,9900,156,4,72,False,0,2858.343,10715,12395,1929,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:48.226,10311,162,4,86,False,0,2870.542,10590,12318,1929,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:48.400,10723,168,4,100,False,0,2878.876,10533,12286,1928,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:48.506,10958,172,4,100,False,0,2884.059,10497,12268,1928,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:48.560,11194,176,4,100,False,0,2886.698,10475,12256,1927,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:48.720,11568,176,4,100,False,0,2894.521,10401,12219,1927,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:48.746,11727,182,4,100,False,0,2895.833,10389,12213,1927,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:48.920,11886,188,4,100,False,0,2904.965,10307,12172,1926,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:48.946,11521,193,4,100,False,0,2906.363,10295,12166,1926,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:49.200,11156,198,4,100,False,0,2920.365,10168,12102,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:49.266,10939,201,4,100,False,0,2924.081,10138,12087,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:49.440,10722,205,4,100,False,0,2934.032,10058,12046,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:49.486,10792,208,4,100,False,0,2936.705,10026,12029,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:49.600,10862,211,5,100,False,0,2943.409,9915,11970,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:49.666,11112,214,5,100,False,0,2947.341,9858,11939,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:49.800,11362,217,5,100,False,0,2955.465,9794,11904,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:50.007,11519,221,5,100,False,0,2968.51,9749,11880,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:50.207,11676,226,5,100,False,0,2981.508,9638,11820,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:50.280,11834,231,5,100,False,0,2986.265,9594,11796,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:50.367,11443,233,5,100,False,0,2991.942,9544,11769,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:50.520,11053,236,5,100,False,0,3001.998,9455,11721,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:50.727,11054,239,5,100,False,0,3015.903,9334,11657,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:50.840,11056,242,6,100,False,0,3023.509,9265,11618,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:50.927,11163,242,6,100,False,0,3029.332,9217,11591,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:51.040,11270,242,6,100,False,0,3036.954,9163,11560,1923,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:51.127,11297,246,6,100,False,0,3042.966,9097,11523,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:51.240,11325,251,6,100,False,0,3050.898,8954,11441,1923,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:51.267,11446,253,6,100,False,0,3052.801,8925,11424,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:51.440,11567,255,6,100,False,0,3065.065,8837,11373,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:51.600,11695,259,6,100,False,0,3076.576,8803,11353,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:51.607,11323,261,6,100,False,0,3077.084,8801,11352,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:51.847,10951,263,6,100,False,0,3094.753,8648,11267,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:51.960,10579,266,6,100,False,0,3103.176,8575,11226,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:52.047,10680,268,6,100,False,0,3109.692,8520,11196,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:52.160,10781,270,7,100,False,0,3118.176,8446,11153,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:52.187,10853,270,7,100,False,0,3120.204,8429,11144,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:52.320,10925,271,7,100,False,0,3130.221,8348,11098,1924,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:52.487,10997,274,7,100,False,0,3143.013,8231,11032,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:52.680,11070,278,7,100,False,0,3158.021,8040,10922,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:52.707,11172,280,7,100,False,0,3160.13,8017,10909,1926,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:53.080,11275,283,7,100,False,0,3189.465,7829,10798,1926,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:53.107,11289,284,7,100,False,0,3191.597,7815,10789,1927,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:53.240,11304,285,7,100,False,0,3202.132,7728,10733,1927,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:53.327,11387,287,7,100,False,0,3209.088,7669,10695,1927,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:53.560,11471,290,7,100,False,0,3227.909,7517,10591,1926,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:53.587,11498,290,7,100,False,0,3230.096,7498,10578,1927,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:53.747,11526,291,7,100,False,0,3243.074,7374,10485,1927,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:53.761,11554,292,7,100,False,0,3244.213,7362,10476,1926,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:53.960,10357,294,7,100,False,0,3260.464,7202,10346,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:53.987,10459,295,7,100,False,0,3262.683,7184,10331,1925,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:54.160,10562,297,8,100,False,0,3276.964,7088,10254,1923,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:54.387,10644,298,8,100,False,0,3295.797,6966,10154,1921,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:54.480,10726,299,8,100,False,0,3303.542,6891,10091,1918,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:54.607,10774,300,8,100,False,0,3314.152,6788,10002,1916,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:54.640,10823,301,8,100,False,0,3316.92,6765,9982,1915,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:54.966,10840,303,8,100,False,0,3344.525,6597,9836,1910,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:55.000,10858,305,8,100,False,0,3347.42,6576,9817,1909,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:55.126,10980,306,8,100,False,0,3358.165,6494,9746,1907,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:55.400,11102,308,8,100,False,0,3381.642,6318,9593,1901,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:55.406,11104,309,8,100,False,0,3382.158,6313,9589,1901,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:55.606,11107,310,8,100,False,0,3399.427,6104,9407,1894,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:55.640,11110,311,8,100,False,0,3402.376,6078,9384,1893,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:55.920,11226,314,8,100,False,0,3426.798,5975,9295,1890,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:55.926,11243,314,8,100,False,0,3427.323,5973,9293,1890,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:56.146,11260,315,8,100,False,0,3446.618,5828,9167,1885,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:56.200,11278,316,8,100,False,0,3451.376,5781,9126,1883,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:56.467,11320,317,8,100,False,0,3475.031,5535,8912,1878,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:56.480,11362,319,8,100,False,0,3476.187,5526,8904,1877,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:56.760,11398,321,8,100,False,0,3501.153,5403,8798,1877,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:56.847,11407,321,8,100,False,0,3508.946,5360,8760,1877,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:57.047,11417,322,8,100,False,0,3526.903,5225,8642,1876,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:57.080,11427,323,8,100,False,0,3529.864,5202,8622,1875,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:57.207,11439,323,8,100,False,0,3541.256,5116,8548,1876,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:57.280,11452,323,8,100,False,0,3547.809,5066,8505,1875,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:57.447,11469,323,8,100,False,0,3562.826,4954,8407,1876,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:57.607,11487,323,8,100,False,0,3577.236,4845,8312,1878,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:57.680,11505,324,8,100,False,0,3583.809,4794,8268,1878,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:57.847,11492,324,8,100,False,0,3598.839,4682,8171,1881,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:57.960,11480,324,8,100,False,0,3609.009,4617,8114,1882,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:58.067,11499,324,8,100,False,0,3618.639,4533,8041,1884,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:58.240,11519,324,8,100,False,0,3634.209,4307,7845,1889,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:58.247,11508,324,8,100,False,0,3634.839,4299,7838,1890,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:58.400,11497,324,8,100,False,0,3648.609,4141,7700,1894,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:58.707,11475,324,8,100,False,0,3676.326,3965,7547,1898,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:58.720,11454,325,8,100,False,0,3677.498,3959,7542,1898,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:58.880,11470,324,8,100,False,0,3691.898,3908,7497,1898,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:59.040,11149,323,8,21,False,0,3706.253,3847,7444,1899,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:59.127,11012,320,8,14,False,0,3714.028,3776,7383,1900,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:59.307,10876,318,8,7,False,0,3730.033,3576,7210,1903,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:59.520,10740,316,8,0,True,0,3748.387,3497,7141,1903,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:59.587,10589,306,8,0,True,0,3753.979,3474,7121,1904,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:59.680,10438,297,8,0,True,0,3761.587,3423,7076,1904,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:59.787,10244,288,8,0,True,0,3770.097,3353,7015,1906,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:59.920,10051,279,8,0,True,0,3780.187,3273,6946,1907,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:00.080,9872,256,8,0,True,0,3791.564,3188,6871,1907,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:00.127,10012,256,8,0,True,0,3794.933,3164,6851,1908,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:00.227,10152,256,8,0,True,0,3802.054,3112,6806,1908,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:00.240,10292,256,8,0,True,0,3802.942,3104,6799,1908,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:00.401,11062,230,6,0,True,0,3813.228,2995,6703,1908,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:00.567,10757,220,6,0,True,0,3822.965,2897,6615,1909,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:00.600,10453,210,5,0,True,0,3824.837,2884,6603,1909,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:00.800,10353,197,5,0,True,0,3835.781,2845,6566,1909,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:00.887,10367,187,5,0,True,0,3840.262,2828,6550,1909,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:01.080,10381,178,4,0,True,0,3849.626,2764,6488,1908,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:01.127,9934,171,4,0,True,0,3851.808,2744,6467,1909,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:01.346,9487,164,4,0,True,0,3861.505,2646,6349,1909,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,01:01.520,9040,158,4,0,True,0,3868.937,2623,6317,1908,2024,Italian Grand Prix
