DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:21.362,11439,320,8,100,False,0,1325.499,310.0,8049.0,6042.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:21.399,11437,320,8,100,False,0,1328.788,309.0,8082.0,6042.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:21.522,11436,320,8,100,False,0,1339.722,305.0,8173.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:21.700,11434,320,8,100,False,0,1355.579,302.0,8295.0,6042.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:21.802,11432,321,8,100,False,0,1364.688,298.0,8385.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:21.879,11418,321,8,100,False,0,1371.577,296.0,8456.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:22.002,11404,321,8,100,False,0,1382.522,292.0,8565.0,6040.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:22.060,11136,315,8,66,False,0,1387.61,291.0,8616.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:22.340,10869,309,8,33,False,0,1411.427,282.0,8864.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:22.442,10602,304,8,0,True,0,1419.677,278.0,8951.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:22.520,10209,291,8,0,True,0,1425.815,276.0,9017.0,6042.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:22.602,9816,279,8,0,True,0,1432.077,273.0,9082.0,6042.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:22.820,9564,267,8,0,True,0,1447.605,269.0,9244.0,6043.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:22.842,9312,255,8,0,True,0,1449.077,268.0,9259.0,6043.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:23.039,9392,241,8,0,True,0,1461.479,263.0,9391.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:23.160,9472,228,8,0,True,0,1468.461,261.0,9466.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:23.242,9552,215,8,0,True,0,1472.966,259.0,9513.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:23.420,9666,198,8,0,True,0,1482.123,256.0,9616.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:23.562,9780,182,6,0,True,0,1489.144,252.0,9712.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:23.660,9781,178,6,0,True,0,1493.982,250.0,9771.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:23.802,9783,175,5,0,True,0,1500.811,248.0,9826.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:23.920,10008,168,5,0,True,0,1506.125,247.0,9865.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:23.962,10233,161,5,0,True,0,1507.966,246.0,9880.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:24.179,9673,155,5,0,True,0,1517.147,242.0,9979.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:24.242,9113,150,4,0,True,0,1519.633,241.0,10012.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:24.519,9319,140,4,0,True,0,1529.637,247.0,10157.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:24.522,9526,130,4,0,True,0,1529.744,247.0,10158.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:24.682,9106,127,3,0,True,0,1535.388,250.0,10196.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:24.839,8649,121,3,0,True,0,1540.525,255.0,10225.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:24.962,8193,116,3,0,True,0,1544.411,261.0,10260.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:25.099,8042,114,3,0,True,0,1548.754,271.0,10307.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:25.242,7892,113,3,0,True,0,1553.199,285.0,10357.0,6043.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:25.339,7577,108,3,0,True,0,1556.101,295.0,10389.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:25.602,7262,104,3,0,False,0,1563.599,317.0,10453.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:25.699,7248,102,3,2,False,0,1566.292,327.0,10476.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:25.859,7234,100,3,5,False,0,1570.673,346.0,10515.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:25.883,7220,99,3,8,False,0,1571.327,349.0,10520.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:26.060,7099,98,3,12,False,0,1576.142,374.0,10561.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:26.083,6978,98,3,16,False,0,1576.771,377.0,10566.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:26.340,7258,99,3,20,False,0,1583.902,420.0,10618.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:26.523,7538,100,3,24,False,0,1588.994,457.0,10649.0,6042.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:26.539,7587,100,3,31,False,0,1589.437,461.0,10652.0,6042.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:26.683,7637,100,3,39,False,0,1593.438,494.0,10671.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:26.719,7707,102,3,42,False,0,1594.46,503.0,10676.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:26.842,7777,104,3,45,False,0,1598.031,535.0,10688.0,6040.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:26.980,8113,106,3,49,False,0,1602.169,575.0,10698.0,6040.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:27.042,8450,109,3,53,False,0,1604.087,593.0,10701.0,6039.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:27.140,8779,113,3,57,False,0,1607.203,624.0,10705.0,6039.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:27.282,9109,117,3,62,False,0,1611.887,670.0,10708.0,6037.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:27.319,9203,119,3,63,False,0,1613.137,683.0,10709.0,6037.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:27.480,9297,122,3,65,False,0,1618.759,739.0,10710.0,6036.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:27.482,9392,125,3,67,False,0,1618.831,739.0,10710.0,6035.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:27.780,10044,132,3,74,False,0,1630.306,849.0,10709.0,6033.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:27.802,10696,139,3,82,False,0,1631.187,857.0,10708.0,6032.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:28.000,11082,143,3,86,False,0,1639.324,937.0,10709.0,6031.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:28.002,11469,148,3,91,False,0,1639.409,937.0,10709.0,6030.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:28.179,11185,157,3,95,False,0,1647.318,1013.0,10709.0,6029.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:28.442,10902,167,4,100,False,0,1659.82,1158.0,10709.0,6026.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:28.459,10724,170,4,100,False,0,1660.634,1167.0,10710.0,6026.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:28.820,10547,173,4,100,False,0,1678.343,1330.0,10711.0,6023.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:28.842,10370,177,4,100,False,0,1679.487,1345.0,10711.0,6022.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:28.999,10499,185,4,100,False,0,1687.901,1466.0,10712.0,6023.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:29.002,10629,193,5,100,False,0,1688.065,1468.0,10712.0,6023.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:29.162,10909,200,5,100,False,0,1696.954,1555.0,10712.0,6022.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:29.180,11136,203,5,100,False,0,1697.972,1564.0,10713.0,6023.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:29.362,11363,207,5,100,False,0,1708.454,1662.0,10713.0,6023.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:29.380,11154,210,5,100,False,0,1709.504,1676.0,10714.0,6023.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:29.602,10945,213,5,100,False,0,1722.654,1874.0,10714.0,6022.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:29.620,10758,216,5,100,False,0,1723.737,1888.0,10715.0,6022.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:29.842,10571,220,5,100,False,0,1737.32,1978.0,10715.0,6022.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:29.960,10701,223,5,100,False,0,1744.69,2023.0,10716.0,6022.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:30.042,10832,226,6,100,False,0,1749.876,2066.0,10716.0,6021.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:30.202,10882,231,6,100,False,0,1760.142,2173.0,10719.0,6020.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:30.220,11023,233,6,100,False,0,1761.306,2186.0,10720.0,6020.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:30.482,11165,235,6,100,False,0,1778.42,2378.0,10742.0,6017.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:30.520,11259,237,6,100,False,0,1780.93,2403.0,10747.0,6017.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:30.799,11354,239,6,100,False,0,1799.571,2557.0,10788.0,6015.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:30.922,11449,241,6,100,False,0,1807.876,2633.0,10814.0,6014.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:31.099,11518,243,6,100,False,0,1819.912,2746.0,10858.0,6014.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:31.122,11588,245,6,100,False,0,1821.487,2759.0,10863.0,6013.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:31.259,11653,246,6,100,False,0,1830.924,2844.0,10905.0,6013.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:31.480,11718,248,6,100,False,0,1846.323,3061.0,11032.0,6013.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:31.522,11784,250,6,100,False,0,1849.265,3096.0,11054.0,6013.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:31.842,11943,252,6,9,False,0,1871.665,3251.0,11168.0,6013.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:31.959,11619,248,6,4,False,0,1879.651,3293.0,11206.0,6014.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:32.162,11296,244,6,0,True,0,1893.354,3364.0,11275.0,6014.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:32.279,11296,243,6,0,True,0,1901.315,3409.0,11322.0,6015.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:32.479,11296,242,6,0,True,0,1914.675,3496.0,11425.0,6015.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:32.483,11296,242,6,0,True,0,1914.932,3498.0,11427.0,6015.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:32.719,10720,231,6,0,True,0,1929.429,3627.0,11610.0,6016.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:32.763,10145,220,6,0,True,0,1932.043,3644.0,11636.0,6016.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:33.180,10166,211,6,0,True,0,1955.651,3723.0,11781.0,6016.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:33.203,10187,203,6,0,True,0,1956.854,3728.0,11791.0,6016.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:33.319,10113,193,6,0,True,0,1962.738,3756.0,11852.0,6016.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:33.559,10039,183,6,0,True,0,1974.072,3800.0,11967.0,6015.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:33.602,9966,173,5,0,True,0,1976.028,3806.0,11985.0,6014.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:33.720,9635,166,5,0,True,0,1981.294,3824.0,12039.0,6015.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:33.940,9304,160,5,0,True,0,1990.647,3859.0,12183.0,6014.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:34.002,8974,154,4,0,True,0,1993.139,3865.0,12213.0,6013.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:34.282,9108,135,4,0,True,0,2003.639,3875.0,12278.0,6012.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:34.379,8948,131,4,0,True,0,2007.055,3876.0,12308.0,6012.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:34.600,8788,127,4,0,True,0,2014.507,3874.0,12405.0,6011.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:34.602,8629,123,3,0,True,0,2014.573,3873.0,12405.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:34.802,8226,116,3,0,True,0,2021.017,3858.0,12490.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:35.002,7709,109,3,0,True,0,2027.073,3840.0,12553.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:35.020,7448,106,3,0,True,0,2027.601,3839.0,12557.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:35.242,7188,103,3,0,True,0,2033.939,3827.0,12586.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:35.300,7188,101,3,0,True,0,2035.553,3824.0,12594.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:35.402,7188,99,3,0,True,0,2038.339,3814.0,12612.0,6008.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:35.642,6832,94,3,0,True,0,2044.606,3778.0,12669.0,6008.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:35.680,6562,92,3,0,True,0,2045.58,3769.0,12680.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:35.842,6292,91,3,0,True,0,2049.662,3721.0,12723.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:35.900,6258,88,3,0,True,0,2051.067,3707.0,12735.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:36.002,6225,86,3,0,False,0,2053.484,3688.0,12748.0,6008.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:36.280,6222,85,3,5,False,0,2059.97,3652.0,12762.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:36.282,6220,84,3,10,False,0,2060.017,3651.0,12762.0,6008.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:36.320,6333,85,3,15,False,0,2060.912,3643.0,12766.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:36.580,6446,86,3,21,False,0,2067.145,3584.0,12785.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:36.682,6560,87,3,27,False,0,2069.684,3545.0,12797.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:36.800,6605,90,3,21,False,0,2072.699,3500.0,12813.0,6011.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:37.042,6650,93,3,16,False,0,2078.984,3461.0,12827.0,6011.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:37.200,6706,91,3,12,False,0,2082.972,3442.0,12842.0,6012.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:37.402,6762,90,3,8,False,0,2087.984,3395.0,12880.0,6012.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:37.519,6659,89,3,8,False,0,2090.88,3369.0,12909.0,6012.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:37.562,6557,89,3,9,False,0,2091.939,3360.0,12919.0,6011.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:37.842,6418,88,3,12,False,0,2098.784,3320.0,12992.0,6011.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:37.939,6475,88,3,14,False,0,2101.156,3313.0,13011.0,6011.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:38.082,6532,88,3,16,False,0,2104.651,3306.0,13028.0,6011.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:38.239,6634,88,3,19,False,0,2108.487,3303.0,13049.0,6011.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:38.242,6736,88,3,23,False,0,2108.562,3302.0,13049.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:38.479,6888,90,3,24,False,0,2114.617,3297.0,13108.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:38.482,7040,92,3,26,False,0,2114.695,3296.0,13108.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:38.639,7186,93,3,28,False,0,2118.786,3299.0,13149.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:38.682,7332,94,3,30,False,0,2119.917,3300.0,13161.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:38.843,7409,96,3,31,False,0,2124.211,3313.0,13217.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:38.979,7632,99,3,35,False,0,2127.966,3325.0,13259.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:39.203,7856,102,3,39,False,0,2134.411,3342.0,13302.0,6008.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:39.319,8014,104,3,41,False,0,2137.859,3355.0,13327.0,6008.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:39.479,8173,106,3,43,False,0,2142.763,3377.0,13370.0,6008.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:39.483,8332,109,3,46,False,0,2142.888,3377.0,13371.0,6008.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:39.639,8590,112,3,49,False,0,2147.873,3401.0,13413.0,6008.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:39.763,8849,116,3,52,False,0,2151.911,3426.0,13457.0,6007.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:39.923,9087,119,3,55,False,0,2157.199,3462.0,13520.0,6007.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:39.960,9263,124,3,27,False,0,2158.471,3470.0,13533.0,6007.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:40.322,9439,129,3,0,True,0,2171.497,3517.0,13617.0,6006.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:40.399,9086,125,3,0,True,0,2174.114,3528.0,13638.0,6006.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:40.520,8733,121,3,0,True,0,2178.069,3546.0,13675.0,6005.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:40.602,8380,118,3,0,True,0,2180.675,3557.0,13700.0,6004.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:40.699,8107,114,3,0,True,0,2183.69,3570.0,13729.0,6005.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:40.762,7834,111,3,0,True,0,2185.608,3576.0,13747.0,6004.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:40.880,7679,108,3,0,True,0,2189.115,3588.0,13781.0,6004.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:40.962,7524,106,3,0,True,0,2191.497,3594.0,13802.0,6003.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:41.162,7198,102,3,0,True,0,2197.164,3606.0,13852.0,6003.0,2024,Las Vegas Grand Prix
