DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:19.554,11535,143,3,99,False,1,329.942,-1920.0,-1871.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:19.774,11815,149,3,99,False,1,339.425,-2010.0,-1896.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:19.783,12095,155,3,100,False,1,339.828,-2013.0,-1897.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:19.994,11521,161,3,100,False,1,349.571,-2106.0,-1923.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:20.023,10948,167,3,100,False,1,350.961,-2119.0,-1926.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:20.214,10680,171,3,53,False,1,360.349,-2208.0,-1950.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:20.263,10413,176,4,6,True,1,362.695,-2230.0,-1956.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:20.434,10211,169,4,3,True,1,370.471,-2308.0,-1978.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:20.503,10010,162,4,0,True,1,373.495,-2338.0,-1986.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:20.654,9808,157,4,0,True,1,379.963,-2402.0,-2003.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:20.743,9606,153,4,0,True,1,383.695,-2438.0,-2013.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:20.873,9098,149,4,0,True,1,389.052,-2490.0,-2028.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:21.023,8591,145,4,0,True,1,394.973,-2546.0,-2043.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:21.093,8129,137,4,0,True,1,397.587,-2572.0,-2050.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:21.263,7668,129,4,0,True,1,403.573,-2631.0,-2066.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:21.313,7532,122,4,0,True,1,405.247,-2648.0,-2071.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:21.503,7397,116,4,0,True,1,411.306,-2708.0,-2087.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:21.533,7535,112,4,0,True,1,412.232,-2718.0,-2090.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:21.743,7674,108,3,0,True,1,418.506,-2780.0,-2106.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:21.753,7813,105,3,0,True,1,418.796,-2783.0,-2107.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:21.973,7952,103,3,0,True,1,424.97,-2845.0,-2119.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:21.983,8092,101,3,0,True,1,425.239,-2847.0,-2119.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:22.193,8070,97,3,3,True,1,430.724,-2903.0,-2127.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:22.223,8049,94,2,7,True,1,431.506,-2910.0,-2127.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:22.413,7926,94,2,11,True,1,436.499,-2957.0,-2124.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:22.463,7804,94,2,15,True,1,437.773,-2968.0,-2121.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:22.633,7783,90,2,14,True,1,441.904,-3004.0,-2109.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:22.703,7762,87,2,14,False,1,443.573,-3017.0,-2101.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:22.853,7772,86,2,22,False,1,447.152,-3045.0,-2080.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:22.983,7782,86,2,30,False,1,450.261,-3066.0,-2058.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:23.073,7880,86,2,34,False,1,452.418,-3081.0,-2042.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:23.222,7979,87,2,38,False,1,456.037,-3102.0,-2012.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:23.293,8236,89,2,42,False,1,457.807,-3113.0,-1997.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:23.462,8494,92,2,46,False,1,462.171,-3137.0,-1960.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:23.513,8802,96,2,53,False,1,463.541,-3145.0,-1949.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:23.702,9111,100,2,60,False,1,468.837,-3173.0,-1907.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:23.733,9510,103,2,63,False,1,469.737,-3178.0,-1900.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:23.942,9909,107,2,67,False,1,475.971,-3213.0,-1849.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:23.953,10171,108,2,69,False,1,476.301,-3215.0,-1847.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:24.173,10434,109,2,72,False,1,483.076,-3254.0,-1793.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:24.182,10697,111,2,75,False,1,483.371,-3255.0,-1790.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:24.393,11209,119,2,79,False,1,490.765,-3299.0,-1733.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:24.422,11722,127,2,84,False,1,491.837,-3304.0,-1724.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:24.613,11355,134,2,84,False,1,499.19,-3348.0,-1667.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:24.742,10989,141,3,85,False,1,504.371,-3396.0,-1640.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:24.833,11448,146,3,90,False,1,508.105,-3431.0,-1621.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:24.982,11907,151,3,96,False,1,514.437,-3478.0,-1578.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:25.053,11760,158,3,97,False,1,517.597,-3500.0,-1556.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:25.222,11614,165,3,99,False,1,525.437,-3554.0,-1502.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:25.273,11534,170,3,99,False,1,527.865,-3571.0,-1486.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:25.462,11455,175,4,100,False,1,537.104,-3635.0,-1421.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:25.493,11679,179,4,100,False,1,538.656,-3646.0,-1411.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:25.663,11903,184,4,100,False,1,547.377,-3704.0,-1349.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:25.713,11632,187,4,100,False,1,550.021,-3722.0,-1331.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:25.914,11362,191,4,100,False,1,560.949,-3795.0,-1252.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:25.943,11092,195,4,100,False,1,562.544,-3805.0,-1240.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:26.134,11086,198,4,96,False,1,573.151,-3875.0,-1161.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:26.183,11081,201,5,92,False,1,575.944,-3893.0,-1139.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:26.354,11062,206,5,80,False,1,585.967,-3958.0,-1064.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:26.423,11043,211,5,68,True,1,590.011,-3983.0,-1032.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:26.574,10911,207,5,34,True,1,598.695,-4038.0,-965.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:26.663,10779,203,5,0,True,1,603.544,-4068.0,-926.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:26.794,10149,190,5,0,True,1,610.163,-4112.0,-872.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:26.903,9519,177,5,0,True,1,615.344,-4145.0,-828.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:27.014,9008,169,5,0,True,1,620.431,-4177.0,-785.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:27.143,8497,161,5,0,True,1,626.077,-4213.0,-736.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:27.234,8841,154,5,0,True,1,629.869,-4237.0,-703.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:27.383,9185,148,4,0,True,1,635.944,-4272.0,-652.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:27.453,9435,148,4,5,True,1,638.867,-4288.0,-630.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:27.623,9685,148,3,11,True,1,645.811,-4322.0,-578.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:27.673,9302,135,3,15,True,1,647.652,-4332.0,-564.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:27.863,8920,123,3,20,True,1,654.011,-4367.0,-508.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:27.893,8977,120,3,29,True,1,654.992,-4373.0,-500.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:28.103,9034,117,3,38,True,1,661.811,-4409.0,-441.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:28.113,8920,116,3,38,True,1,662.134,-4411.0,-439.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:28.333,8807,116,3,38,True,1,669.222,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:28.343,8694,116,3,38,True,1,669.544,-4430.0,-406.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:28.553,8742,116,3,38,True,1,676.302,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:28.583,8791,116,3,38,False,1,677.277,-4429.0,-407.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:28.773,8901,117,3,40,False,1,683.542,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:28.823,9012,119,3,43,False,1,685.211,-4430.0,-406.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:28.993,9206,120,3,46,False,1,690.943,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:29.063,9401,122,3,49,False,1,693.344,-4429.0,-407.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:29.213,9539,124,3,50,False,1,698.587,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:29.303,9677,127,3,51,False,1,701.811,-4430.0,-406.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:29.433,9792,130,3,51,False,1,706.583,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:29.623,9908,134,3,51,False,1,713.722,-4429.0,-407.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:29.653,10129,135,3,50,False,1,714.855,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:29.862,10351,137,3,49,False,1,722.817,-4430.0,-406.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:29.873,10409,138,3,49,False,1,723.242,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:30.093,10467,139,3,49,False,1,731.862,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:30.102,10526,141,3,49,False,1,732.217,-4430.0,-406.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:30.313,10597,142,3,46,False,1,740.593,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:30.342,10668,143,3,44,False,1,741.75,-4429.0,-407.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:30.533,9968,144,3,46,False,1,749.418,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:30.622,9268,145,4,49,False,1,753.028,-4430.0,-406.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:30.753,9356,146,4,48,False,1,758.395,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:30.862,9445,148,4,48,False,1,762.895,-4428.0,-409.0,7317.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:30.973,9496,149,4,47,False,1,767.499,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:31.102,9548,150,4,46,False,1,772.895,-4441.0,-386.0,7319.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:31.193,9627,151,4,46,False,1,776.741,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:31.342,9706,153,4,46,False,1,783.095,-4362.0,-528.0,7308.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:31.413,9761,154,4,46,False,1,786.138,-4430.0,-407.0,7318.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:31.582,9817,155,4,46,False,1,793.428,-4966.0,568.0,7396.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:31.633,9854,156,4,45,False,1,795.642,-5089.0,792.0,7414.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:31.822,9892,157,4,44,False,1,803.895,-5140.0,887.0,7418.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:31.853,9918,157,4,42,False,1,805.253,-5136.0,881.0,7417.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:32.062,9945,158,4,41,False,1,814.428,-5178.0,961.0,7419.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:32.073,9981,158,4,40,False,1,814.911,-5181.0,967.0,7420.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:32.263,10017,158,4,40,False,1,823.25,-5220.0,1041.0,7421.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:32.293,10023,158,4,40,False,1,824.571,-5226.0,1053.0,7422.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:32.494,10029,158,4,40,False,1,833.452,-5266.0,1132.0,7424.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:32.503,10035,159,4,40,False,1,833.85,-5267.0,1135.0,7424.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:32.714,10054,159,4,40,False,1,843.162,-5309.0,1219.0,7427.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:32.743,10074,159,4,40,False,1,844.45,-5314.0,1230.0,7427.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:32.934,10088,160,4,40,False,1,852.99,-5353.0,1307.0,7429.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:32.983,10103,161,4,40,False,1,855.183,-5362.0,1326.0,7429.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:33.154,10115,161,4,40,False,1,862.825,-5398.0,1395.0,7431.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:33.223,10128,161,4,40,False,1,865.916,-5411.0,1422.0,7431.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:33.374,10147,161,4,40,False,1,872.715,-5442.0,1483.0,7433.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:33.463,10166,162,4,40,False,1,876.716,-5459.0,1518.0,7434.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:33.594,10180,161,4,40,False,1,882.576,-5485.0,1572.0,7436.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:33.703,10194,161,4,40,False,1,887.45,-5506.0,1615.0,7436.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:33.813,10200,161,4,40,False,1,892.389,-5529.0,1660.0,7438.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:33.943,10207,162,4,40,False,1,898.25,-5554.0,1713.0,7439.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:34.033,10222,162,4,40,False,1,902.321,-5572.0,1750.0,7441.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:34.183,10237,163,4,40,False,1,909.116,-5601.0,1811.0,7442.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:34.253,10248,163,4,40,False,1,912.284,-5615.0,1840.0,7443.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:34.463,10260,163,4,40,False,1,921.794,-5655.0,1925.0,7444.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:34.473,10263,163,4,40,False,1,922.249,-5657.0,1930.0,7445.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:34.693,10266,163,4,40,False,1,932.273,-5700.0,2020.0,7447.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:34.703,10270,164,4,40,False,1,932.728,-5701.0,2024.0,7447.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:34.913,10270,163,4,40,False,1,942.234,-5743.0,2110.0,7450.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:34.943,10271,163,4,41,False,1,943.594,-5748.0,2122.0,7450.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:35.133,10277,163,4,40,False,1,952.247,-5786.0,2201.0,7453.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:35.183,10284,164,4,39,False,1,954.528,-5795.0,2221.0,7453.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:35.353,10283,164,4,39,False,1,962.279,-5828.0,2291.0,7456.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:35.423,10283,164,4,39,False,1,965.461,-5841.0,2319.0,7457.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:35.573,10277,163,4,39,False,1,972.249,-5870.0,2382.0,7460.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:35.663,10272,163,4,39,False,1,976.328,-5887.0,2418.0,7461.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:35.793,10272,163,4,38,False,1,982.251,-5913.0,2472.0,7463.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:35.903,10273,164,4,38,False,1,987.261,-5933.0,2516.0,7465.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:36.013,10269,163,4,38,False,1,992.243,-5955.0,2562.0,7468.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:36.143,10265,163,4,38,False,1,998.128,-5980.0,2615.0,7470.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:36.233,10264,163,4,38,False,1,1002.224,-5999.0,2652.0,7472.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:36.383,10264,164,4,38,False,1,1009.061,-6028.0,2713.0,7475.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:36.453,10265,163,4,38,False,1,1012.237,-6043.0,2742.0,7477.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:36.622,10266,163,4,38,False,1,1019.882,-6077.0,2810.0,7481.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:36.673,10267,163,4,38,False,1,1022.192,-6088.0,2831.0,7483.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:36.862,10268,163,4,39,False,1,1030.749,-6127.0,2905.0,7487.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:36.893,10245,162,4,38,False,1,1032.147,-6134.0,2918.0,7488.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:37.102,10222,162,4,38,False,1,1041.549,-6179.0,2999.0,7493.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,00:37.113,10223,162,4,38,False,1,1042.045,-6182.0,3004.0,7494.0,2020,Austrian Grand Prix
