DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:27.065,11208,233,5,100,False,0,1422.881,-1694.0,4995.0,2043.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:27.129,10760,234,6,100,False,0,1427.07,-1672.1546634155857,5030.240664990149,2042.5969016133008,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:27.285,10873,236,6,100,False,0,1437.399,-1619.0,5117.0,2042.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:27.369,10987,239,6,100,False,0,1443.003,-1590.8863361093215,5164.834361098198,2041.93459333889,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:27.505,11033,240,6,100,False,0,1452.113,-1546.0,5244.0,2042.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:27.609,11080,242,6,100,False,0,1459.136,-1511.9799280790246,5305.940726114137,2041.940550417634,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:27.725,11220,244,6,100,False,0,1467.051,-1474.0,5376.0,2042.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:27.849,11361,247,6,100,False,0,1475.603,-1432.9284575402553,5451.425052192796,2042.5244881025335,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:27.945,11437,249,6,100,False,0,1482.287,-1401.0,5510.0,2043.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:28.089,11513,252,6,100,False,0,1492.403,-1353.117224241242,5597.954324200711,2043.5604238081448,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:28.146,11601,253,6,100,False,0,1496.432,-1334.0,5633.0,2044.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:28.366,11689,254,6,100,False,0,1512.099,-1259.0,5770.0,2047.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:28.369,11777,256,6,100,False,0,1512.314,-1257.9693702992688,5771.883731332863,2047.0340418083028,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:28.586,11777,257,6,100,False,0,1527.917,-1183.0,5909.0,2049.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:28.609,11777,259,6,100,False,0,1529.581,-1175.0018215575221,5923.592924994325,2049.3107514961566,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:28.806,11820,260,6,100,False,0,1543.907,-1106.0,6049.0,2053.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:28.848,11864,262,6,100,False,0,1546.975,-1091.1410199242398,6075.864465455978,2053.8851846514895,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:29.026,11300,263,6,100,False,0,1560.016,-1028.0,6190.0,2058.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:29.088,10736,264,6,100,False,0,1564.575,-1006.264482261522,6229.679337838856,2059.6676882320853,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:29.246,10728,265,6,100,False,0,1576.23,-951.0,6331.0,2064.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:29.368,10720,266,7,100,False,0,1585.264,-907.4142618877955,6410.202815379904,2066.578255775044,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:29.466,10787,267,7,100,False,0,1592.538,-872.0,6474.0,2069.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:29.608,10854,268,7,100,False,0,1603.13,-820.3666900119476,6566.134024509736,2074.1367575614454,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:29.686,10878,269,7,100,False,0,1608.989,-792.0,6617.0,2077.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:29.848,10903,271,7,100,False,0,1621.197,-733.2263673368774,6723.7358892821785,2082.0348756088615,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:29.906,10935,271,7,100,False,0,1625.554,-712.0,6762.0,2084.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:30.088,10968,271,7,100,False,0,1639.264,-644.3233479252024,6881.835838036046,2091.4147534951553,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:30.126,11032,274,7,100,False,0,1642.163,-630.0,6907.0,2093.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:30.328,11097,277,7,100,False,0,1657.73,-552.2123396016127,7041.239569069515,2101.230888642886,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:30.346,11088,277,7,100,False,0,1659.117,-545.0,7053.0,2102.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:30.566,11079,277,7,100,False,0,1676.043,-452.0,7194.0,2112.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:30.568,11071,277,7,100,False,0,1676.197,-451.1098944931561,7195.287044700038,2112.092013001094,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:30.785,11152,277,7,100,False,0,1692.943,-353.0,7333.0,2122.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:30.808,11233,278,7,100,False,0,1694.73,-343.25659237642964,7346.4124390244015,2123.0431354405064,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:31.005,11049,278,7,50,False,0,1710.072,-263.0,7455.0,2132.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:31.048,10866,279,7,0,True,0,1713.33,-243.9924139039158,7480.158211861695,2133.994443044767,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:31.225,11258,269,7,0,True,0,1726.21,-162.0,7587.0,2142.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:31.288,11651,259,7,0,True,0,1730.597,-134.49149604410806,7622.368393589199,2144.486057990533,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:31.445,11700,249,7,0,True,0,1741.1,-71.0,7705.0,2150.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:31.489,11750,239,7,0,True,0,1743.941,-54.476438619711814,7727.677525018222,2151.4835736354535,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:31.665,11357,230,7,0,True,0,1754.892,6.0,7817.0,2157.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:31.728,10965,222,5,0,True,0,1758.679,25.41137903937133,7848.595258103495,2158.661498461819,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:31.885,10803,215,5,0,True,0,1767.859,69.0,7927.0,2162.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:31.968,10641,209,5,0,False,0,1772.613,89.6392644653378,7968.714051467009,2163.280505964342,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:32.105,10571,206,5,0,False,0,1780.362,120.0,8039.0,2165.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:32.169,10501,203,5,0,False,0,1783.947,132.5268955075348,8073.031858488732,2165.84313548716,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:32.325,10346,201,5,0,False,0,1792.601,158.0,8157.0,2168.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:32.409,10191,199,5,0,False,0,1797.214,168.1195882760188,8200.592726388675,2169.1912665847008,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:32.545,10136,197,5,17,False,0,1804.611,180.0,8271.0,2171.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:32.649,10082,195,5,35,False,0,1810.214,186.42203994308048,8327.719686494287,2172.093191931134,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:32.765,10243,194,5,67,False,0,1816.41,190.0,8391.0,2173.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:32.889,10405,193,5,100,False,0,1823.08,188.48737148017344,8454.801795374646,2173.596672913265,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:32.985,10525,196,5,100,False,0,1828.36,184.0,8505.0,2174.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:33.129,10645,200,5,100,False,0,1836.414,172.4617981268479,8585.986617797891,2174.754274167468,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:33.205,10715,202,5,100,False,0,1840.692,164.0,8629.0,2175.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:33.369,10786,204,5,100,False,0,1850.014,140.28998606858744,8719.058715644209,2174.935469924627,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:33.425,11012,207,5,100,False,0,1853.239,131.0,8750.0,2175.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:33.609,11239,210,5,100,False,0,1864.014,97.21498310003675,8854.28948210292,2175.8767642287976,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:33.645,11337,212,5,100,False,0,1866.159,90.0,8875.0,2176.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:33.865,11436,215,5,100,False,0,1879.502,43.0,9001.0,2176.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:33.889,11535,218,5,100,False,0,1880.969,37.96736097748185,9014.10960246053,2175.9778956052114,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:34.085,11604,220,5,100,False,0,1893.029,-2.0,9117.0,2176.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:34.129,11674,222,5,100,False,0,1895.769,-11.058749867489789,9140.166481118828,2176.152086335717,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:34.305,11789,225,5,100,False,0,1906.886,-48.0,9236.0,2177.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:34.409,11905,229,5,100,False,0,1913.58,-70.38224630968146,9297.601072075408,2177.104647793697,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:34.525,11823,232,5,100,False,0,1921.164,-95.0,9369.0,2177.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:34.649,11741,235,5,100,True,0,1929.247,-119.80707256114883,9445.82672585737,2176.8985791664204,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:34.726,11510,229,5,50,True,0,1934.166,-134.0,9493.0,2177.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:34.889,11280,224,5,0,True,0,1944.18,-160.18557682217653,9590.061237504264,2177.8066492125363,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:34.946,11568,212,5,0,True,0,1947.483,-168.0,9623.0,2178.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:35.129,11856,200,5,0,True,0,1957.514,-188.02379245127077,9725.041567419737,2177.95456997435,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:35.166,11762,193,5,0,True,0,1959.483,-191.0,9745.0,2178.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:35.369,11668,187,4,0,True,0,1969.98,-200.66251373165215,9850.482957243506,2178.921149962025,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:35.386,11859,183,4,0,True,0,1970.834,-201.0,9859.0,2179.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:35.606,12050,179,4,0,True,0,1981.505,-199.0,9965.0,2180.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:35.608,12241,175,3,0,True,0,1981.598,-198.92634697523184,9965.932428921436,2180.0145912992407,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:35.826,11806,167,3,0,True,0,1991.383,-185.0,10064.0,2182.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:35.888,11372,160,3,0,True,0,1994.043,-179.0317412656192,10090.233584751384,2182.315199172116,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:36.046,11001,154,3,0,True,0,2000.609,-160.0,10154.0,2183.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:36.128,10631,149,3,0,True,0,2003.976,-148.06458141822802,10185.80838614042,2183.9140144903386,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:36.266,10388,148,3,0,True,0,2009.658,-125.0,10237.0,2186.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:36.368,10146,147,3,0,True,0,2013.776,-105.76175170120308,10272.448126938472,2187.5004709905434,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:36.486,9903,142,3,0,True,0,2018.374,-81.0,10311.0,2189.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:36.608,9661,138,3,0,True,0,2022.976,-52.33753224366167,10348.212401467263,2190.0684692625946,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:36.706,9546,134,3,0,True,0,2026.587,-28.0,10376.0,2191.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:36.848,9432,131,3,0,False,0,2031.709,8.161689561290906,10412.721393085616,2192.986222171473,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:36.926,9292,129,3,0,False,0,2034.484,29.0,10431.0,2194.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:37.088,9152,127,3,0,False,0,2040.176,75.1563253687008,10464.5407861263,2195.4345779437285,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:37.145,9045,126,3,10,False,0,2042.165,92.0,10475.0,2196.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:37.365,8938,125,3,21,False,0,2049.72,159.0,10509.0,2199.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:37.368,8831,124,3,32,False,0,2049.821,159.9334680270139,10509.392662397571,2199.042243605177,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:37.585,8945,121,3,47,False,0,2056.981,229.0,10533.0,2202.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:37.608,9060,119,3,63,False,0,2057.754,236.54276436098158,10535.019222236973,2202.3138945098053,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:37.805,9343,122,3,65,False,0,2064.569,303.0,10549.0,2205.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:37.848,9626,125,3,67,False,0,2066.087,317.9285382749585,10551.378426993246,2205.5646482906604,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:38.025,9846,127,3,69,False,0,2072.416,380.0,10560.0,2208.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:38.088,10066,129,3,71,False,0,2074.687,401.63860550029403,10563.52388487124,2209.0671130581554,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:38.245,10306,130,3,74,False,0,2080.383,456.0,10568.0,2212.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:38.328,10546,132,3,77,False,0,2083.487,486.7060491773507,10562.315996951771,2213.4660098412237,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:38.465,10751,137,3,78,False,0,2088.824,540.0,10546.0,2216.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:38.568,10956,142,3,80,False,0,2092.954,581.474255145033,10535.207972949956,2218.3265730660205,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:38.685,11279,145,3,90,False,0,2097.72,629.0,10523.0,2221.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:38.769,11602,148,3,100,False,0,2101.217,662.6406069625017,10512.963993263393,2222.6291211586604,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:38.905,11925,152,3,100,False,0,2107.046,717.0,10494.0,2225.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:39.009,12249,156,3,100,False,0,2111.617,759.3693049286155,10476.695752757272,2226.886690162016,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:39.125,11979,159,3,100,False,0,2116.811,807.0,10455.0,2229.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:39.249,11709,163,3,100,False,0,2122.484,857.7343217179422,10429.639964099086,2231.1731738897447,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:39.345,11294,167,3,100,False,0,2126.971,897.0,10408.0,2233.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:39.489,10879,171,4,100,False,0,2133.884,956.008133666178,10371.68024820945,2236.2279004068287,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:39.565,11084,176,4,100,False,0,2137.638,987.0,10351.0,2238.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:39.729,11290,181,4,100,False,0,2145.951,1053.3016537927172,10303.32639734078,2241.734796818155,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:39.785,11509,183,4,100,False,0,2148.838,1076.0,10286.0,2243.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:40.005,11729,186,4,100,False,0,2160.435,1166.0,10213.0,2248.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:40.009,11949,189,4,100,False,0,2160.651,1167.6431329861164,10211.620305294919,2248.0925489877923,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:40.225,11767,193,4,100,False,0,2172.465,1256.0,10135.0,2253.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:40.249,11585,197,4,100,False,0,2173.784,1265.6162325435457,10126.280368696167,2253.48241588065,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:40.445,11025,198,4,100,False,0,2184.58,1343.0,10053.0,2257.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:40.489,10465,199,5,100,False,0,2187.051,1360.4996526071793,10035.70961957211,2257.7881517030605,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:40.665,10530,203,5,100,False,0,2197.175,1431.0,9964.0,2261.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:40.729,10596,208,5,100,False,0,2200.917,1456.5479893278905,9937.560703690244,2262.1619590361884,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:40.885,10934,210,5,100,False,0,2210.129,1519.0,9872.0,2265.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:40.969,11272,213,5,100,False,0,2215.117,1553.2149764741375,9835.493121067746,2266.5618366980375,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:41.105,11376,214,5,100,False,0,2223.215,1609.0,9775.0,2269.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:41.209,11480,216,5,100,False,0,2229.517,1651.3313755816785,9728.153171300572,2270.617329212223,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:41.306,11622,221,5,100,False,0,2235.537,1691.0,9684.0,2272.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:41.449,11765,226,5,100,False,0,2244.584,1750.551379452408,9618.05798361533,2273.9422047433845,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:41.526,11879,228,5,100,False,0,2249.487,1783.0,9582.0,2275.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:41.689,11994,230,5,100,False,0,2259.917,1852.3934682659133,9504.310279721298,2277.306395743617,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:41.746,12014,229,5,84,False,0,2263.57,1877.0,9477.0,2278.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:41.929,12035,228,5,69,True,0,2275.117,1957.0043139457662,9389.53347447891,2279.6702007822464,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:41.966,11370,218,5,34,True,0,2277.356,1973.0,9372.0,2280.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:42.169,10706,209,5,0,True,0,2289.051,2057.4443552417742,9278.341688388186,2281.879815859575,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:42.186,10732,202,5,0,True,0,2289.993,2064.0,9271.0,2282.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:42.406,10758,196,5,0,True,0,2301.567,2141.0,9184.0,2283.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:42.408,10784,190,5,0,True,0,2301.664,2141.6551836820563,9183.256592959797,2283.009246348406,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:42.626,11141,176,5,0,True,0,2311.522,2209.0,9106.0,2284.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:42.648,11499,162,4,0,True,0,2312.464,2215.263325807853,9098.555856444165,2284.032759468069,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:42.846,10778,154,4,0,True,0,2320.634,2267.0,9034.0,2284.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:42.888,10057,147,3,0,True,0,2322.264,2276.9293023358723,9020.758990801394,2284.1296883428467,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:43.066,9477,138,3,0,True,0,2328.726,2315.0,8966.0,2285.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:43.168,8898,129,3,0,True,0,2332.298,2333.9169575947776,8935.225909323863,2285.0962685622576,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:43.286,8580,126,3,0,True,0,2336.432,2353.0,8900.0,2285.0,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:43.408,8262,124,3,0,True,0,2340.564,2369.3514416897683,8863.849691527908,2284.984723458451,2020,Hungarian Grand Prix
10,15,SOFT,12.0,21.0,73.6,986.2,False,26.4,109,2.6,00:43.506,8094,117,3,0,True,0,2343.669,2380.0,8835.0,2285.0,2020,Hungarian Grand Prix
