DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:20.638,7205,98,3,59,False,0,4518.938,740.0,1409.0,6607.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:20.796,7315,102,3,67,False,0,4523.461,753.0,1452.0,6609.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:20.998,7531,103,3,57,False,0,4529.343,779.0,1500.0,6614.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:21.036,7748,105,3,47,False,0,4530.461,784.0,1508.0,6614.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:21.218,7631,106,3,45,False,0,4535.859,818.0,1549.0,6619.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:21.276,7515,107,3,43,False,0,4537.594,830.0,1561.0,6619.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:21.438,7660,108,3,46,False,0,4542.474,868.0,1593.0,6622.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:21.516,7805,109,3,50,False,0,4544.861,887.0,1606.0,6623.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:21.658,8197,111,3,57,False,0,4549.283,923.0,1629.0,6626.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:21.756,8589,113,3,65,False,0,4552.394,947.0,1643.0,6627.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:21.877,8796,115,3,70,False,0,4556.299,979.0,1661.0,6630.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:21.996,9004,118,3,75,False,0,4560.261,1013.0,1682.0,6632.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:22.097,9360,123,3,77,False,0,4563.758,1044.0,1701.0,6634.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:22.236,9717,128,3,79,False,0,4568.794,1085.0,1726.0,6636.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:22.317,10135,134,3,81,False,0,4571.863,1111.0,1742.0,6638.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:22.476,10554,140,3,84,False,0,4578.127,1162.0,1772.0,6640.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:22.537,10837,144,3,87,False,0,4580.588,1183.0,1784.0,6642.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:22.716,11121,148,3,90,False,0,4587.994,1246.0,1819.0,6646.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:22.757,11321,152,3,95,False,0,4589.733,1262.0,1828.0,6647.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:22.956,11522,157,3,100,False,0,4598.461,1338.0,1866.0,6651.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:22.977,10908,163,3,100,False,0,4599.42,1347.0,1870.0,6652.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:23.196,10294,170,4,100,False,0,4609.794,1439.0,1907.0,6656.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:23.197,10472,172,4,100,False,0,4609.842,1440.0,1908.0,6657.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:23.417,10650,174,4,100,False,0,4620.634,1543.0,1939.0,6662.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:23.436,10829,177,4,100,False,0,4621.594,1552.0,1941.0,6662.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:23.637,11157,182,4,100,False,0,4632.057,1653.0,1966.0,6666.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:23.676,11485,188,4,100,False,0,4634.127,1673.0,1970.0,6666.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:23.857,11135,191,4,100,False,0,4643.847,1768.0,1991.0,6672.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:23.916,10785,194,4,100,False,0,4647.061,1798.0,1997.0,6673.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:24.156,10454,200,5,100,False,0,4660.394,1920.0,2019.0,6679.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:24.516,10751,209,5,100,False,0,4681.294,2104.0,2048.0,6686.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:24.698,10860,211,5,100,False,0,4692.033,2206.0,2065.0,6690.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:24.756,10969,213,5,100,False,0,4695.494,2239.0,2070.0,6691.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:24.918,11065,216,5,100,False,0,4705.295,2336.0,2086.0,6694.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:24.996,11162,219,5,100,False,0,4710.094,2383.0,2093.0,6695.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:25.138,11114,220,5,100,False,0,4718.961,2469.0,2107.0,6698.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:25.235,11067,222,5,100,True,0,4724.832,2527.0,2116.0,6699.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:25.358,10455,210,5,50,True,0,4731.811,2600.0,2128.0,6702.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:25.475,9843,199,5,0,True,0,4738.099,2665.0,2138.0,6703.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:25.578,10233,191,5,0,True,0,4743.452,2720.0,2147.0,6705.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:25.715,10624,183,5,0,True,0,4750.299,2790.0,2157.0,6706.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:25.798,10035,176,5,1,True,0,4754.289,2831.0,2163.0,6707.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:25.955,9447,169,4,2,True,0,4761.566,2904.0,2171.0,6708.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:26.018,9170,164,4,2,True,0,4764.417,2932.0,2173.0,6709.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:26.156,8894,160,4,3,True,0,4770.499,2990.0,2174.0,6710.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:26.238,8838,154,4,3,True,0,4773.972,3024.0,2173.0,6711.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:26.396,8783,149,4,3,True,0,4780.432,3085.0,2164.0,6711.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:26.458,8530,146,4,4,True,0,4782.922,3109.0,2159.0,6712.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:26.636,8277,143,4,5,False,0,4789.966,3171.0,2138.0,6713.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:26.678,8051,141,4,7,False,0,4791.615,3186.0,2132.0,6714.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:26.876,7825,140,4,10,False,0,4799.299,3251.0,2095.0,6713.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:26.898,7839,137,4,5,False,0,4800.138,3259.0,2091.0,6714.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:27.116,7853,135,4,0,False,0,4808.299,3324.0,2039.0,6715.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:27.118,7725,133,4,0,False,0,4808.373,3325.0,2039.0,6716.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:27.338,7598,132,4,0,False,0,4816.392,3381.0,1978.0,6717.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:27.356,7471,131,4,0,False,0,4817.032,3385.0,1972.0,6717.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:27.558,7367,128,4,0,False,0,4824.055,3426.0,1912.0,6718.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:27.596,7263,125,4,0,False,0,4825.366,3432.0,1900.0,6718.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:27.778,7236,124,4,2,False,0,4831.648,3462.0,1845.0,6719.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:27.836,7210,124,4,4,False,0,4833.632,3469.0,1826.0,6719.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:27.998,7346,123,4,27,False,0,4839.112,3487.0,1774.0,6720.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:28.076,7482,122,4,51,False,0,4841.766,3493.0,1748.0,6720.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:28.218,7581,123,4,58,False,0,4846.672,3504.0,1701.0,6722.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:28.316,7681,125,4,65,False,0,4850.099,3508.0,1666.0,6722.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:28.437,7788,126,4,67,False,0,4854.364,3511.0,1623.0,6723.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:28.556,7896,128,4,69,False,0,4858.632,3510.0,1579.0,6724.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:28.657,8134,131,4,73,False,0,4862.341,3508.0,1543.0,6725.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:28.796,8372,134,4,77,False,0,4867.566,3501.0,1491.0,6724.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:28.877,8692,137,4,78,False,0,4870.667,3495.0,1461.0,6725.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:29.036,9012,140,4,80,False,0,4876.899,3478.0,1404.0,6725.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:29.097,9173,144,4,84,False,0,4879.351,3471.0,1383.0,6726.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:29.276,9334,148,4,89,False,0,4886.766,3440.0,1323.0,6725.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:29.317,9495,151,4,92,False,0,4888.515,3431.0,1309.0,6726.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:29.537,9656,154,4,96,False,0,4898.143,3359.0,1228.0,6727.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:29.556,9817,157,4,100,False,0,4898.977,3352.0,1220.0,6727.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:29.757,10117,158,4,100,False,0,4907.844,3282.0,1147.0,6727.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:29.796,10418,160,4,100,False,0,4909.643,3268.0,1133.0,6727.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:29.977,10718,168,4,100,False,0,4918.458,3209.0,1071.0,6727.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:30.036,11018,177,4,100,False,0,4921.443,3187.0,1050.0,6726.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:30.197,11260,182,4,100,False,0,4929.791,3125.0,995.0,6726.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:30.276,11503,188,4,100,False,0,4933.977,3093.0,967.0,6725.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:30.417,10852,191,4,100,False,0,4941.575,3037.0,917.0,6725.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:30.516,10202,195,4,100,False,0,4946.977,2997.0,881.0,6724.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:30.637,10259,197,4,100,False,0,4953.628,2948.0,837.0,6724.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:30.796,10316,200,5,100,False,0,4962.532,2883.0,777.0,6723.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:30.857,10584,205,5,100,False,0,4966.029,2858.0,755.0,6723.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:31.036,10853,210,5,100,False,0,4976.532,2782.0,687.0,6722.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:31.058,10968,213,5,100,False,0,4977.845,2773.0,679.0,6722.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:31.278,11083,216,5,100,False,0,4991.221,2676.0,593.0,6721.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:31.316,11198,219,5,100,False,0,4993.566,2658.0,577.0,6720.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:31.498,11328,221,5,100,False,0,5004.895,2575.0,503.0,6720.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:31.556,11459,224,5,100,False,0,5008.499,2548.0,479.0,6719.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:31.718,10953,224,5,100,False,0,5018.494,2473.0,412.0,6719.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:31.835,10448,224,5,100,False,0,5025.859,2418.0,363.0,6717.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:31.938,10350,230,5,100,False,0,5032.557,2371.0,321.0,6717.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:32.075,10253,237,6,100,False,0,5041.659,2306.0,263.0,6716.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:32.158,10404,239,6,100,False,0,5047.197,2267.0,228.0,6717.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:32.315,10556,241,6,100,False,0,5057.726,2190.0,160.0,6716.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:32.378,10556,242,6,100,False,0,5061.972,2160.0,133.0,6716.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:32.555,10556,244,6,100,False,0,5073.992,2073.0,56.0,6714.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:32.598,10742,246,6,100,False,0,5076.94,2052.0,37.0,6714.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:32.756,10929,248,6,100,False,0,5087.839,1969.0,-39.0,6714.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:32.818,11008,249,6,100,False,0,5092.125,1937.0,-70.0,6714.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:32.996,11087,250,6,100,False,0,5104.506,1843.0,-160.0,6713.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:33.038,11186,253,6,100,False,0,5107.466,1822.0,-182.0,6713.0,2020,Eifel Grand Prix
31,21,SOFT,24.0,9.4,61.7,947.5,False,15.4,33,1.4,01:33.189,11235,255,6,100,False,0,5118.242,1743.0,-257.0,6712.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.000,11235,255,6,100,False,0,0.35,1744.4052766973748,-257.53576329703935,6712.283930015312,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.047,11285,257,6,100,False,0,3.731,1720.2851735981196,-281.01488327244965,6712.087573816592,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.069,11352,259,6,100,False,0,5.317,1709.0,-292.0,6712.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.287,11420,261,6,100,False,0,21.131,1597.0347644507497,-400.9924825338067,6711.015288104692,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.289,11461,261,6,100,False,0,21.275,1596.0,-402.0,6711.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.509,11502,261,6,100,False,0,37.213,1481.0,-514.0,6709.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.527,11544,261,6,100,False,0,38.531,1471.4845368004444,-523.2683890137567,6708.929641449757,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.729,11054,264,6,100,False,0,53.5,1364.0,-628.0,6709.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.767,10564,267,6,100,False,0,56.331,1343.8107321559194,-647.6933344284342,6708.912387651495,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.949,10493,268,6,100,False,0,69.91,1247.0,-742.0,6708.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.007,10422,269,7,100,False,0,74.264,1215.7824850224142,-772.2082520358476,6707.760643806164,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.169,10461,271,7,100,False,0,86.521,1128.0,-857.0,6707.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.247,10501,273,7,100,False,0,92.464,1085.9001162276068,-897.9870649727144,6706.274027068581,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.389,10553,274,7,100,False,0,103.339,1009.0,-973.0,6705.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.487,10606,276,7,100,False,0,110.864,955.0258440207829,-1025.2221328624548,6704.959668945879,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.608,10646,276,7,100,False,0,120.158,888.0,-1090.0,6705.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.727,10686,277,7,100,False,0,129.331,822.5373784344569,-1153.746140655122,6703.975564870665,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.828,10723,278,7,100,False,0,137.163,767.0,-1208.0,6703.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.967,10761,280,7,100,False,0,147.997,690.1536931006068,-1283.0496731606606,6702.406630713762,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.048,10795,281,7,100,False,0,154.331,645.0,-1327.0,6702.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.207,10829,282,7,100,False,0,166.797,555.4264728482499,-1413.7120359081312,6700.496326524768,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.268,10829,282,7,100,False,0,171.587,521.0,-1447.0,6700.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.487,10829,283,7,100,False,0,188.808,397.56595076524223,-1566.4525595715545,6699.006422352692,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.488,10863,283,7,100,False,0,188.887,397.0,-1567.0,6699.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.708,10897,283,7,100,False,0,206.236,272.0,-1688.0,6697.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.727,10931,284,7,100,False,0,207.742,261.20626408795107,-1698.4968556699748,6696.831119973201,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.928,10975,285,7,100,False,0,223.754,147.0,-1810.0,6695.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.967,11019,287,7,100,False,0,226.875,124.7283777366053,-1831.7472037361824,6694.491736660924,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:03.148,11044,288,7,100,False,0,241.405,21.0,-1933.0,6692.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:03.207,11070,289,7,100,False,0,246.142,-12.768380259058684,-1966.00078499717,6691.620416568876,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:03.368,11089,289,7,100,False,0,259.05,-105.0,-2056.0,6691.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:03.447,11109,289,7,100,False,0,265.408,-150.56065405810733,-2100.147579108634,6690.077933137715,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:03.588,11140,290,7,100,False,0,276.829,-232.0,-2179.0,6688.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:03.687,11172,292,7,100,False,0,284.875,-288.79006134860794,-2234.4953836723435,6687.049048846028,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:03.808,11198,292,7,100,False,0,294.717,-360.0,-2304.0,6686.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:03.927,11225,293,7,100,False,0,304.408,-434.82851779658233,-2376.081996045313,6684.450438417229,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:04.028,11266,293,7,100,False,0,312.648,-498.0,-2437.0,6683.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:04.167,11308,294,7,100,False,0,324.008,-579.3171186734484,-2516.460296821261,6681.142040892815,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:04.248,11308,294,7,100,False,0,330.64,-626.0,-2562.0,6680.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:04.407,11308,295,7,100,False,0,343.675,-719.2905767249756,-2652.0598209253244,6677.542061973277,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:04.449,11286,295,7,100,False,0,347.118,-744.0,-2676.0,6677.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:04.647,11265,295,7,100,False,0,363.342,-860.0949676776695,-2789.435865619189,6675.220580688095,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:04.669,11265,294,7,100,False,0,365.142,-873.0,-2802.0,6675.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:04.887,11265,294,7,100,False,0,382.942,-1000.8343237501567,-2925.8624895230387,6672.0335148188615,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:04.889,11247,293,7,100,False,0,383.105,-1002.0,-2927.0,6672.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:05.109,11230,293,7,100,False,0,401.01,-1129.0,-3053.0,6668.0,2020,Eifel Grand Prix
