DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:57.912,11363,280,7,100,False,0,3463.894,570,2066,7434,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:58.114,11406,281,7,100,False,0,3479.665,729,2067,7437,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:58.132,11436,281,7,100,False,0,3481.074,742,2068,7438,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:58.352,11466,282,7,100,False,0,3498.373,891,2071,7442,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:58.354,11496,283,7,100,False,0,3498.531,892,2071,7442,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:58.572,11512,285,7,100,False,0,3515.898,1088,2075,7445,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:58.634,11529,287,7,100,False,0,3520.854,1139,2076,7445,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:58.792,11529,287,7,100,False,0,3533.487,1263,2079,7447,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:58.874,11529,288,7,100,False,0,3540.054,1328,2080,7447,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:59.012,11629,288,7,100,False,0,3551.126,1439,2083,7448,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:59.114,11730,289,7,100,False,0,3559.32,1520,2085,7448,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:59.232,11752,289,7,100,False,0,3568.807,1616,2088,7449,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:59.354,11775,290,7,100,False,0,3578.654,1715,2091,7449,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:59.452,11813,291,7,100,False,0,3586.617,1793,2094,7449,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:59.594,11852,293,7,100,False,0,3598.187,1895,2097,7448,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:59.672,11597,292,7,50,False,0,3604.523,1955,2099,7448,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:59.833,11342,291,7,0,False,0,3617.506,2098,2103,7446,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:59.892,11339,287,7,0,False,0,3622.206,2150,2105,7446,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:00.073,11337,284,7,0,True,0,3636.439,2295,2109,7445,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:00.112,11167,281,7,0,True,0,3639.477,2326,2110,7445,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:00.313,10998,278,7,0,True,0,3654.973,2483,2112,7442,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:00.332,10943,275,7,0,True,0,3656.425,2498,2113,7442,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:00.552,10889,273,7,0,True,0,3672.966,2656,2114,7439,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:00.553,10835,271,7,0,True,0,3673.039,2656,2113,7438,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:00.772,10530,263,7,0,True,0,3688.58,2815,2111,7435,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:00.794,10226,255,7,0,True,0,3690.11,2830,2110,7434,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:00.992,9995,250,7,0,True,0,3703.693,2963,2103,7431,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:01.034,9765,246,7,0,True,0,3706.51,2992,2100,7430,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:01.193,10062,240,7,0,True,0,3716.942,3104,2088,7427,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:01.274,10360,235,7,0,True,0,3722.177,3156,2079,7425,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:01.413,10319,232,7,0,True,0,3731.097,3243,2062,7422,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:01.554,10279,229,6,0,True,0,3739.988,3329,2038,7418,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:01.633,10062,224,6,0,True,0,3744.865,3376,2023,7417,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:01.794,9845,220,6,0,True,0,3754.655,3464,1985,7412,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:01.853,9792,218,6,0,True,0,3758.234,3496,1970,7411,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:02.034,9740,217,6,0,False,0,3769.121,3587,1914,7405,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:02.073,9646,213,6,1,False,0,3771.423,3606,1901,7404,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:02.274,9552,209,6,2,False,0,3783.055,3694,1824,7398,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:02.293,9523,207,6,7,False,0,3784.142,3702,1817,7398,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:02.513,9494,205,6,13,False,0,3796.599,3788,1722,7393,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:02.514,9466,204,6,19,False,0,3796.655,3788,1721,7392,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:02.733,9463,202,6,36,False,0,3808.879,3861,1623,7387,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:02.754,9460,201,6,53,False,0,3810.055,3867,1613,7386,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:02.953,9551,202,6,70,False,0,3821.28,3919,1517,7382,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:03.034,9642,204,6,87,False,0,3825.921,3935,1474,7379,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:03.173,9809,207,6,93,False,0,3834.009,3959,1397,7374,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:03.274,9976,211,6,100,False,0,3839.988,3974,1338,7370,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:03.393,10104,214,6,100,False,0,3847.149,3992,1268,7367,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:03.514,10233,218,6,100,False,0,3854.521,4010,1194,7361,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:03.612,10306,220,6,100,False,0,3860.53,4025,1139,7357,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:03.754,10379,222,6,100,False,0,3869.321,4041,1068,7352,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:03.832,10325,224,6,93,False,0,3874.211,4051,1028,7350,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:03.994,10272,226,6,87,True,0,3884.388,4072,929,7342,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:04.052,10099,222,6,43,True,0,3887.98,4081,894,7340,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:04.234,9926,219,6,0,True,0,3898.988,4109,785,7331,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:04.272,10214,212,6,0,True,0,3901.212,4116,764,7330,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:04.474,10503,205,6,0,True,0,3912.655,4153,649,7321,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:04.492,10411,202,6,0,True,0,3913.655,4157,640,7321,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:04.712,10320,199,6,0,True,0,3925.68,4192,521,7311,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:04.714,10229,197,5,0,True,0,3925.788,4192,519,7310,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:04.932,10401,193,5,0,True,0,3937.316,4215,406,7301,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:04.954,10573,190,5,0,True,0,3938.455,4216,394,7300,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:05.152,10880,185,5,0,True,0,3948.495,4224,295,7293,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:05.234,11188,181,4,0,True,0,3952.532,4222,254,7290,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:05.372,10990,176,4,0,True,0,3959.16,4216,186,7286,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:05.474,10793,172,4,0,True,0,3963.999,4209,136,7285,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:05.592,10614,171,4,0,True,0,3969.595,4200,80,7283,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:05.714,10436,170,4,0,False,0,3975.332,4186,24,7275,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:05.812,10318,168,4,18,False,0,3979.87,4174,-18,7270,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:05.954,10201,166,4,36,False,0,3986.399,4151,-78,7266,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:06.032,10508,166,4,41,False,0,3990.009,4136,-110,7265,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:06.194,10816,167,4,46,False,0,3997.532,4097,-172,7262,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:06.252,10893,167,4,51,False,0,4000.22,4082,-194,7262,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:06.433,10970,168,4,57,False,0,4008.686,4026,-256,7258,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:06.472,11229,172,4,69,False,0,4010.561,4014,-269,7258,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:06.673,11489,177,4,81,False,0,4020.486,3942,-324,7255,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:06.692,11611,179,4,86,False,0,4021.437,3935,-330,7255,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:06.912,11733,181,4,91,False,0,4032.634,3834,-388,7252,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:06.913,11856,183,4,96,False,0,4032.686,3833,-388,7251,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:07.132,12166,187,4,98,False,0,4044.354,3731,-438,7249,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:07.153,12477,192,4,100,False,0,4045.486,3720,-442,7248,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:07.352,11847,194,4,100,False,0,4056.318,3623,-487,7247,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:07.354,11217,196,5,100,False,0,4056.429,3621,-487,7246,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:07.572,11182,200,5,100,False,0,4068.768,3511,-535,7245,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:07.594,11147,204,5,100,False,0,4070.029,3499,-539,7244,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:07.773,11328,206,5,100,False,0,4080.375,3405,-576,7243,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:07.834,11509,209,5,100,False,0,4083.962,3370,-588,7242,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:07.993,11625,213,5,100,False,0,4093.495,3283,-617,7241,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:08.074,11741,217,5,100,False,0,4098.429,3247,-627,7240,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:08.213,11669,220,5,100,False,0,4106.997,3189,-645,7240,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:08.314,11597,223,5,100,False,0,4113.296,3132,-661,7239,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:08.433,11163,225,5,100,False,0,4120.79,3058,-683,7238,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:08.554,10730,228,6,100,False,0,4128.496,2983,-703,7236,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:08.653,10826,230,6,99,False,0,4134.869,2923,-720,7236,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:08.794,10923,233,6,99,False,0,4144.029,2834,-742,7234,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:08.873,11013,235,6,99,False,0,4149.187,2785,-755,7234,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:09.034,11103,237,6,100,False,0,4159.829,2682,-781,7231,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:09.093,11218,241,6,100,False,0,4163.811,2645,-791,7231,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:09.274,11334,246,6,100,False,0,4176.229,2526,-822,7230,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:09.313,11455,247,6,100,False,0,4178.915,2501,-829,7230,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:09.514,11576,249,6,100,False,0,4192.829,2367,-865,7227,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:09.533,11625,250,6,100,False,0,4194.157,2355,-869,7227,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:09.753,11674,252,6,100,False,0,4209.691,2207,-909,7225,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:09.754,11724,254,6,100,False,0,4209.763,2206,-909,7224,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:09.973,11846,256,6,100,False,0,4225.453,2057,-950,7223,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:09.994,11969,258,6,100,False,0,4226.963,2042,-953,7222,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:10.192,12010,259,6,100,False,0,4241.237,1904,-991,7221,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:10.234,12052,260,6,100,False,0,4244.296,1874,-998,7220,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:10.412,11366,263,6,100,False,0,4257.42,1750,-1033,7218,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:10.474,10680,266,7,100,False,0,4262.029,1706,-1044,7217,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:10.632,10787,267,7,100,False,0,4273.83,1593,-1075,7216,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:10.714,10895,269,7,100,False,0,4279.963,1533,-1091,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:10.852,10951,269,7,100,False,0,4290.276,1435,-1118,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:10.954,11007,270,7,100,False,0,4297.963,1364,-1136,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:11.072,11083,273,7,100,False,0,4306.979,1282,-1159,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:11.194,11159,276,7,100,False,0,4316.363,1190,-1183,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,01:11.243,11182,276,7,100,False,0,4320.126,1151,-1193,7215,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:00.000,11182,276,7,100,False,0,0.0,1147,-1195,7215,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:00.049,11205,276,7,100,False,0,3.714,1112,-1205,7215,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:00.191,11251,276,7,100,False,0,14.643,1012,-1232,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:00.269,11307,278,7,100,False,0,20.699,957,-1247,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:00.431,11364,281,7,100,False,0,33.377,836,-1279,7213,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:00.489,11424,282,7,100,False,0,37.939,792,-1291,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:00.671,11484,284,7,100,False,0,52.31,647,-1329,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:00.709,11529,284,7,100,False,0,55.313,618,-1338,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:00.911,11574,285,7,100,False,0,71.31,463,-1380,7213,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:00.929,11617,286,7,100,False,0,72.742,450,-1384,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:01.149,11660,287,7,100,False,0,90.349,281,-1429,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:01.151,11703,288,7,100,False,0,90.51,279,-1429,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:01.369,11716,289,7,100,False,0,108.121,111,-1475,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:01.431,11730,291,7,100,False,0,113.143,62,-1488,7213,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:01.589,11786,291,7,100,False,0,125.953,-60,-1522,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:01.671,11842,292,7,100,False,0,132.61,-123,-1539,7214,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:01.809,11562,292,7,100,False,0,143.83,-232,-1568,7215,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:01.910,11282,293,8,100,False,0,152.062,-311,-1589,7215,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:02.029,10910,294,8,100,False,0,161.789,-406,-1615,7217,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:02.150,10538,295,8,100,False,0,171.729,-502,-1641,7218,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:02.249,10611,296,8,100,False,0,179.91,-580,-1662,7219,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:02.390,10684,298,8,100,False,0,191.595,-685,-1690,7220,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:02.469,10706,298,8,100,False,0,198.132,-747,-1707,7222,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:02.630,10728,298,8,100,False,0,211.462,-881,-1742,7225,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:02.689,10670,298,8,62,False,0,216.368,-931,-1756,7227,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:02.831,10612,299,8,24,False,0,228.156,-1047,-1787,7230,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:02.909,10507,296,8,12,False,0,234.553,-1107,-1804,7232,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:03.071,10402,293,8,0,False,0,247.689,-1221,-1835,7236,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:03.110,10236,290,8,0,False,0,250.834,-1250,-1843,7238,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:03.311,10071,288,8,0,False,0,266.889,-1410,-1888,7244,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:03.330,9988,285,8,0,False,0,268.386,-1426,-1893,7245,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:03.550,9906,282,8,0,False,0,285.479,-1592,-1939,7254,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:03.551,9824,280,8,0,False,0,285.556,-1592,-1939,7254,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:03.770,9767,277,8,0,False,0,302.312,-1756,-1985,7263,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:03.791,9711,275,8,0,False,0,303.889,-1771,-1989,7263,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:03.990,9576,270,8,0,False,0,318.589,-1916,-2029,7274,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:04.031,9442,266,8,0,False,0,321.623,-1945,-2037,7276,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:04.210,9190,266,8,0,False,0,334.95,-2073,-2072,7285,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:04.271,8939,266,8,0,True,0,339.356,-2114,-2083,7287,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:04.430,8696,253,8,0,True,0,350.272,-2219,-2112,7295,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:04.511,8454,241,8,0,True,0,355.423,-2269,-2125,7299,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:04.650,8499,223,8,0,True,0,363.529,-2355,-2149,7307,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:04.751,8545,205,8,0,True,0,369.089,-2416,-2165,7311,2020,Austrian Grand Prix
20,20,MEDIUM,20.0,28.6,33.5,938.8,False,52.9,111,2.7,00:04.870,8825,197,8,0,True,0,375.496,-2480,-2182,7316,2020,Austrian Grand Prix
